,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
42,2023-03-23 09:48:00-04:00,99.1999969482422,99.33000183105467,99.1999969482422,99.21620178222656,99.21620178222656,7946,99.2365493774414
43,2023-03-23 09:49:00-04:00,99.23999786376952,99.30999755859376,99.18000030517578,99.18000030517578,99.18000030517578,4958,99.22749900817871
44,2023-03-23 09:50:00-04:00,99.37999725341795,99.37999725341795,99.02999877929688,99.04000091552734,99.04000091552734,7574,99.20749855041504
45,2023-03-23 09:51:00-04:00,99.01319885253906,99.1500015258789,99.01319885253906,99.1500015258789,99.1500015258789,3387,99.08160018920898
46,2023-03-23 09:52:00-04:00,99.16999816894533,99.16999816894533,99.02999877929688,99.08000183105467,99.08000183105467,5685,99.11249923706055
47,2023-03-23 09:53:00-04:00,99.23999786376952,99.30999755859376,99.12999725341795,99.12999725341795,99.12999725341795,4158,99.2024974822998
48,2023-03-23 09:54:00-04:00,99.15889739990234,99.1999969482422,99.1500015258789,99.16000366210938,99.16000366210938,2472,99.1672248840332
49,2023-03-23 09:55:00-04:00,99.19000244140624,99.31999969482422,99.16000366210938,99.16000366210938,99.16000366210938,4256,99.2075023651123
50,2023-03-23 09:56:00-04:00,99.12999725341795,99.12999725341795,99.0,99.03759765625,99.03759765625,2552,99.07439804077148
51,2023-03-23 09:57:00-04:00,99.02999877929688,99.04000091552734,98.9000015258789,99.0199966430664,99.0199966430664,3877,98.99749946594238
52,2023-03-23 09:58:00-04:00,99.01000213623048,99.08999633789062,98.95999908447266,98.95999908447266,98.95999908447266,10284,99.0049991607666
53,2023-03-23 09:59:00-04:00,98.97000122070312,98.97000122070312,98.76000213623048,98.76000213623048,98.76000213623048,3218,98.8650016784668
54,2023-03-23 10:00:00-04:00,98.76499938964844,98.91000366210938,98.7300033569336,98.8249969482422,98.8249969482422,23527,98.8075008392334
55,2023-03-23 10:01:00-04:00,98.81999969482422,98.81999969482422,98.56500244140624,98.70999908447266,98.70999908447266,8580,98.72875022888184
56,2023-03-23 10:02:00-04:00,98.75,98.75,98.55999755859376,98.66999816894533,98.66999816894533,7023,98.68249893188477
57,2023-03-23 10:03:00-04:00,98.6999969482422,98.77999877929688,98.68000030517578,98.7300033569336,98.7300033569336,11881,98.72249984741211
58,2023-03-23 10:04:00-04:00,98.7300033569336,98.76000213623048,98.55999755859376,98.56500244140624,98.56500244140624,11757,98.65375137329102
59,2023-03-23 10:05:00-04:00,98.61000061035156,98.9260025024414,98.58499908447266,98.9260025024414,98.9260025024414,24280,98.76175117492676
60,2023-03-23 10:06:00-04:00,98.88999938964844,98.94000244140624,98.86000061035156,98.89849853515624,98.89849853515624,8657,98.89712524414062
61,2023-03-23 10:07:00-04:00,98.93000030517578,98.98999786376952,98.9000015258789,98.91999816894533,98.91999816894533,18865,98.93499946594238
62,2023-03-23 10:08:00-04:00,98.91999816894533,98.93000030517578,98.73999786376952,98.81999969482422,98.81999969482422,8162,98.85249900817871
63,2023-03-23 10:09:00-04:00,98.83000183105467,98.8949966430664,98.81999969482422,98.8949966430664,98.8949966430664,3472,98.85999870300293
64,2023-03-23 10:10:00-04:00,98.88999938964844,99.11000061035156,98.87000274658205,99.11000061035156,99.11000061035156,14343,98.9950008392334
65,2023-03-23 10:11:00-04:00,99.08000183105467,99.12000274658205,98.95500183105467,98.98999786376952,98.98999786376952,7609,99.03625106811523
66,2023-03-23 10:12:00-04:00,99.01000213623048,99.16999816894533,99.01000213623048,99.08000183105467,99.08000183105467,6970,99.06750106811525
67,2023-03-23 10:13:00-04:00,99.06500244140624,99.1500015258789,99.0500030517578,99.1500015258789,99.1500015258789,3070,99.10375213623047
68,2023-03-23 10:14:00-04:00,99.16000366210938,99.29000091552734,99.04000091552734,99.06999969482422,99.06999969482422,23030,99.14000129699707
69,2023-03-23 10:15:00-04:00,99.0999984741211,99.16999816894533,99.01969909667967,99.16999816894533,99.16999816894533,5285,99.11492347717285
70,2023-03-23 10:16:00-04:00,99.1500015258789,99.22000122070312,99.11000061035156,99.18000030517578,99.18000030517578,6494,99.16500091552734
71,2023-03-23 10:17:00-04:00,99.1999969482422,99.22000122070312,99.08000183105467,99.08000183105467,99.08000183105467,8576,99.14500045776367
72,2023-03-23 10:18:00-04:00,99.11499786376952,99.11499786376952,98.98999786376952,99.0,99.0,4677,99.05499839782713
73,2023-03-23 10:19:00-04:00,99.0457992553711,99.06999969482422,98.93000030517578,98.97000122070312,98.97000122070312,6349,99.00395011901855
74,2023-03-23 10:20:00-04:00,98.95999908447266,98.9800033569336,98.8499984741211,98.8939971923828,98.8939971923828,7863,98.92099952697754
75,2023-03-23 10:21:00-04:00,98.91999816894533,98.93000030517578,98.72000122070312,98.72000122070312,98.72000122070312,6605,98.82250022888184
76,2023-03-23 10:22:00-04:00,98.78990173339844,98.83999633789062,98.73999786376952,98.77999877929688,98.77999877929688,8216,98.78747367858887
77,2023-03-23 10:23:00-04:00,98.8499984741211,98.87000274658205,98.73999786376952,98.73999786376952,98.73999786376952,6894,98.79999923706055
78,2023-03-23 10:24:00-04:00,98.8000030517578,98.9000015258789,98.79000091552734,98.83000183105467,98.83000183105467,5409,98.83000183105469
79,2023-03-23 10:25:00-04:00,98.81999969482422,98.83000183105467,98.72000122070312,98.77999877929688,98.77999877929688,5869,98.78750038146973
80,2023-03-23 10:26:00-04:00,98.73999786376952,98.76599884033205,98.6999969482422,98.76599884033205,98.76599884033205,3489,98.74299812316895
81,2023-03-23 10:27:00-04:00,98.75460052490234,98.77999877929688,98.69000244140624,98.72000122070312,98.72000122070312,15115,98.73615074157715
82,2023-03-23 10:28:00-04:00,98.6999969482422,98.70999908447266,98.58000183105467,98.62999725341795,98.62999725341795,8948,98.65499877929688
83,2023-03-23 10:29:00-04:00,98.63999938964844,98.66999816894533,98.56999969482422,98.66999816894533,98.66999816894533,4636,98.63749885559082
84,2023-03-23 10:30:00-04:00,98.69499969482422,98.76000213623048,98.5999984741211,98.61000061035156,98.61000061035156,15405,98.66625022888184
85,2023-03-23 10:31:00-04:00,98.5999984741211,98.72989654541016,98.52999877929688,98.52999877929688,98.52999877929688,7344,98.59747314453125
86,2023-03-23 10:32:00-04:00,98.51000213623048,98.51000213623048,98.16000366210938,98.16380310058594,98.16380310058594,30303,98.33595275878906
87,2023-03-23 10:33:00-04:00,98.16000366210938,98.3499984741211,98.16000366210938,98.3499984741211,98.3499984741211,12941,98.25500106811523
88,2023-03-23 10:34:00-04:00,98.36000061035156,98.37999725341795,98.26000213623048,98.26000213623048,98.26000213623048,8942,98.31500053405762
89,2023-03-23 10:35:00-04:00,98.25,98.29000091552734,98.16010284423828,98.29000091552734,98.29000091552734,14041,98.24752616882324
90,2023-03-23 10:36:00-04:00,98.31999969482422,98.31999969482422,98.18000030517578,98.18000030517578,98.18000030517578,10554,98.25
91,2023-03-23 10:37:00-04:00,98.19000244140624,98.23999786376952,98.1501007080078,98.2300033569336,98.2300033569336,6158,98.20252609252928
92,2023-03-23 10:38:00-04:00,98.23999786376952,98.41000366210938,98.18000030517578,98.37000274658205,98.37000274658205,5942,98.30000114440918
93,2023-03-23 10:39:00-04:00,98.36499786376952,98.43499755859376,98.31999969482422,98.43499755859376,98.43499755859376,3410,98.38874816894531
94,2023-03-23 10:40:00-04:00,98.47000122070312,98.56999969482422,98.43000030517578,98.55999755859376,98.55999755859376,4952,98.50749969482422
95,2023-03-23 10:41:00-04:00,98.54000091552734,98.61499786376952,98.5199966430664,98.61499786376952,98.61499786376952,7122,98.5724983215332
96,2023-03-23 10:42:00-04:00,98.62999725341795,98.63999938964844,98.48999786376952,98.5500030517578,98.5500030517578,11354,98.57749938964844
97,2023-03-23 10:43:00-04:00,98.51000213623048,98.5500030517578,98.45999908447266,98.50499725341795,98.50499725341795,6095,98.50625038146973
98,2023-03-23 10:44:00-04:00,98.54000091552734,98.54000091552734,98.37999725341795,98.4800033569336,98.4800033569336,5725,98.48500061035156
99,2023-03-23 10:45:00-04:00,98.4800033569336,98.58000183105467,98.4499969482422,98.56199645996094,98.56199645996094,3756,98.51799964904785
100,2023-03-23 10:46:00-04:00,98.58999633789062,98.72000122070312,98.5199966430664,98.5199966430664,98.5199966430664,21025,98.58749771118164
101,2023-03-23 10:47:00-04:00,98.52999877929688,98.55999755859376,98.44000244140624,98.44000244140624,98.44000244140624,7479,98.49250030517578
102,2023-03-23 10:48:00-04:00,98.5,98.51000213623048,98.4000015258789,98.4198989868164,98.4198989868164,2400,98.45747566223145
103,2023-03-23 10:49:00-04:00,98.41999816894533,98.62999725341795,98.41999816894533,98.62000274658205,98.62000274658205,9753,98.52249908447266
104,2023-03-23 10:50:00-04:00,98.58000183105467,98.58999633789062,98.5199966430664,98.55999755859376,98.55999755859376,6028,98.56249809265137
105,2023-03-23 10:51:00-04:00,98.55999755859376,98.62000274658205,98.55999755859376,98.61000061035156,98.61000061035156,4979,98.58749961853029
106,2023-03-23 10:52:00-04:00,98.62999725341795,98.70999908447266,98.5999984741211,98.69000244140624,98.69000244140624,4496,98.65749931335449
107,2023-03-23 10:53:00-04:00,98.7699966430664,98.8323974609375,98.75,98.8323974609375,98.8323974609375,7295,98.79619789123535
108,2023-03-23 10:54:00-04:00,98.83000183105467,98.8550033569336,98.77999877929688,98.81999969482422,98.81999969482422,6432,98.82125091552734
109,2023-03-23 10:55:00-04:00,98.80999755859376,98.83000183105467,98.76000213623048,98.83000183105467,98.83000183105467,9341,98.8075008392334
110,2023-03-23 10:56:00-04:00,98.8499984741211,98.8499984741211,98.73999786376952,98.7593994140625,98.7593994140625,12084,98.79984855651855
111,2023-03-23 10:57:00-04:00,98.77999877929688,98.83999633789062,98.7699966430664,98.8000030517578,98.8000030517578,4983,98.79749870300293
112,2023-03-23 10:58:00-04:00,98.76000213623048,98.80999755859376,98.72000122070312,98.72000122070312,98.72000122070312,12943,98.75250053405762
113,2023-03-23 10:59:00-04:00,98.73999786376952,98.7925033569336,98.72000122070312,98.74500274658205,98.74500274658205,5037,98.74937629699707
114,2023-03-23 11:00:00-04:00,98.76000213623048,98.8499984741211,98.74500274658205,98.8499984741211,98.8499984741211,27010,98.80125045776367
115,2023-03-23 11:01:00-04:00,98.8499984741211,98.8499984741211,98.79000091552734,98.80999755859376,98.80999755859376,11141,98.82499885559082
116,2023-03-23 11:02:00-04:00,98.80999755859376,98.80999755859376,98.68000030517578,98.72000122070312,98.72000122070312,6716,98.7549991607666
117,2023-03-23 11:03:00-04:00,98.6999969482422,98.70999908447266,98.58999633789062,98.58999633789062,98.58999633789062,10063,98.64749717712402
118,2023-03-23 11:04:00-04:00,98.59500122070312,98.62000274658205,98.51000213623048,98.5500030517578,98.5500030517578,12717,98.56875228881836
119,2023-03-23 11:05:00-04:00,98.5500030517578,98.58989715576172,98.51000213623048,98.55999755859376,98.55999755859376,12754,98.55247497558594
120,2023-03-23 11:06:00-04:00,98.5500030517578,98.5500030517578,98.4499969482422,98.5199966430664,98.5199966430664,9321,98.51749992370605
121,2023-03-23 11:07:00-04:00,98.55999755859376,98.58999633789062,98.44000244140624,98.5500030517578,98.5500030517578,27405,98.53499984741211
122,2023-03-23 11:08:00-04:00,98.58999633789062,98.7300033569336,98.58999633789062,98.5999984741211,98.5999984741211,8242,98.62749862670898
123,2023-03-23 11:09:00-04:00,98.58000183105467,98.58000183105467,98.4800033569336,98.5199966430664,98.5199966430664,9241,98.54000091552734
124,2023-03-23 11:10:00-04:00,98.54000091552734,98.58999633789062,98.5199966430664,98.58000183105467,98.58000183105467,5532,98.55749893188477
125,2023-03-23 11:11:00-04:00,98.56999969482422,98.62000274658205,98.54000091552734,98.56999969482422,98.56999969482422,21249,98.57500076293945
126,2023-03-23 11:12:00-04:00,98.56999969482422,98.62999725341795,98.54000091552734,98.54000091552734,98.54000091552734,7188,98.56999969482422
127,2023-03-23 11:13:00-04:00,98.54000091552734,98.62000274658205,98.52999877929688,98.58999633789062,98.58999633789062,5198,98.56999969482422
128,2023-03-23 11:14:00-04:00,98.58999633789062,98.62210083007812,98.5199966430664,98.56500244140624,98.56500244140624,11493,98.57427406311035
129,2023-03-23 11:15:00-04:00,98.58999633789062,98.61000061035156,98.48999786376952,98.5,98.5,16157,98.54749870300293
130,2023-03-23 11:16:00-04:00,98.4800033569336,98.4800033569336,98.37999725341795,98.41000366210938,98.41000366210938,6830,98.43750190734863
131,2023-03-23 11:17:00-04:00,98.4000015258789,98.41999816894533,98.37000274658205,98.37000274658205,98.37000274658205,8562,98.39000129699707
132,2023-03-23 11:18:00-04:00,98.3499984741211,98.37999725341795,98.31999969482422,98.37999725341795,98.37999725341795,6179,98.35749816894531
133,2023-03-23 11:19:00-04:00,98.375,98.43000030517578,98.3000030517578,98.31999969482422,98.31999969482422,15588,98.35625076293945
134,2023-03-23 11:20:00-04:00,98.34500122070312,98.48999786376952,98.28500366210938,98.41000366210938,98.41000366210938,7313,98.38250160217285
135,2023-03-23 11:21:00-04:00,98.41000366210938,98.54000091552734,98.38999938964844,98.54000091552734,98.54000091552734,4055,98.47000122070312
136,2023-03-23 11:22:00-04:00,98.54000091552734,98.6667022705078,98.54000091552734,98.61000061035156,98.61000061035156,26579,98.58917617797852
137,2023-03-23 11:23:00-04:00,98.62999725341795,98.62999725341795,98.5199966430664,98.52999877929688,98.52999877929688,8301,98.5774974822998
138,2023-03-23 11:24:00-04:00,98.52999877929688,98.55999755859376,98.48999786376952,98.55999755859376,98.55999755859376,4960,98.53499794006348
139,2023-03-23 11:25:00-04:00,98.55999755859376,98.56999969482422,98.4800033569336,98.4800033569336,98.4800033569336,6154,98.52250099182129
140,2023-03-23 11:26:00-04:00,98.5199966430664,98.61000061035156,98.5199966430664,98.52999877929688,98.52999877929688,4693,98.54499816894531
141,2023-03-23 11:27:00-04:00,98.55500030517578,98.63999938964844,98.54000091552734,98.61000061035156,98.61000061035156,3265,98.58625030517578
142,2023-03-23 11:28:00-04:00,98.63500213623048,98.6500015258789,98.5500030517578,98.56999969482422,98.56999969482422,6709,98.60125160217285
143,2023-03-23 11:29:00-04:00,98.54000091552734,98.58999633789062,98.4800033569336,98.51000213623048,98.51000213623048,4196,98.53000068664551
144,2023-03-23 11:30:00-04:00,98.54000091552734,98.66000366210938,98.54000091552734,98.66000366210938,98.66000366210938,4356,98.60000228881836
145,2023-03-23 11:31:00-04:00,98.70120239257812,98.70120239257812,98.6500015258789,98.68000030517578,98.68000030517578,6888,98.68310165405273
146,2023-03-23 11:32:00-04:00,98.71499633789062,98.78350067138672,98.71499633789062,98.78350067138672,98.78350067138672,4252,98.74924850463867
147,2023-03-23 11:33:00-04:00,98.76000213623048,98.76000213623048,98.66999816894533,98.70999908447266,98.70999908447266,5197,98.72500038146974
148,2023-03-23 11:34:00-04:00,98.71499633789062,98.71499633789062,98.58000183105467,98.58000183105467,98.58000183105467,5618,98.64749908447266
149,2023-03-23 11:35:00-04:00,98.61000061035156,98.63999938964844,98.58000183105467,98.63999938964844,98.63999938964844,6110,98.61750030517578
150,2023-03-23 11:36:00-04:00,98.63999938964844,98.79000091552734,98.63999938964844,98.79000091552734,98.79000091552734,5182,98.71500015258789
151,2023-03-23 11:37:00-04:00,98.78500366210938,98.83000183105467,98.77010345458984,98.79000091552734,98.79000091552734,5461,98.79377746582031
152,2023-03-23 11:38:00-04:00,98.80999755859376,98.8499984741211,98.80999755859376,98.8499984741211,98.8499984741211,2654,98.82999801635742
153,2023-03-23 11:39:00-04:00,98.8499984741211,98.8499984741211,98.69000244140624,98.69000244140624,98.69000244140624,13562,98.77000045776367
154,2023-03-23 11:40:00-04:00,98.69000244140624,98.75,98.6500015258789,98.70999908447266,98.70999908447266,5203,98.70000076293945
155,2023-03-23 11:41:00-04:00,98.72000122070312,98.79000091552734,98.70999908447266,98.77999877929688,98.77999877929688,6230,98.75
156,2023-03-23 11:42:00-04:00,98.8000030517578,98.8000030517578,98.72000122070312,98.75039672851562,98.75039672851562,11262,98.7676010131836
157,2023-03-23 11:43:00-04:00,98.76270294189452,98.76270294189452,98.63999938964844,98.66999816894533,98.66999816894533,10615,98.7088508605957
158,2023-03-23 11:44:00-04:00,98.68000030517578,98.69000244140624,98.5749969482422,98.5749969482422,98.5749969482422,8067,98.6299991607666
159,2023-03-23 11:45:00-04:00,98.5999984741211,98.7300033569336,98.5999984741211,98.62999725341795,98.62999725341795,33711,98.63999938964844
160,2023-03-23 11:46:00-04:00,98.62999725341795,98.63999938964844,98.52999877929688,98.54499816894533,98.54499816894533,5158,98.58624839782715
161,2023-03-23 11:47:00-04:00,98.54000091552734,98.5500030517578,98.4250030517578,98.48999786376952,98.48999786376952,8166,98.50125122070312
162,2023-03-23 11:48:00-04:00,98.44499969482422,98.46410369873048,98.3301010131836,98.38999938964844,98.38999938964844,5742,98.40730094909668
163,2023-03-23 11:49:00-04:00,98.38089752197266,98.42379760742188,98.36000061035156,98.36000061035156,98.36000061035156,7446,98.38117408752441
164,2023-03-23 11:50:00-04:00,98.37000274658205,98.55919647216795,98.37000274658205,98.5500030517578,98.5500030517578,22269,98.46230125427246
165,2023-03-23 11:51:00-04:00,98.5500030517578,98.55999755859376,98.4749984741211,98.4749984741211,98.4749984741211,5642,98.51499938964844
166,2023-03-23 11:52:00-04:00,98.4749984741211,98.55999755859376,98.4749984741211,98.5199966430664,98.5199966430664,4359,98.50749778747559
167,2023-03-23 11:53:00-04:00,98.48999786376952,98.5500030517578,98.48999786376952,98.5,98.5,5450,98.5074996948242
168,2023-03-23 11:54:00-04:00,98.4499969482422,98.4499969482422,98.3249969482422,98.3249969482422,98.3249969482422,20754,98.3874969482422
169,2023-03-23 11:55:00-04:00,98.33000183105467,98.34500122070312,98.26000213623048,98.26000213623048,98.26000213623048,10139,98.29875183105469
170,2023-03-23 11:56:00-04:00,98.29499816894533,98.30999755859376,98.25,98.25,98.25,12271,98.27624893188477
171,2023-03-23 11:57:00-04:00,98.25,98.25,98.12999725341795,98.19000244140624,98.19000244140624,9742,98.20499992370605
172,2023-03-23 11:58:00-04:00,98.17009735107422,98.17009735107422,98.0,98.08000183105467,98.08000183105467,14135,98.10504913330078
173,2023-03-23 11:59:00-04:00,98.11000061035156,98.16000366210938,98.11000061035156,98.11000061035156,98.11000061035156,4310,98.12250137329102
174,2023-03-23 12:00:00-04:00,98.0999984741211,98.16000366210938,98.08000183105467,98.1500015258789,98.1500015258789,11858,98.12250137329102
175,2023-03-23 12:01:00-04:00,98.16999816894533,98.20500183105467,98.16999816894533,98.20500183105467,98.20500183105467,1384,98.1875
176,2023-03-23 12:03:00-04:00,98.31999969482422,98.4188995361328,98.3000030517578,98.41000366210938,98.41000366210938,14915,98.36222648620605
177,2023-03-23 12:04:00-04:00,98.37999725341795,98.4499969482422,98.36000061035156,98.41999816894533,98.41999816894533,5177,98.40249824523926
178,2023-03-23 12:05:00-04:00,98.4645004272461,98.54000091552734,98.4499969482422,98.54000091552734,98.54000091552734,4539,98.49862480163574
179,2023-03-23 12:06:00-04:00,98.51000213623048,98.51000213623048,98.4499969482422,98.4499969482422,98.4499969482422,4122,98.47999954223634
180,2023-03-23 12:07:00-04:00,98.45999908447266,98.54900360107422,98.43000030517578,98.43000030517578,98.43000030517578,6485,98.46725082397461
181,2023-03-23 12:08:00-04:00,98.4499969482422,98.48999786376952,98.4000015258789,98.43000030517578,98.43000030517578,7087,98.4424991607666
182,2023-03-23 12:09:00-04:00,98.4499969482422,98.4499969482422,98.4000015258789,98.4000015258789,98.4000015258789,3247,98.42499923706055
183,2023-03-23 12:10:00-04:00,98.4000015258789,98.43000030517578,98.33000183105467,98.33999633789062,98.33999633789062,3510,98.375
184,2023-03-23 12:11:00-04:00,98.31999969482422,98.33999633789062,98.2699966430664,98.31500244140624,98.31500244140624,8682,98.31124877929688
185,2023-03-23 12:12:00-04:00,98.3000030517578,98.3000030517578,98.15630340576172,98.15630340576172,98.15630340576172,8425,98.22815322875977
186,2023-03-23 12:13:00-04:00,98.1500015258789,98.1500015258789,97.98999786376952,97.98999786376952,97.98999786376952,7153,98.06999969482422
187,2023-03-23 12:14:00-04:00,98.0,98.04000091552734,97.99500274658205,98.01499938964844,98.01499938964844,5569,98.01250076293945
188,2023-03-23 12:15:00-04:00,97.9800033569336,98.11000061035156,97.9800033569336,98.06999969482422,98.06999969482422,11953,98.03500175476074
189,2023-03-23 12:16:00-04:00,98.08999633789062,98.12999725341795,98.08000183105467,98.11499786376952,98.11499786376952,2692,98.1037483215332
190,2023-03-23 12:17:00-04:00,98.11000061035156,98.13999938964844,98.08000183105467,98.0999984741211,98.0999984741211,2515,98.10750007629395
191,2023-03-23 12:18:00-04:00,98.08999633789062,98.08999633789062,97.91000366210938,97.91010284423828,97.91010284423828,15797,98.00002479553223
192,2023-03-23 12:19:00-04:00,97.93250274658205,97.98999786376952,97.88999938964844,97.94000244140624,97.94000244140624,9275,97.93812561035156
193,2023-03-23 12:20:00-04:00,97.9499969482422,97.98999786376952,97.93000030517578,97.93000030517578,97.93000030517578,8065,97.94999885559082
194,2023-03-23 12:21:00-04:00,97.91999816894533,97.95999908447266,97.86000061035156,97.88999938964844,97.88999938964844,6087,97.90749931335449
195,2023-03-23 12:22:00-04:00,97.9000015258789,97.98500061035156,97.9000015258789,97.9800033569336,97.9800033569336,3582,97.94125175476074
196,2023-03-23 12:23:00-04:00,98.0199966430664,98.0199966430664,97.86000061035156,97.89240264892578,97.89240264892578,5058,97.94809913635254
197,2023-03-23 12:24:00-04:00,97.9000015258789,97.9000015258789,97.83000183105467,97.8499984741211,97.8499984741211,5415,97.8700008392334
198,2023-03-23 12:25:00-04:00,97.81999969482422,97.81999969482422,97.73999786376952,97.79000091552734,97.79000091552734,4904,97.79249954223633
199,2023-03-23 12:26:00-04:00,97.83000183105467,97.91000366210938,97.77999877929688,97.91000366210938,97.91000366210938,3878,97.85750198364258
200,2023-03-23 12:27:00-04:00,97.8949966430664,97.9000015258789,97.87999725341795,97.87999725341795,97.87999725341795,2157,97.88874816894531
201,2023-03-23 12:28:00-04:00,97.86000061035156,97.87000274658205,97.83000183105467,97.8499984741211,97.8499984741211,2973,97.85250091552734
202,2023-03-23 12:29:00-04:00,97.80999755859376,97.80999755859376,97.72000122070312,97.72000122070312,97.72000122070312,5087,97.76499938964844
203,2023-03-23 12:30:00-04:00,97.69000244140624,97.83000183105467,97.69000244140624,97.8000030517578,97.8000030517578,5366,97.75250244140624
204,2023-03-23 12:31:00-04:00,97.79000091552734,97.83999633789062,97.7300033569336,97.8000030517578,97.8000030517578,8790,97.79000091552734
205,2023-03-23 12:32:00-04:00,97.83000183105467,97.83000183105467,97.7249984741211,97.76000213623048,97.76000213623048,4484,97.78625106811523
206,2023-03-23 12:33:00-04:00,97.7699966430664,97.7699966430664,97.68000030517578,97.68000030517578,97.68000030517578,2387,97.7249984741211
207,2023-03-23 12:34:00-04:00,97.69000244140624,97.6999969482422,97.55999755859376,97.62950134277344,97.62950134277344,7263,97.6448745727539
208,2023-03-23 12:35:00-04:00,97.62000274658205,97.70999908447266,97.59480285644533,97.62000274658205,97.62000274658205,4991,97.63620185852051
