Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:27:00-04:00,181.6300048828125,181.64999389648438,181.6300048828125,181.63999938964844,181.63999938964844,1004,181.63999938964844
2023-03-23 10:28:00-04:00,181.61000061035156,181.6199951171875,181.61000061035156,181.61000061035156,181.61000061035156,1524,181.61249923706055
2023-03-23 10:29:00-04:00,181.52999877929688,181.55999755859375,181.52999877929688,181.55999755859375,181.55999755859375,595,181.55249786376953
2023-03-23 10:30:00-04:00,181.50999450683594,181.5399932861328,181.50999450683594,181.5399932861328,181.5399932861328,1200,181.5324935913086
2023-03-23 10:31:00-04:00,181.5,181.52999877929688,181.47999572753906,181.52999877929688,181.52999877929688,787,181.51749801635742
2023-03-23 10:32:00-04:00,181.4550018310547,181.4550018310547,181.3800048828125,181.38999938964844,181.38999938964844,972,181.40375137329102
2023-03-23 10:33:00-04:00,181.44000244140625,181.4550018310547,181.33009338378906,181.4550018310547,181.4550018310547,1089,181.42377471923828
2023-03-23 10:34:00-04:00,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,263,181.4199981689453
2023-03-23 10:35:00-04:00,181.47000122070312,181.52000427246094,181.47000122070312,181.52000427246094,181.52000427246094,578,181.50750350952148
2023-03-23 10:36:00-04:00,181.4949951171875,181.4949951171875,181.36839294433594,181.44000244140625,181.44000244140625,1773,181.43584823608398
2023-03-23 10:37:00-04:00,181.4199981689453,181.4199981689453,181.30999755859375,181.30999755859375,181.30999755859375,1117,181.33749771118164
2023-03-23 10:38:00-04:00,181.30499267578125,181.4949951171875,181.3000030517578,181.49000549316406,181.49000549316406,1376,181.44375228881836
2023-03-23 10:39:00-04:00,181.5449981689453,181.56500244140625,181.5,181.5,181.5,616,181.51625061035156
2023-03-23 10:41:00-04:00,181.55999755859375,181.5850067138672,181.50999450683594,181.51499938964844,181.51499938964844,1583,181.53125
2023-03-23 10:42:00-04:00,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,980,181.57000732421875
2023-03-23 10:43:00-04:00,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,235,181.63999938964844
2023-03-23 10:44:00-04:00,181.66250610351562,181.72000122070312,181.6300048828125,181.72000122070312,181.72000122070312,2723,181.69750213623047
2023-03-23 10:45:00-04:00,181.66000366210938,181.8300018310547,181.6199951171875,181.8300018310547,181.8300018310547,1097,181.7775001525879
2023-03-23 10:46:00-04:00,181.82000732421875,182.0500030517578,181.82000732421875,181.97000122070312,181.97000122070312,1777,181.9525032043457
2023-03-23 10:47:00-04:00,181.94000244140625,182.0050048828125,181.89869689941406,182.0050048828125,182.0050048828125,1407,181.9784278869629
2023-03-23 10:48:00-04:00,181.96499633789062,181.96499633789062,181.96499633789062,181.96499633789062,181.96499633789062,445,181.96499633789062
2023-03-23 10:49:00-04:00,181.92999267578125,182.17999267578125,181.92999267578125,182.10499572753906,182.10499572753906,2409,182.07999420166016
2023-03-23 10:50:00-04:00,182.125,182.1699981689453,182.08999633789062,182.1699981689453,182.1699981689453,659,182.14999771118164
2023-03-23 10:51:00-04:00,182.17999267578125,182.24000549316406,182.17999267578125,182.24000549316406,182.24000549316406,871,182.22500228881836
2023-03-23 10:52:00-04:00,182.32000732421875,182.3699951171875,182.31500244140625,182.3699951171875,182.3699951171875,1030,182.3562469482422
2023-03-23 10:53:00-04:00,182.5,182.54249572753906,182.49000549316406,182.54249572753906,182.54249572753906,628,182.5293731689453
2023-03-23 10:54:00-04:00,182.54249572753906,182.60000610351562,182.54249572753906,182.60000610351562,182.60000610351562,866,182.58562850952148
2023-03-23 10:55:00-04:00,182.60000610351562,182.60000610351562,182.52000427246094,182.52000427246094,182.52000427246094,1703,182.5400047302246
2023-03-23 10:56:00-04:00,182.6199951171875,182.65249633789062,182.61000061035156,182.61000061035156,182.61000061035156,1045,182.62062454223633
2023-03-23 10:57:00-04:00,182.57000732421875,182.64999389648438,182.50999450683594,182.64999389648438,182.64999389648438,1875,182.61499404907227
2023-03-23 10:58:00-04:00,182.71449279785156,182.71449279785156,182.71449279785156,182.71449279785156,182.71449279785156,633,182.71449279785156
2023-03-23 10:59:00-04:00,182.72999572753906,182.76499938964844,182.72999572753906,182.75,182.75,788,182.74874877929688
2023-03-23 11:00:00-04:00,182.76499938964844,182.76499938964844,182.75,182.75,182.75,668,182.7537498474121
2023-03-23 11:02:00-04:00,182.77749633789062,182.85000610351562,182.7324981689453,182.80999755859375,182.80999755859375,1054,182.8006248474121
2023-03-23 11:03:00-04:00,182.8800048828125,182.8800048828125,182.85000610351562,182.85000610351562,182.85000610351562,387,182.85750579833984
2023-03-23 11:04:00-04:00,182.91000366210938,183.0,182.87750244140625,182.97000122070312,182.97000122070312,1981,182.95437622070312
2023-03-23 11:05:00-04:00,182.9550018310547,182.9550018310547,182.85000610351562,182.91000366210938,182.91000366210938,1660,182.90625381469727
2023-03-23 11:06:00-04:00,182.85000610351562,182.97000122070312,182.85000610351562,182.97000122070312,182.97000122070312,1383,182.94000244140625
2023-03-23 11:07:00-04:00,182.9949951171875,183.0,182.9499969482422,182.97470092773438,182.97470092773438,4226,182.97484970092773
2023-03-23 11:08:00-04:00,183.0050048828125,183.17999267578125,182.99000549316406,183.0050048828125,183.0050048828125,3386,183.04500198364258
2023-03-23 11:09:00-04:00,182.97250366210938,183.00999450683594,182.97250366210938,183.00999450683594,183.00999450683594,362,183.0006217956543
2023-03-23 11:10:00-04:00,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,321,183.00999450683594
2023-03-23 11:11:00-04:00,183.05999755859375,183.08999633789062,183.05999755859375,183.08999633789062,183.08999633789062,884,183.0824966430664
2023-03-23 11:12:00-04:00,183.13999938964844,183.21499633789062,183.1199951171875,183.15249633789062,183.15249633789062,1624,183.15999603271484
2023-03-23 11:13:00-04:00,183.14999389648438,183.2100067138672,183.08999633789062,183.13999938964844,183.13999938964844,1768,183.14500045776367
2023-03-23 11:14:00-04:00,183.02999877929688,183.05999755859375,183.0,183.0,183.0,1055,183.01499938964844
2023-03-23 11:15:00-04:00,183.00999450683594,183.05999755859375,182.9600067138672,182.96499633789062,182.96499633789062,3471,182.98749923706055
2023-03-23 11:16:00-04:00,182.92999267578125,183.05999755859375,182.92999267578125,183.0,183.0,1131,182.99749755859375
2023-03-23 11:17:00-04:00,183.0749969482422,183.0749969482422,183.0749969482422,183.0749969482422,183.0749969482422,313,183.0749969482422
2023-03-23 11:18:00-04:00,183.1199951171875,183.1199951171875,183.02000427246094,183.07000732421875,183.07000732421875,1440,183.07000350952148
2023-03-23 11:19:00-04:00,183.10499572753906,183.10499572753906,182.90499877929688,182.9499969482422,182.9499969482422,2593,182.97749710083008
2023-03-23 11:21:00-04:00,182.94000244140625,183.0800018310547,182.94000244140625,183.02000427246094,183.02000427246094,1522,183.0150032043457
2023-03-23 11:22:00-04:00,183.08999633789062,183.08999633789062,182.99000549316406,183.04750061035156,183.04750061035156,1221,183.04375076293945
2023-03-23 11:23:00-04:00,183.1024932861328,183.17999267578125,183.1024932861328,183.16000366210938,183.16000366210938,1375,183.1506233215332
2023-03-23 11:24:00-04:00,183.2100067138672,183.2899932861328,183.2100067138672,183.2899932861328,183.2899932861328,833,183.2699966430664
2023-03-23 11:25:00-04:00,183.2949981689453,183.375,183.2949981689453,183.3000030517578,183.3000030517578,1484,183.31750106811523
2023-03-23 11:26:00-04:00,183.30499267578125,183.30499267578125,183.17999267578125,183.22000122070312,183.22000122070312,1267,183.2312469482422
2023-03-23 11:27:00-04:00,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,116,183.25999450683594
2023-03-23 11:28:00-04:00,183.22000122070312,183.31500244140625,183.22000122070312,183.30250549316406,183.30250549316406,1792,183.28500366210938
2023-03-23 11:29:00-04:00,183.3000030517578,183.32000732421875,183.3000030517578,183.32000732421875,183.32000732421875,362,183.31500625610352
2023-03-23 11:30:00-04:00,183.3300018310547,183.5,183.3300018310547,183.5,183.5,1124,183.45750045776367
2023-03-23 11:31:00-04:00,183.50999450683594,183.50999450683594,183.49000549316406,183.49000549316406,183.49000549316406,718,183.49500274658203
2023-03-23 11:32:00-04:00,183.52999877929688,183.60499572753906,183.52000427246094,183.52999877929688,183.52999877929688,2432,183.54624938964844
2023-03-23 11:33:00-04:00,183.52000427246094,183.52000427246094,183.30999755859375,183.30999755859375,183.30999755859375,1050,183.36249923706055
2023-03-23 11:34:00-04:00,183.32000732421875,183.33999633789062,183.31500244140625,183.33999633789062,183.33999633789062,921,183.33374786376953
2023-03-23 11:35:00-04:00,183.35000610351562,183.39999389648438,183.35000610351562,183.3800048828125,183.3800048828125,569,183.37750244140625
2023-03-23 11:36:00-04:00,183.41000366210938,183.52000427246094,183.41000366210938,183.47999572753906,183.47999572753906,3225,183.4724998474121
2023-03-23 11:37:00-04:00,183.4199981689453,183.47999572753906,183.4199981689453,183.47999572753906,183.47999572753906,700,183.46499633789062
2023-03-23 11:38:00-04:00,183.46499633789062,183.57000732421875,183.46499633789062,183.52999877929688,183.52999877929688,1858,183.52375030517578
2023-03-23 11:39:00-04:00,183.55250549316406,183.6199951171875,183.52999877929688,183.54249572753906,183.54249572753906,1440,183.55874633789062
2023-03-23 11:40:00-04:00,183.52000427246094,183.6300048828125,183.52000427246094,183.6300048828125,183.6300048828125,964,183.6025047302246
2023-03-23 11:41:00-04:00,183.6699981689453,183.7100067138672,183.6300048828125,183.6300048828125,183.6300048828125,1725,183.65000534057617
2023-03-23 11:42:00-04:00,183.60000610351562,183.61830139160156,183.39999389648438,183.41990661621094,183.41990661621094,1400,183.46452713012695
2023-03-23 11:43:00-04:00,183.33999633789062,183.375,183.24000549316406,183.24000549316406,183.24000549316406,1656,183.27375411987305
2023-03-23 11:44:00-04:00,183.22500610351562,183.32000732421875,183.1999969482422,183.2899932861328,183.2899932861328,1498,183.27499771118164
2023-03-23 11:45:00-04:00,183.36000061035156,183.38999938964844,183.36000061035156,183.38999938964844,183.38999938964844,1333,183.38249969482422
2023-03-23 11:46:00-04:00,183.38999938964844,183.39999389648438,183.3800048828125,183.39999389648438,183.39999389648438,1229,183.3949966430664
2023-03-23 11:47:00-04:00,183.4199981689453,183.6649932861328,183.4199981689453,183.6300048828125,183.6300048828125,8196,183.58625030517578
2023-03-23 11:48:00-04:00,183.52000427246094,183.53500366210938,183.47000122070312,183.50999450683594,183.50999450683594,1322,183.5062484741211
2023-03-23 11:49:00-04:00,183.50999450683594,183.59500122070312,183.4600067138672,183.4600067138672,183.4600067138672,3745,183.49375534057617
2023-03-23 11:50:00-04:00,183.5800018310547,183.60000610351562,183.5800018310547,183.60000610351562,183.60000610351562,801,183.5950050354004
2023-03-23 11:52:00-04:00,183.66000366210938,183.85000610351562,183.66000366210938,183.83999633789062,183.83999633789062,1901,183.79750061035156
2023-03-23 11:53:00-04:00,183.80999755859375,183.8596954345703,183.70899963378906,183.70899963378906,183.70899963378906,4157,183.74667358398438
2023-03-23 11:54:00-04:00,183.9600067138672,183.9600067138672,183.77999877929688,183.77999877929688,183.77999877929688,19469,183.82500076293945
2023-03-23 11:55:00-04:00,183.72000122070312,183.78500366210938,183.69000244140625,183.72500610351562,183.72500610351562,3000,183.73125457763672
2023-03-23 11:56:00-04:00,183.77000427246094,183.82000732421875,183.77000427246094,183.78500366210938,183.78500366210938,2831,183.7900047302246
2023-03-23 11:57:00-04:00,183.78500366210938,183.83999633789062,183.74000549316406,183.80999755859375,183.80999755859375,9500,183.79999923706055
2023-03-23 11:58:00-04:00,183.8350067138672,183.83509826660156,183.5800018310547,183.6199951171875,183.6199951171875,4218,183.6637725830078
2023-03-23 11:59:00-04:00,183.6699981689453,183.6999969482422,183.6300048828125,183.6999969482422,183.6999969482422,4074,183.68249893188477
2023-03-23 12:00:00-04:00,183.6699981689453,183.8249969482422,183.64999389648438,183.8249969482422,183.8249969482422,4194,183.78124618530273
2023-03-23 12:01:00-04:00,183.7949981689453,183.82000732421875,183.7949981689453,183.82000732421875,183.82000732421875,338,183.8137550354004
2023-03-23 12:03:00-04:00,184.0,184.0,183.8699951171875,183.8800048828125,183.8800048828125,16925,183.90750122070312
2023-03-23 12:04:00-04:00,183.83999633789062,183.92999267578125,183.83999633789062,183.90499877929688,183.90499877929688,1607,183.8949966430664
2023-03-23 12:05:00-04:00,183.9199981689453,183.9199981689453,183.8800048828125,183.91000366210938,183.91000366210938,1341,183.90500259399414
2023-03-23 12:06:00-04:00,183.94500732421875,183.94500732421875,183.82000732421875,183.82000732421875,183.82000732421875,1562,183.85125732421875
2023-03-23 12:07:00-04:00,183.85150146484375,183.97500610351562,183.85150146484375,183.97500610351562,183.97500610351562,1945,183.94412994384766
2023-03-23 12:08:00-04:00,183.92999267578125,183.93499755859375,183.9199981689453,183.93499755859375,183.93499755859375,322,183.93124771118164
2023-03-23 12:09:00-04:00,183.94500732421875,184.11000061035156,183.94500732421875,184.0625,184.0625,1690,184.04500198364258
2023-03-23 12:10:00-04:00,184.02000427246094,184.05999755859375,184.02000427246094,184.05999755859375,184.05999755859375,1107,184.04999923706055
2023-03-23 12:11:00-04:00,184.0500030517578,184.0500030517578,183.82000732421875,183.8699951171875,183.8699951171875,4411,183.9025001525879
2023-03-23 12:12:00-04:00,183.91000366210938,183.94500732421875,183.8800048828125,183.91000366210938,183.91000366210938,3167,183.9112548828125
2023-03-23 12:13:00-04:00,183.94000244140625,183.94000244140625,183.6699981689453,183.6699981689453,183.6699981689453,3175,183.73749923706055
2023-03-23 12:14:00-04:00,183.6999969482422,183.7100067138672,183.6999969482422,183.6999969482422,183.6999969482422,998,183.70249938964844
2023-03-23 12:15:00-04:00,183.69500732421875,183.69500732421875,183.69500732421875,183.69500732421875,183.69500732421875,382,183.69500732421875
2023-03-23 12:16:00-04:00,183.75999450683594,183.86500549316406,183.75999450683594,183.8625030517578,183.8625030517578,1132,183.8375015258789
2023-03-23 12:17:00-04:00,183.84500122070312,183.8800048828125,183.84500122070312,183.84500122070312,183.84500122070312,641,183.85375213623047
2023-03-23 12:18:00-04:00,183.8800048828125,183.89999389648438,183.7899932861328,183.81500244140625,183.81500244140625,1938,183.82999801635742
2023-03-23 12:19:00-04:00,183.77999877929688,183.88999938964844,183.77999877929688,183.88999938964844,183.88999938964844,1555,183.86249923706055
2023-03-23 12:20:00-04:00,183.875,183.94000244140625,183.83999633789062,183.85499572753906,183.85499572753906,2291,183.87249755859375
2023-03-23 12:21:00-04:00,183.91000366210938,183.94000244140625,183.77000427246094,183.80999755859375,183.80999755859375,4599,183.83250045776367
2023-03-23 12:22:00-04:00,183.80099487304688,183.8699951171875,183.8000030517578,183.8699951171875,183.8699951171875,2349,183.85249710083008
2023-03-23 12:23:00-04:00,183.8800048828125,183.9499969482422,183.8800048828125,183.94000244140625,183.94000244140625,1897,183.9275016784668
2023-03-23 12:24:00-04:00,183.97999572753906,183.99000549316406,183.97999572753906,183.99000549316406,183.99000549316406,1395,183.9875030517578
2023-03-23 12:25:00-04:00,183.97999572753906,184.0399932861328,183.97999572753906,184.00999450683594,184.00999450683594,1770,184.00999450683594
2023-03-23 12:26:00-04:00,184.0399932861328,184.0449981689453,184.0399932861328,184.0399932861328,184.0399932861328,932,184.04124450683594
2023-03-23 12:27:00-04:00,184.0,184.0,183.9149932861328,183.9149932861328,183.9149932861328,3454,183.9362449645996
2023-03-23 12:28:00-04:00,183.9149932861328,183.9149932861328,183.8000030517578,183.8000030517578,183.8000030517578,3267,183.82875061035156
2023-03-23 12:29:00-04:00,183.7100067138672,183.8300018310547,183.66000366210938,183.8300018310547,183.8300018310547,5858,183.78750228881836
2023-03-23 12:30:00-04:00,183.83999633789062,183.89999389648438,183.83999633789062,183.89999389648438,183.89999389648438,1483,183.88499450683594
2023-03-23 12:31:00-04:00,183.88999938964844,183.9600067138672,183.88999938964844,183.9600067138672,183.9600067138672,1188,183.9425048828125
2023-03-23 12:32:00-04:00,183.9499969482422,183.99000549316406,183.9199981689453,183.99000549316406,183.99000549316406,1765,183.97250366210938
2023-03-23 12:33:00-04:00,183.99000549316406,184.13999938964844,183.99000549316406,184.13999938964844,184.13999938964844,1991,184.10250091552734
2023-03-23 12:34:00-04:00,184.10000610351562,184.13999938964844,184.02999877929688,184.02999877929688,184.02999877929688,4687,184.05749893188477
2023-03-23 12:35:00-04:00,184.0800018310547,184.0800018310547,183.99000549316406,183.99000549316406,183.99000549316406,4573,184.01250457763672
2023-03-23 12:36:00-04:00,184.0050048828125,184.0399932861328,183.97000122070312,184.02999877929688,184.02999877929688,4795,184.01749801635742
2023-03-23 12:37:00-04:00,184.02000427246094,184.02000427246094,183.99000549316406,183.99000549316406,183.99000549316406,2190,183.99750518798828
2023-03-23 12:38:00-04:00,183.9600067138672,184.0050048828125,183.9600067138672,183.9600067138672,183.9600067138672,1492,183.97125625610352
2023-03-23 12:39:00-04:00,183.9499969482422,183.9600067138672,183.875,183.92999267578125,183.92999267578125,5412,183.92374801635742
2023-03-23 12:40:00-04:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,287,183.9499969482422
2023-03-23 12:41:00-04:00,183.94500732421875,183.94500732421875,183.7899932861328,183.82000732421875,183.82000732421875,7015,183.84375381469727
2023-03-23 12:42:00-04:00,183.8699951171875,183.88999938964844,183.80999755859375,183.8800048828125,183.8800048828125,1651,183.8650016784668
2023-03-23 12:43:00-04:00,183.80999755859375,183.83749389648438,183.80999755859375,183.83749389648438,183.83749389648438,1170,183.83061981201172
2023-03-23 12:44:00-04:00,183.8300018310547,183.8300018310547,183.77999877929688,183.8249969482422,183.8249969482422,901,183.81499862670898
2023-03-23 12:45:00-04:00,183.8300018310547,183.8800048828125,183.80999755859375,183.8249969482422,183.8249969482422,1236,183.83499908447266
2023-03-23 12:46:00-04:00,183.77999877929688,183.77999877929688,183.6999969482422,183.74000549316406,183.74000549316406,4015,183.7400016784668
2023-03-23 12:47:00-04:00,183.64999389648438,183.6750030517578,183.55999755859375,183.6300048828125,183.6300048828125,3973,183.62375259399414
2023-03-23 12:48:00-04:00,183.6649932861328,183.6649932861328,183.60000610351562,183.66000366210938,183.66000366210938,742,183.6462516784668
2023-03-23 12:49:00-04:00,183.66000366210938,183.74000549316406,183.66000366210938,183.72999572753906,183.72999572753906,1764,183.7150001525879
2023-03-23 12:50:00-04:00,183.72999572753906,183.80999755859375,183.72000122070312,183.77000427246094,183.77000427246094,4217,183.7675018310547
2023-03-23 12:51:00-04:00,183.77999877929688,183.8300018310547,183.75,183.78500366210938,183.78500366210938,1160,183.78750228881836
2023-03-23 12:52:00-04:00,183.78500366210938,183.8300018310547,183.72999572753906,183.80999755859375,183.80999755859375,10134,183.7949981689453
2023-03-23 12:53:00-04:00,183.82000732421875,183.97000122070312,183.82000732421875,183.97000122070312,183.97000122070312,2676,183.93250274658203
2023-03-23 12:54:00-04:00,183.9250030517578,183.9250030517578,183.83999633789062,183.85000610351562,183.85000610351562,5227,183.86625289916992
2023-03-23 12:55:00-04:00,183.85000610351562,183.85000610351562,183.72500610351562,183.72999572753906,183.72999572753906,4154,183.75875091552734
2023-03-23 12:56:00-04:00,183.77000427246094,183.77000427246094,183.7550048828125,183.7550048828125,183.7550048828125,640,183.7587547302246
2023-03-23 12:57:00-04:00,183.7550048828125,183.77999877929688,183.7100067138672,183.75,183.75,7557,183.74750137329102
2023-03-23 12:58:00-04:00,183.72000122070312,183.8000030517578,183.7100067138672,183.78500366210938,183.78500366210938,5836,183.77000427246094
2023-03-23 12:59:00-04:00,183.75,183.80999755859375,183.67999267578125,183.7050018310547,183.7050018310547,10380,183.7249984741211
2023-03-23 13:00:00-04:00,183.7100067138672,183.7100067138672,183.61000061035156,183.61000061035156,183.61000061035156,5136,183.63500213623047
2023-03-23 13:01:00-04:00,183.59500122070312,183.59500122070312,183.55999755859375,183.55999755859375,183.55999755859375,5072,183.5687484741211
2023-03-23 13:02:00-04:00,183.5749969482422,183.6699981689453,183.5749969482422,183.63499450683594,183.63499450683594,4751,183.62874603271484
2023-03-23 13:03:00-04:00,183.63499450683594,183.63499450683594,183.43499755859375,183.4499969482422,183.4499969482422,6811,183.49249649047852
2023-03-23 13:04:00-04:00,183.4600067138672,183.52499389648438,183.4600067138672,183.52499389648438,183.52499389648438,2610,183.50874710083008
2023-03-23 13:05:00-04:00,183.5,183.56500244140625,183.49000549316406,183.52999877929688,183.52999877929688,998,183.52875137329102
2023-03-23 13:06:00-04:00,183.52999877929688,183.67999267578125,183.5,183.67999267578125,183.67999267578125,4394,183.63499450683594
2023-03-23 13:07:00-04:00,183.68499755859375,183.68499755859375,183.58999633789062,183.58999633789062,183.58999633789062,3202,183.6137466430664
2023-03-23 13:08:00-04:00,183.58999633789062,183.58999633789062,183.5,183.5,183.5,3987,183.52249908447266
2023-03-23 13:09:00-04:00,183.49000549316406,183.55999755859375,183.4499969482422,183.55999755859375,183.55999755859375,3378,183.53249740600586
2023-03-23 13:10:00-04:00,183.55999755859375,183.58999633789062,183.42999267578125,183.42999267578125,183.42999267578125,5365,183.4699935913086
2023-03-23 13:11:00-04:00,183.40060424804688,183.40499877929688,183.36000061035156,183.38999938964844,183.38999938964844,1872,183.38624954223633
2023-03-23 13:12:00-04:00,183.36000061035156,183.44000244140625,183.36000061035156,183.39500427246094,183.39500427246094,3670,183.39750289916992
