Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:02:00-04:00,240.8,240.8,240.8,240.8,240.8,0
2023-03-23 07:09:00-04:00,240.79,240.8,240.79,240.8,240.8,0
2023-03-23 07:40:00-04:00,240.79,240.8,240.79,240.8,240.8,0
2023-03-23 07:41:00-04:00,240.8,240.8,240.8,240.8,240.8,0
2023-03-23 08:55:00-04:00,240.79,240.8,240.79,240.8,240.8,0
2023-03-23 09:30:00-04:00,241.7100067138672,241.7100067138672,240.6699981689453,240.6699981689453,240.6699981689453,2572
2023-03-23 09:34:00-04:00,243.02000427246094,243.02000427246094,243.02000427246094,243.02000427246094,243.02000427246094,119
2023-03-23 09:36:00-04:00,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,127
2023-03-23 09:38:00-04:00,243.25999450683594,243.25999450683594,243.25999450683594,243.25999450683594,243.25999450683594,102
2023-03-23 09:39:00-04:00,242.53750610351562,242.53750610351562,242.53750610351562,242.53750610351562,242.53750610351562,203
2023-03-23 09:40:00-04:00,241.44000244140625,241.44000244140625,241.44000244140625,241.44000244140625,241.44000244140625,170
2023-03-23 09:41:00-04:00,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,243.24000549316406,208
2023-03-23 09:42:00-04:00,242.36000061035156,242.36000061035156,242.36000061035156,242.36000061035156,242.36000061035156,430
2023-03-23 09:48:00-04:00,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,105
2023-03-23 09:49:00-04:00,242.3300018310547,242.3300018310547,241.22999572753906,241.22999572753906,241.22999572753906,418
2023-03-23 09:50:00-04:00,241.35499572753906,242.3300018310547,241.35499572753906,242.3300018310547,242.3300018310547,371
2023-03-23 09:51:00-04:00,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,204
2023-03-23 09:52:00-04:00,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547,383
2023-03-23 09:54:00-04:00,242.2449951171875,242.2449951171875,242.2449951171875,242.2449951171875,242.2449951171875,176
2023-03-23 09:55:00-04:00,242.74000549316406,242.92999267578125,242.74000549316406,242.92999267578125,242.92999267578125,711
2023-03-23 09:56:00-04:00,242.36500549316406,242.36500549316406,241.83999633789062,241.83999633789062,241.83999633789062,321
2023-03-23 09:57:00-04:00,242.74000549316406,243.61000061035156,242.74000549316406,243.61000061035156,243.61000061035156,2896
2023-03-23 09:58:00-04:00,243.1300048828125,244.1199951171875,243.1300048828125,243.6074981689453,243.6074981689453,2755
2023-03-23 09:59:00-04:00,243.35000610351562,244.08999633789062,243.0800018310547,243.25999450683594,243.25999450683594,6516
2023-03-23 10:00:00-04:00,243.32000732421875,243.32000732421875,243.2899932861328,243.2899932861328,243.2899932861328,650
2023-03-23 10:01:00-04:00,243.15499877929688,243.77999877929688,242.69000244140625,243.77999877929688,243.77999877929688,936
2023-03-23 10:02:00-04:00,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,205
2023-03-23 10:03:00-04:00,243.2949981689453,243.2949981689453,243.2949981689453,243.2949981689453,243.2949981689453,205
2023-03-23 10:04:00-04:00,243.2949981689453,243.2949981689453,243.0800018310547,243.2899932861328,243.2899932861328,1462
2023-03-23 10:05:00-04:00,243.2899932861328,243.83999633789062,242.85000610351562,242.85000610351562,242.85000610351562,4675
2023-03-23 10:07:00-04:00,243.39999389648438,243.39999389648438,243.02000427246094,243.02000427246094,243.02000427246094,383
2023-03-23 10:08:00-04:00,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,243.66000366210938,171
2023-03-23 10:09:00-04:00,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,243.0399932861328,176
2023-03-23 10:10:00-04:00,243.72000122070312,243.72000122070312,243.69000244140625,243.72000122070312,243.72000122070312,1218
2023-03-23 10:12:00-04:00,243.57000732421875,243.57000732421875,243.57000732421875,243.57000732421875,243.57000732421875,103
2023-03-23 10:13:00-04:00,243.27999877929688,243.5749969482422,243.22999572753906,243.5749969482422,243.5749969482422,1332
2023-03-23 10:14:00-04:00,242.8000030517578,243.05999755859375,242.8000030517578,243.05999755859375,243.05999755859375,405
2023-03-23 10:15:00-04:00,242.69000244140625,243.14500427246094,242.67999267578125,243.14500427246094,243.14500427246094,2418
2023-03-23 10:16:00-04:00,242.6199951171875,242.6199951171875,242.4499969482422,242.4499969482422,242.4499969482422,841
2023-03-23 10:17:00-04:00,242.38499450683594,242.38499450683594,242.1699981689453,242.1699981689453,242.1699981689453,778
2023-03-23 10:19:00-04:00,242.08999633789062,242.08999633789062,242.08999633789062,242.08999633789062,242.08999633789062,1259
2023-03-23 10:21:00-04:00,242.0,242.1300048828125,242.0,242.1300048828125,242.1300048828125,1182
2023-03-23 10:24:00-04:00,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,242.3699951171875,368
2023-03-23 10:25:00-04:00,242.42999267578125,242.42999267578125,242.31500244140625,242.31500244140625,242.31500244140625,301
2023-03-23 10:26:00-04:00,242.3249969482422,242.5399932861328,242.3249969482422,242.5399932861328,242.5399932861328,814
2023-03-23 10:27:00-04:00,242.61000061035156,242.85000610351562,242.61000061035156,242.85000610351562,242.85000610351562,1558
2023-03-23 10:28:00-04:00,242.61000061035156,242.61000061035156,242.25999450683594,242.58999633789062,242.58999633789062,1303
2023-03-23 10:29:00-04:00,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,997
2023-03-23 10:34:00-04:00,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,307
2023-03-23 10:35:00-04:00,242.50999450683594,242.50999450683594,242.50999450683594,242.50999450683594,242.50999450683594,496
2023-03-23 10:36:00-04:00,242.8800048828125,242.8800048828125,242.6300048828125,242.6300048828125,242.6300048828125,1166
2023-03-23 10:37:00-04:00,242.2899932861328,242.2899932861328,242.11000061035156,242.11000061035156,242.11000061035156,1184
2023-03-23 10:38:00-04:00,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,181
2023-03-23 10:39:00-04:00,242.0,242.0,242.0,242.0,242.0,653
2023-03-23 10:45:00-04:00,242.00999450683594,242.00999450683594,242.00999450683594,242.00999450683594,242.00999450683594,815
2023-03-23 10:46:00-04:00,242.13999938964844,242.27000427246094,242.13999938964844,242.27000427246094,242.27000427246094,1158
2023-03-23 10:47:00-04:00,242.4600067138672,242.4600067138672,242.38999938964844,242.38999938964844,242.38999938964844,562
2023-03-23 10:49:00-04:00,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,760
2023-03-23 10:53:00-04:00,243.27000427246094,243.4199981689453,243.1699981689453,243.4199981689453,243.4199981689453,695
2023-03-23 10:54:00-04:00,243.3000030517578,243.3000030517578,243.0500030517578,243.0500030517578,243.0500030517578,1170
2023-03-23 10:55:00-04:00,243.24000549316406,243.24000549316406,243.05999755859375,243.05999755859375,243.05999755859375,472
