,Current Time,Price,Moving Average,Action
0,16:41:25,74.68997383117676,,
1,16:41:25,74.30499839782715,,
2,16:41:25,74.28375244140625,,
3,16:41:25,74.27999877929688,74.34942,BUY
4,16:41:25,74.12124824523926,74.27463,BUY
5,16:41:25,74.36249923706055,74.30135,SELL
6,16:41:25,74.57749938964844,74.38103,SELL
7,16:41:25,74.6937484741211,74.4679,SELL
8,16:41:25,74.71749877929688,74.53537,SELL
9,16:41:25,74.70000076293945,74.57898,SELL
10,16:41:25,74.51999855041504,74.56359,BUY
11,16:41:25,74.44750213623047,74.53362,BUY
12,16:41:25,74.4025764465332,74.50006,BUY
13,16:41:25,74.49625205993652,74.49909,BUY
14,16:41:25,74.37250137329102,74.46701,BUY
15,16:41:25,74.41749954223633,74.45451,BUY
16,16:41:25,74.48999786376953,74.46345,SELL
17,16:41:25,74.59000015258789,74.49527,SELL
18,16:41:25,74.66750144958496,74.53851,SELL
19,16:41:25,74.71130180358887,74.58184,SELL
20,16:41:25,74.82500076293945,74.64278,SELL
21,16:41:25,74.82874870300293,74.68935,SELL
22,16:41:25,74.82250213623047,74.72269,SELL
23,16:41:25,74.84499931335449,74.75329,SELL
24,16:41:25,74.85999870300293,74.77999,SELL
25,16:41:25,74.86000061035156,74.8,SELL
26,16:41:25,74.85249900817871,74.81313,SELL
27,16:41:25,74.90750122070312,74.83673,SELL
28,16:41:25,74.91917419433594,74.85735,SELL
29,16:41:25,74.90999984741211,74.87051,SELL
30,16:41:25,74.82999992370605,74.86038,BUY
31,16:41:25,74.89749908447266,74.86966,SELL
32,16:41:25,74.90500068664551,74.8785,SELL
33,16:41:25,74.87750244140625,74.87825,BUY
34,16:41:25,74.84499740600586,74.86994,BUY
35,16:41:25,74.78500366210938,74.8487,BUY
36,16:41:25,74.8499984741211,74.84903,SELL
37,16:41:25,74.8499984741211,74.84927,SELL
38,16:41:25,74.84249877929688,74.84758,BUY
39,16:41:25,74.86747550964355,74.85255,SELL
40,16:41:25,74.89912796020508,74.8642,SELL
41,16:41:25,74.88500213623047,74.8694,SELL
42,16:41:25,74.75375175476074,74.84049,BUY
43,16:41:25,74.72999954223633,74.81286,BUY
44,16:41:25,74.67625045776367,74.77871,BUY
45,16:41:25,74.74749755859375,74.77091,BUY
46,16:41:25,74.76249885559082,74.76881,BUY
47,16:41:25,74.76500129699707,74.76785,BUY
48,16:41:25,74.74875259399414,74.76308,BUY
49,16:41:25,74.69499969482422,74.74606,BUY
50,16:41:25,74.71874809265137,74.73923,BUY
51,16:41:25,74.74444961547852,74.74054,SELL
52,16:41:25,74.83999824523926,74.7654,SELL
53,16:41:25,74.96499824523926,74.8153,SELL
54,16:41:25,74.96625137329102,74.85304,SELL
55,16:41:25,74.9000015258789,74.86478,SELL
56,16:41:25,74.9225025177002,74.87921,SELL
57,16:41:25,74.94124984741211,74.89472,SELL
58,16:41:25,74.9424991607666,74.90666,SELL
59,16:41:25,74.86499977111816,74.89625,BUY
60,16:41:25,74.85194969177246,74.88517,BUY
61,16:41:25,74.89750099182129,74.88826,SELL
62,16:41:25,74.78499794006348,74.86244,BUY
63,16:41:25,74.75250244140625,74.83496,BUY
64,16:41:25,74.84875106811523,74.83841,SELL
65,16:41:25,74.86999702453613,74.8463,SELL
66,16:41:25,74.77749824523926,74.8291,BUY
67,16:41:25,74.77499961853027,74.81558,BUY
68,16:41:25,74.75249862670898,74.79981,BUY
69,16:41:25,74.69999694824219,74.77485,BUY
70,16:41:25,74.7249984741211,74.76239,BUY
71,16:41:25,74.7450008392334,74.75804,BUY
72,16:41:25,74.72250175476074,74.74916,BUY
73,16:41:25,74.69499969482422,74.73562,BUY
74,16:41:25,74.72000122070312,74.73171,BUY
75,16:41:25,74.72249794006348,74.72941,BUY
76,16:41:25,74.75499725341797,74.73581,SELL
77,16:41:25,74.74999809265137,74.73935,SELL
78,16:41:25,74.74875068664551,74.7417,SELL
79,16:41:25,74.75749778747559,74.74565,SELL
80,16:41:25,74.79227638244629,74.75731,SELL
81,16:41:25,74.80749893188477,74.76986,SELL
82,16:41:25,74.90720176696777,74.80419,SELL
83,16:41:25,74.91500091552734,74.83189,SELL
84,16:41:25,74.92749786376953,74.8558,SELL
85,16:41:25,74.96417617797852,74.88289,SELL
86,16:41:25,75.00250053405762,74.91279,SELL
87,16:41:25,74.94437408447266,74.92069,SELL
88,16:41:25,74.94499969482422,74.92677,SELL
89,16:41:25,74.95499801635742,74.93382,SELL
90,16:41:25,74.9950008392334,74.94912,SELL
91,16:41:25,75.04499816894531,74.97309,SELL
92,16:41:25,75.00625228881836,74.98138,SELL
93,16:41:25,75.01000022888184,74.98853,SELL
94,16:41:25,74.92499923706055,74.97265,BUY
95,16:41:25,74.88749885559082,74.95136,BUY
96,16:41:25,74.78375244140625,74.90946,BUY
97,16:41:25,74.72875213623047,74.86428,BUY
98,16:41:25,74.80249786376953,74.84884,BUY
99,16:41:25,74.80750274658203,74.8385,BUY
100,16:41:25,74.8012523651123,74.82919,BUY
101,16:41:25,74.87749862670898,74.84127,SELL
102,16:41:25,74.90750122070312,74.85783,SELL
103,16:41:25,74.90499877929688,74.86962,SELL
104,16:41:25,74.84749794006348,74.86409,BUY
105,16:41:25,74.82735061645508,74.8549,BUY
106,16:41:25,74.875,74.85993,SELL
107,16:41:25,74.89750099182129,74.86932,SELL
108,16:41:25,74.88250160217285,74.87262,SELL
109,16:41:25,74.86000061035156,74.86946,BUY
110,16:41:25,74.89750099182129,74.87647,SELL
111,16:41:25,75.00499725341797,74.9086,SELL
112,16:41:25,75.02749824523926,74.93833,SELL
113,16:41:25,75.00749969482422,74.95562,SELL
114,16:41:25,75.0099983215332,74.96921,SELL
115,16:41:25,75.05749893188477,74.99129,SELL
116,16:41:25,75.06500053405762,75.00971,SELL
117,16:41:25,74.97125053405762,75.0001,BUY
118,16:41:25,74.97749900817871,74.99445,BUY
119,16:41:25,75.07999992370605,75.01584,SELL
120,16:41:26,75.05249786376953,75.025,SELL
121,16:41:26,75.13000106811523,75.05125,SELL
122,16:41:26,75.11110305786133,75.06621,SELL
123,16:41:26,75.0999984741211,75.07466,SELL
124,16:41:26,75.0875015258789,75.07787,SELL
125,16:41:26,75.03249740600586,75.06653,BUY
126,16:41:26,75.11750030517578,75.07927,SELL
127,16:41:26,75.11250114440918,75.08758,SELL
128,16:41:26,75.11000061035156,75.09318,SELL
129,16:41:26,75.1117992401123,75.09784,SELL
130,16:41:26,75.05500030517578,75.08713,BUY
131,16:41:26,75.11099815368652,75.0931,SELL
132,16:41:26,75.26499938964844,75.13607,SELL
133,16:41:26,75.28499984741211,75.1733,SELL
134,16:41:26,75.25,75.19248,SELL
135,16:41:26,75.26500129699707,75.21061,SELL
136,16:41:26,75.24749946594238,75.21983,SELL
137,16:41:26,75.26749801635742,75.23175,SELL
138,16:41:26,75.28999900817871,75.24631,SELL
139,16:41:26,75.32749938964844,75.26661,SELL
140,16:41:26,75.3962516784668,75.29902,SELL
141,16:41:26,75.49999809265137,75.34926,SELL
142,16:41:26,75.47749900817871,75.38132,SELL
143,16:41:26,75.49250221252441,75.40912,SELL
144,16:41:26,75.54750061035156,75.44371,SELL
145,16:41:26,75.54874801635742,75.46997,SELL
146,16:41:26,75.63375282287598,75.51092,SELL
147,16:41:26,75.57975006103516,75.52813,SELL
148,16:41:26,75.56500053405762,75.53734,SELL
149,16:41:26,75.5062484741211,75.52957,BUY
150,16:41:26,75.49250221252441,75.5203,BUY
151,16:41:26,75.54499816894531,75.52648,SELL
152,16:41:26,75.5875015258789,75.54173,SELL
153,16:41:26,75.56875038146973,75.54849,SELL
154,16:41:26,75.5525016784668,75.54949,SELL
155,16:41:26,75.5787467956543,75.5568,SELL
156,16:41:26,75.56999969482422,75.5601,SELL
157,16:41:26,75.5525016784668,75.5582,BUY
158,16:41:26,75.51999855041504,75.54865,BUY
159,16:41:26,75.50250053405762,75.53711,BUY
160,16:41:26,75.5,75.52784,BUY
161,16:41:26,75.48250198364258,75.5165,BUY
162,16:41:26,75.40997505187988,75.48987,BUY
163,16:41:26,75.41500091552734,75.47115,BUY
164,16:41:26,75.52750015258789,75.48524,SELL
