Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,40.39,40.39,40.3,40.3,40.3,0
2023-04-03 04:13:00-04:00,40.39,40.39,40.39,40.39,40.39,0
2023-04-03 04:15:00-04:00,40.39,40.51,40.39,40.51,40.51,0
2023-04-03 07:11:00-04:00,40.09,40.09,40.09,40.09,40.09,0
2023-04-03 07:41:00-04:00,40.21,40.21,40.21,40.21,40.21,0
2023-04-03 08:00:00-04:00,40.08,40.08,40.08,40.08,40.08,0
2023-04-03 08:15:00-04:00,40.06,40.06,40.06,40.06,40.06,0
2023-04-03 08:38:00-04:00,40.09,40.09,40.08,40.08,40.08,0
2023-04-03 09:30:00-04:00,40.0,40.0,39.790000915527344,39.790000915527344,39.790000915527344,38776
2023-04-03 09:31:00-04:00,39.7599983215332,39.79990005493164,39.720001220703125,39.779998779296875,39.779998779296875,3337
2023-04-03 09:32:00-04:00,39.787498474121094,39.83000183105469,39.779998779296875,39.79499816894531,39.79499816894531,3362
2023-04-03 09:33:00-04:00,39.779998779296875,39.810001373291016,39.70000076293945,39.70000076293945,39.70000076293945,2947
2023-04-03 09:34:00-04:00,39.720001220703125,39.75,39.66490173339844,39.68000030517578,39.68000030517578,3673
2023-04-03 09:35:00-04:00,39.685001373291016,39.7400016784668,39.66999816894531,39.720001220703125,39.720001220703125,4142
2023-04-03 09:36:00-04:00,39.7400016784668,39.7599983215332,39.720001220703125,39.75,39.75,14314
2023-04-03 09:37:00-04:00,39.7599983215332,39.77000045776367,39.75,39.75,39.75,4948
2023-04-03 09:38:00-04:00,39.72999954223633,39.72999954223633,39.63999938964844,39.67499923706055,39.67499923706055,11593
2023-04-03 09:39:00-04:00,39.66999816894531,39.72999954223633,39.66999816894531,39.720001220703125,39.720001220703125,8036
2023-04-03 09:40:00-04:00,39.72999954223633,39.77000045776367,39.70000076293945,39.709999084472656,39.709999084472656,3503
2023-04-03 09:41:00-04:00,39.71500015258789,39.71500015258789,39.66999816894531,39.67499923706055,39.67499923706055,4547
2023-04-03 09:42:00-04:00,39.68000030517578,39.68000030517578,39.650001525878906,39.65999984741211,39.65999984741211,3923
2023-04-03 09:43:00-04:00,39.630001068115234,39.650001525878906,39.625,39.63999938964844,39.63999938964844,4110
2023-04-03 09:44:00-04:00,39.641998291015625,39.641998291015625,39.61000061035156,39.619998931884766,39.619998931884766,6692
2023-04-03 09:45:00-04:00,39.62990188598633,39.66999816894531,39.619998931884766,39.619998931884766,39.619998931884766,3469
2023-04-03 09:46:00-04:00,39.630001068115234,39.630001068115234,39.59000015258789,39.619998931884766,39.619998931884766,4102
2023-04-03 09:47:00-04:00,39.625,39.66999816894531,39.625,39.650001525878906,39.650001525878906,4247
2023-04-03 09:48:00-04:00,39.66999816894531,39.775001525878906,39.66999816894531,39.77000045776367,39.77000045776367,5027
2023-04-03 09:49:00-04:00,39.77000045776367,39.779998779296875,39.75,39.77000045776367,39.77000045776367,5366
2023-04-03 09:50:00-04:00,39.775001525878906,39.814998626708984,39.775001525878906,39.79999923706055,39.79999923706055,2949
2023-04-03 09:51:00-04:00,39.790000915527344,39.80500030517578,39.78499984741211,39.790000915527344,39.790000915527344,3016
2023-04-03 09:52:00-04:00,39.79499816894531,39.83000183105469,39.79499816894531,39.83000183105469,39.83000183105469,2880
2023-04-03 09:53:00-04:00,39.85499954223633,39.86000061035156,39.81999969482422,39.82500076293945,39.82500076293945,4514
2023-04-03 09:54:00-04:00,39.83000183105469,39.84000015258789,39.80080032348633,39.84000015258789,39.84000015258789,5546
2023-04-03 09:55:00-04:00,39.85499954223633,39.86000061035156,39.83000183105469,39.84000015258789,39.84000015258789,5967
2023-04-03 09:56:00-04:00,39.84000015258789,39.84000015258789,39.79999923706055,39.79999923706055,39.79999923706055,2338
2023-04-03 09:57:00-04:00,39.78499984741211,39.790000915527344,39.720001220703125,39.720001220703125,39.720001220703125,4402
2023-04-03 09:58:00-04:00,39.720001220703125,39.720001220703125,39.65999984741211,39.65999984741211,39.65999984741211,2541
