,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
44,2023-03-23 08:57:00-04:00,229.01,229.01,229.01,229.01,229.01,0,229.01
45,2023-03-23 08:59:00-04:00,229.2,229.27,229.2,229.27,229.27,0,229.235
46,2023-03-23 09:03:00-04:00,229.01,229.03,228.84,228.88,228.88,0,228.94
47,2023-03-23 09:04:00-04:00,228.72,228.72,228.35,228.35,228.35,0,228.535
48,2023-03-23 09:05:00-04:00,228.16,228.35,228.16,228.35,228.35,0,228.255
49,2023-03-23 09:06:00-04:00,228.37,228.37,228.36,228.36,228.36,0,228.365
50,2023-03-23 09:08:00-04:00,228.15,228.16,228.15,228.16,228.16,0,228.155
51,2023-03-23 09:11:00-04:00,228.1,229.26,228.1,229.26,229.26,0,228.68
52,2023-03-23 09:30:00-04:00,230.0399932861328,230.75,229.88999938964844,230.75,230.75,59869,230.3574981689453
53,2023-03-23 09:31:00-04:00,230.92999267578125,230.92999267578125,230.67999267578125,230.91000366210935,230.91000366210935,1732,230.86249542236328
54,2023-03-23 09:32:00-04:00,230.94000244140625,231.41000366210935,230.9199981689453,231.0850067138672,231.0850067138672,7189,231.08875274658203
55,2023-03-23 09:33:00-04:00,231.0850067138672,231.2100067138672,230.875,230.88999938964844,230.88999938964844,16282,231.0150032043457
56,2023-03-23 09:34:00-04:00,231.1000061035156,231.43299865722656,231.1000061035156,231.32000732421875,231.32000732421875,2984,231.23825454711914
57,2023-03-23 09:35:00-04:00,231.58999633789065,231.6100006103516,231.3000030517578,231.3000030517578,231.3000030517578,3120,231.45000076293945
58,2023-03-23 09:36:00-04:00,231.32000732421875,231.32000732421875,230.91000366210935,231.30999755859372,231.30999755859372,4137,231.21500396728516
59,2023-03-23 09:37:00-04:00,231.2400054931641,231.44000244140625,231.19000244140625,231.22999572753903,231.22999572753903,5030,231.2750015258789
60,2023-03-23 09:38:00-04:00,231.27999877929688,231.4199981689453,231.2465057373047,231.2749938964844,231.2749938964844,3855,231.3053741455078
61,2023-03-23 09:39:00-04:00,231.32000732421875,231.4499969482422,231.32000732421875,231.4499969482422,231.4499969482422,1653,231.38500213623047
62,2023-03-23 09:40:00-04:00,231.6100006103516,231.7194976806641,231.41000366210935,231.7050018310547,231.7050018310547,5150,231.61112594604492
63,2023-03-23 09:41:00-04:00,231.8500061035156,232.00999450683597,231.63999938964844,231.63999938964844,231.63999938964844,2905,231.7849998474121
64,2023-03-23 09:42:00-04:00,231.9199981689453,232.16000366210935,231.83999633789065,231.8800048828125,231.8800048828125,13381,231.95000076293945
65,2023-03-23 09:43:00-04:00,231.9900054931641,232.10499572753903,231.80999755859372,231.80999755859372,231.80999755859372,3822,231.92874908447266
66,2023-03-23 09:44:00-04:00,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,231.88999938964844,686,231.88999938964844
67,2023-03-23 09:45:00-04:00,231.91000366210935,232.1300048828125,231.7700042724609,232.1300048828125,232.1300048828125,3139,231.98500442504883
68,2023-03-23 09:46:00-04:00,232.00999450683597,232.00999450683597,232.00999450683597,232.00999450683597,232.00999450683597,879,232.00999450683597
69,2023-03-23 09:47:00-04:00,232.0800018310547,232.2100067138672,232.07000732421875,232.1499938964844,232.1499938964844,4161,232.12750244140625
70,2023-03-23 09:48:00-04:00,232.0800018310547,232.1999969482422,232.0800018310547,232.1999969482422,232.1999969482422,1149,232.13999938964844
71,2023-03-23 09:49:00-04:00,232.08999633789065,232.1100006103516,231.97999572753903,232.0711975097656,232.0711975097656,3318,232.06279754638672
72,2023-03-23 09:50:00-04:00,232.0399932861328,232.0800018310547,231.8500061035156,232.0500030517578,232.0500030517578,7668,232.00500106811523
73,2023-03-23 09:51:00-04:00,231.9900054931641,231.9900054931641,231.75999450683597,231.78500366210935,231.78500366210935,4329,231.8812522888184
74,2023-03-23 09:52:00-04:00,231.889892578125,231.9750061035156,231.75,231.77999877929688,231.77999877929688,4266,231.84872436523438
75,2023-03-23 09:53:00-04:00,231.7700042724609,231.92999267578125,231.7050018310547,231.83999633789065,231.83999633789065,2673,231.81124877929688
76,2023-03-23 09:54:00-04:00,231.83999633789065,232.3500061035156,231.83999633789065,232.08999633789065,232.08999633789065,13538,232.02999877929688
77,2023-03-23 09:55:00-04:00,232.1199951171875,232.22000122070312,232.1000061035156,232.22000122070312,232.22000122070312,3668,232.16500091552734
78,2023-03-23 09:56:00-04:00,232.2400054931641,232.2400054931641,232.02999877929688,232.0800018310547,232.0800018310547,5346,232.14750289916992
79,2023-03-23 09:57:00-04:00,232.02999877929688,232.06500244140625,231.82000732421875,232.00999450683597,232.00999450683597,4270,231.98125076293945
80,2023-03-23 09:58:00-04:00,232.00999450683597,232.00999450683597,231.56539916992188,231.6450042724609,231.6450042724609,3087,231.80759811401367
81,2023-03-23 09:59:00-04:00,231.7400054931641,231.75999450683597,231.5399932861328,231.67999267578125,231.67999267578125,2914,231.67999649047852
82,2023-03-23 10:00:00-04:00,231.6300048828125,231.6300048828125,231.5,231.5399932861328,231.5399932861328,1408,231.57500076293945
83,2023-03-23 10:01:00-04:00,231.6199951171875,231.68499755859372,231.60699462890625,231.60699462890625,231.60699462890625,2071,231.62974548339844
84,2023-03-23 10:02:00-04:00,231.5585021972656,231.6000061035156,231.47999572753903,231.581298828125,231.581298828125,3628,231.5549507141113
85,2023-03-23 10:03:00-04:00,231.63999938964844,231.6649932861328,231.58999633789065,231.6649932861328,231.6649932861328,3080,231.63999557495117
86,2023-03-23 10:04:00-04:00,231.7100067138672,231.8500061035156,231.58999633789065,231.72000122070312,231.72000122070312,8110,231.71750259399414
87,2023-03-23 10:05:00-04:00,231.7400054931641,231.75,231.67999267578125,231.67999267578125,231.67999267578125,2774,231.71249771118164
88,2023-03-23 10:06:00-04:00,231.5677032470703,231.5677032470703,231.3600006103516,231.3800048828125,231.3800048828125,2795,231.46885299682617
89,2023-03-23 10:07:00-04:00,231.34500122070312,231.5399932861328,231.34500122070312,231.5399932861328,231.5399932861328,5075,231.44249725341797
90,2023-03-23 10:08:00-04:00,231.56500244140625,231.56500244140625,231.44000244140625,231.44000244140625,231.44000244140625,2243,231.50250244140625
91,2023-03-23 10:09:00-04:00,231.30999755859372,231.6499938964844,231.30999755859372,231.6499938964844,231.6499938964844,1299,231.47999572753906
92,2023-03-23 10:10:00-04:00,231.66000366210935,231.72000122070312,231.5500030517578,231.7100067138672,231.7100067138672,3199,231.66000366210938
93,2023-03-23 10:11:00-04:00,231.7100067138672,231.80999755859372,231.7100067138672,231.80999755859372,231.80999755859372,1236,231.76000213623047
94,2023-03-23 10:12:00-04:00,231.75,231.75,231.47999572753903,231.47999572753903,231.47999572753903,3065,231.61499786376953
95,2023-03-23 10:13:00-04:00,231.5399932861328,231.93499755859372,231.5,231.93499755859372,231.93499755859372,15596,231.72749710083008
96,2023-03-23 10:14:00-04:00,231.97999572753903,232.0500030517578,231.97000122070312,231.97000122070312,231.97000122070312,2867,231.99250030517578
97,2023-03-23 10:15:00-04:00,231.94000244140625,232.00999450683597,231.94000244140625,232.00999450683597,232.00999450683597,2131,231.9749984741211
98,2023-03-23 10:16:00-04:00,232.02999877929688,232.02999877929688,231.8350067138672,231.8350067138672,231.8350067138672,2572,231.93250274658203
99,2023-03-23 10:17:00-04:00,231.82000732421875,231.84629821777344,231.7400054931641,231.75999450683597,231.75999450683597,1182,231.79157638549805
100,2023-03-23 10:18:00-04:00,231.75999450683597,231.94000244140625,231.7350006103516,231.8999938964844,231.8999938964844,2672,231.83374786376953
101,2023-03-23 10:19:00-04:00,231.8800048828125,231.8800048828125,231.75999450683597,231.75999450683597,231.75999450683597,1098,231.81999969482422
102,2023-03-23 10:20:00-04:00,231.77999877929688,231.77999877929688,231.6199951171875,231.6199951171875,231.6199951171875,1570,231.6999969482422
103,2023-03-23 10:21:00-04:00,231.6199951171875,231.72000122070312,231.6000061035156,231.6300048828125,231.6300048828125,5481,231.6425018310547
104,2023-03-23 10:22:00-04:00,231.69000244140625,231.77999877929688,231.69000244140625,231.72999572753903,231.72999572753903,2170,231.7224998474121
105,2023-03-23 10:23:00-04:00,231.67999267578125,231.75999450683597,231.6499938964844,231.75999450683597,231.75999450683597,1447,231.71249389648438
106,2023-03-23 10:24:00-04:00,231.7899932861328,231.875,231.7449951171875,231.84249877929688,231.84249877929688,1917,231.8131217956543
107,2023-03-23 10:25:00-04:00,231.8699951171875,232.0585021972656,231.8699951171875,231.97999572753903,231.97999572753903,2431,231.94462203979492
108,2023-03-23 10:26:00-04:00,231.97999572753903,232.0200042724609,231.8699951171875,231.8699951171875,231.8699951171875,3234,231.93499755859375
109,2023-03-23 10:27:00-04:00,231.9199981689453,232.0500030517578,231.9199981689453,231.94000244140625,231.94000244140625,1880,231.95750045776367
110,2023-03-23 10:28:00-04:00,231.8699951171875,231.9949951171875,231.8699951171875,231.9949951171875,231.9949951171875,1346,231.9324951171875
111,2023-03-23 10:29:00-04:00,231.94000244140625,231.94000244140625,231.7899932861328,231.8699951171875,231.8699951171875,1232,231.8849983215332
112,2023-03-23 10:30:00-04:00,231.7100067138672,231.7700042724609,231.6000061035156,231.6499938964844,231.6499938964844,2791,231.68250274658203
113,2023-03-23 10:31:00-04:00,231.6499938964844,231.72000122070312,231.58999633789065,231.69000244140625,231.69000244140625,4169,231.6624984741211
114,2023-03-23 10:32:00-04:00,231.6499938964844,231.77999877929688,231.6499938964844,231.77999877929688,231.77999877929688,553,231.71499633789062
115,2023-03-23 10:33:00-04:00,231.77999877929688,231.77999877929688,231.6000061035156,231.6000061035156,231.6000061035156,3665,231.69000244140625
116,2023-03-23 10:34:00-04:00,231.6000061035156,231.7100067138672,231.5850067138672,231.689697265625,231.689697265625,3416,231.64617919921875
117,2023-03-23 10:35:00-04:00,231.72999572753903,231.80999755859372,231.7100067138672,231.80999755859372,231.80999755859372,5076,231.76499938964844
118,2023-03-23 10:36:00-04:00,231.82000732421875,231.9900054931641,231.82000732421875,231.97999572753903,231.97999572753903,5468,231.90250396728516
119,2023-03-23 10:37:00-04:00,231.8800048828125,231.8800048828125,231.7662048339844,231.7662048339844,231.7662048339844,1394,231.82310485839844
120,2023-03-23 10:38:00-04:00,231.82000732421875,232.0399932861328,231.77999877929688,232.0399932861328,232.0399932861328,2504,231.9199981689453
121,2023-03-23 10:39:00-04:00,232.00360107421875,232.0449981689453,231.97999572753903,232.0449981689453,232.0449981689453,3011,232.0183982849121
122,2023-03-23 10:40:00-04:00,232.0399932861328,232.08999633789065,231.97999572753903,232.08999633789065,232.08999633789065,1540,232.04999542236328
123,2023-03-23 10:41:00-04:00,231.97000122070312,232.00999450683597,231.9499969482422,232.00999450683597,232.00999450683597,1536,231.9849967956543
124,2023-03-23 10:42:00-04:00,232.0,232.0050048828125,232.0,232.0050048828125,232.0050048828125,893,232.00250244140625
125,2023-03-23 10:43:00-04:00,232.0050048828125,232.05999755859372,231.9949951171875,232.05999755859372,232.05999755859372,2361,232.02999877929688
126,2023-03-23 10:44:00-04:00,232.076904296875,232.076904296875,231.97999572753903,231.9949951171875,231.9949951171875,1931,232.03219985961914
127,2023-03-23 10:45:00-04:00,232.0800018310547,232.1450042724609,232.07000732421875,232.1450042724609,232.1450042724609,1345,232.11000442504883
128,2023-03-23 10:46:00-04:00,232.22000122070312,232.38999938964844,232.22000122070312,232.33790588378903,232.33790588378903,5048,232.29197692871094
129,2023-03-23 10:47:00-04:00,232.38999938964844,232.47999572753903,232.38999938964844,232.47999572753903,232.47999572753903,1466,232.43499755859375
130,2023-03-23 10:48:00-04:00,232.4199981689453,232.44000244140625,232.38999938964844,232.44000244140625,232.44000244140625,2682,232.42250061035156
131,2023-03-23 10:49:00-04:00,232.5200042724609,232.5850067138672,232.5200042724609,232.5850067138672,232.5850067138672,1877,232.55250549316406
132,2023-03-23 10:50:00-04:00,232.50999450683597,232.51649475097656,232.4499969482422,232.4550018310547,232.4550018310547,1571,232.48287200927734
133,2023-03-23 10:51:00-04:00,232.55999755859372,232.6300048828125,232.55999755859372,232.6300048828125,232.6300048828125,2586,232.59500122070312
134,2023-03-23 10:52:00-04:00,232.6300048828125,232.7899932861328,232.6300048828125,232.7899932861328,232.7899932861328,2377,232.70999908447266
135,2023-03-23 10:53:00-04:00,232.8249969482422,232.94000244140625,232.82000732421875,232.8999938964844,232.8999938964844,1591,232.8712501525879
136,2023-03-23 10:54:00-04:00,232.8999938964844,232.8999938964844,232.7400054931641,232.7899932861328,232.7899932861328,9975,232.83249664306643
137,2023-03-23 10:55:00-04:00,232.8000030517578,232.83999633789065,232.7899932861328,232.7899932861328,232.7899932861328,822,232.80499649047852
138,2023-03-23 10:56:00-04:00,232.83999633789065,232.8800048828125,232.80999755859372,232.80999755859372,232.80999755859372,1964,232.83499908447266
139,2023-03-23 10:57:00-04:00,232.75,232.75999450683597,232.69000244140625,232.72000122070312,232.72000122070312,2461,232.72999954223633
140,2023-03-23 10:58:00-04:00,232.6551055908203,232.7550048828125,232.6551055908203,232.7550048828125,232.7550048828125,1963,232.7050552368164
141,2023-03-23 10:59:00-04:00,232.75,232.91000366210935,232.75,232.8497009277344,232.8497009277344,3975,232.81492614746094
142,2023-03-23 11:00:00-04:00,232.9600067138672,233.1499938964844,232.92999267578125,233.1499938964844,233.1499938964844,5370,233.0474967956543
143,2023-03-23 11:01:00-04:00,233.17999267578125,233.2100067138672,233.13999938964844,233.2100067138672,233.2100067138672,2574,233.18500137329102
144,2023-03-23 11:02:00-04:00,233.18499755859372,233.22999572753903,233.02999877929688,233.16009521484372,233.16009521484372,5495,233.15127182006836
145,2023-03-23 11:03:00-04:00,233.21499633789065,233.22000122070312,233.16000366210935,233.1699981689453,233.1699981689453,1166,233.1912498474121
146,2023-03-23 11:04:00-04:00,233.15350341796875,233.2899932861328,233.13999938964844,233.1840057373047,233.1840057373047,8431,233.19187545776367
147,2023-03-23 11:05:00-04:00,233.1499938964844,233.19000244140625,233.1100006103516,233.148193359375,233.148193359375,3574,233.1495475769043
148,2023-03-23 11:06:00-04:00,233.19500732421875,233.2700042724609,233.17999267578125,233.2700042724609,233.2700042724609,1524,233.22875213623047
149,2023-03-23 11:07:00-04:00,233.3000030517578,233.38150024414065,233.28500366210935,233.38150024414065,233.38150024414065,3024,233.3370018005371
150,2023-03-23 11:08:00-04:00,233.32000732421875,233.4600067138672,233.29429626464844,233.3699951171875,233.3699951171875,8784,233.36107635498047
151,2023-03-23 11:09:00-04:00,233.3500061035156,233.42999267578125,233.3300018310547,233.41000366210935,233.41000366210935,3872,233.38000106811523
152,2023-03-23 11:10:00-04:00,233.41000366210935,233.50070190429688,233.375,233.5,233.5,4282,233.44642639160156
153,2023-03-23 11:11:00-04:00,233.55999755859372,233.66000366210935,233.5399932861328,233.5800018310547,233.5800018310547,5060,233.58499908447266
154,2023-03-23 11:12:00-04:00,233.6150054931641,233.6150054931641,233.47999572753903,233.52999877929688,233.52999877929688,3365,233.56000137329102
155,2023-03-23 11:13:00-04:00,233.57000732421875,233.6499938964844,233.55999755859372,233.62469482421875,233.62469482421875,2238,233.6011734008789
156,2023-03-23 11:14:00-04:00,233.63999938964844,233.66000366210935,233.4900054931641,233.4900054931641,233.4900054931641,4401,233.57000350952148
157,2023-03-23 11:15:00-04:00,233.52999877929688,233.5706024169922,233.42999267578125,233.4875030517578,233.4875030517578,8705,233.50452423095703
158,2023-03-23 11:16:00-04:00,233.5,233.5200042724609,233.38999938964844,233.47999572753903,233.47999572753903,5049,233.4724998474121
159,2023-03-23 11:17:00-04:00,233.5,233.5,233.25999450683597,233.3300018310547,233.3300018310547,5499,233.39749908447266
160,2023-03-23 11:18:00-04:00,233.3500061035156,233.3999938964844,233.30999755859372,233.3350067138672,233.3350067138672,3080,233.34875106811523
161,2023-03-23 11:19:00-04:00,233.3000030517578,233.3000030517578,233.17999267578125,233.17999267578125,233.17999267578125,2539,233.23999786376953
162,2023-03-23 11:20:00-04:00,233.1499938964844,233.25999450683597,233.08999633789065,233.08999633789065,233.08999633789065,4165,233.14749526977542
163,2023-03-23 11:21:00-04:00,233.17999267578125,233.4799041748047,233.16000366210935,233.4799041748047,233.4799041748047,4483,233.324951171875
164,2023-03-23 11:22:00-04:00,233.4199981689453,233.47999572753903,233.3800048828125,233.3800048828125,233.3800048828125,2497,233.41500091552734
165,2023-03-23 11:23:00-04:00,233.47999572753903,233.4900054931641,233.3699951171875,233.39520263671875,233.39520263671875,2513,233.43379974365234
166,2023-03-23 11:24:00-04:00,233.5,233.69000244140625,233.44500732421875,233.69000244140625,233.69000244140625,2734,233.5812530517578
167,2023-03-23 11:25:00-04:00,233.68499755859372,233.72000122070312,233.6000061035156,233.72000122070312,233.72000122070312,6609,233.6812515258789
168,2023-03-23 11:26:00-04:00,233.72000122070312,233.76499938964844,233.5800018310547,233.58999633789065,233.58999633789065,6503,233.66374969482422
169,2023-03-23 11:27:00-04:00,233.5850067138672,233.5850067138672,233.3999938964844,233.4900054931641,233.4900054931641,3313,233.5150032043457
170,2023-03-23 11:28:00-04:00,233.42999267578125,233.50999450683597,233.42999267578125,233.44000244140625,233.44000244140625,2292,233.45249557495117
171,2023-03-23 11:29:00-04:00,233.5399932861328,233.5399932861328,233.4149932861328,233.4149932861328,233.4149932861328,1110,233.4774932861328
172,2023-03-23 11:30:00-04:00,233.4499969482422,233.50999450683597,233.3699951171875,233.50999450683597,233.50999450683597,2943,233.4599952697754
173,2023-03-23 11:31:00-04:00,233.52999877929688,233.66000366210935,233.44000244140625,233.66000366210935,233.66000366210935,3739,233.57250213623047
174,2023-03-23 11:32:00-04:00,233.72000122070312,233.7899932861328,233.72000122070312,233.72000122070312,233.72000122070312,1368,233.73749923706055
175,2023-03-23 11:33:00-04:00,233.63999938964844,233.6999969482422,233.6150054931641,233.6199951171875,233.6199951171875,3747,233.64374923706055
176,2023-03-23 11:34:00-04:00,233.57000732421875,233.6100006103516,233.55999755859372,233.6000061035156,233.6000061035156,2619,233.58500289916992
177,2023-03-23 11:35:00-04:00,233.69000244140625,233.75,233.6699981689453,233.67999267578125,233.67999267578125,1771,233.6974983215332
178,2023-03-23 11:36:00-04:00,233.69500732421875,233.8300018310547,233.69500732421875,233.80999755859372,233.80999755859372,4190,233.75750350952148
179,2023-03-23 11:37:00-04:00,233.8249969482422,233.8800048828125,233.7899932861328,233.8800048828125,233.8800048828125,1391,233.84375
180,2023-03-23 11:38:00-04:00,233.84500122070312,234.0,233.83999633789065,233.9949951171875,233.9949951171875,5070,233.9199981689453
181,2023-03-23 11:39:00-04:00,234.0,234.0998992919922,233.8000030517578,233.80999755859372,233.80999755859372,8332,233.92747497558594
182,2023-03-23 11:40:00-04:00,233.7899932861328,233.88999938964844,233.7550048828125,233.88999938964844,233.88999938964844,2607,233.83124923706055
183,2023-03-23 11:41:00-04:00,233.9499969482422,233.9600067138672,233.8699951171875,233.8699951171875,233.8699951171875,3204,233.9124984741211
184,2023-03-23 11:42:00-04:00,233.8300018310547,233.83999633789065,233.7400054931641,233.8000030517578,233.8000030517578,2453,233.8025016784668
185,2023-03-23 11:43:00-04:00,233.75999450683597,233.7675018310547,233.63999938964844,233.63999938964844,233.63999938964844,1582,233.70187377929688
186,2023-03-23 11:44:00-04:00,233.63999938964844,233.7100067138672,233.6199951171875,233.65499877929688,233.65499877929688,4023,233.65625
187,2023-03-23 11:45:00-04:00,233.6499938964844,233.7100067138672,233.57000732421875,233.57000732421875,233.57000732421875,5609,233.62500381469727
188,2023-03-23 11:46:00-04:00,233.58999633789065,233.63499450683597,233.57000732421875,233.58999633789065,233.58999633789065,2231,233.59624862670898
189,2023-03-23 11:47:00-04:00,233.5500030517578,233.75,233.5500030517578,233.6699981689453,233.6699981689453,4268,233.63000106811523
190,2023-03-23 11:48:00-04:00,233.66000366210935,233.66000366210935,233.65249633789065,233.66000366210935,233.66000366210935,597,233.6581268310547
191,2023-03-23 11:49:00-04:00,233.67999267578125,233.67999267578125,233.5200042724609,233.5200042724609,233.5200042724609,2148,233.5999984741211
192,2023-03-23 11:50:00-04:00,233.51499938964844,233.7550048828125,233.51499938964844,233.7532958984375,233.7532958984375,6056,233.63457489013672
193,2023-03-23 11:51:00-04:00,233.67999267578125,233.67999267578125,233.6699981689453,233.6699981689453,233.6699981689453,664,233.67499542236328
194,2023-03-23 11:52:00-04:00,233.6000061035156,233.72000122070312,233.5574951171875,233.6699981689453,233.6699981689453,4762,233.6368751525879
195,2023-03-23 11:54:00-04:00,233.56460571289065,233.56460571289065,233.47999572753903,233.48190307617188,233.48190307617188,6633,233.52277755737305
196,2023-03-23 11:55:00-04:00,233.34500122070312,233.5399932861328,233.34500122070312,233.5399932861328,233.5399932861328,2367,233.44249725341797
197,2023-03-23 11:56:00-04:00,233.6092071533203,233.6199951171875,233.57000732421875,233.5850067138672,233.5850067138672,2158,233.59605407714844
198,2023-03-23 11:57:00-04:00,233.5800018310547,233.67999267578125,233.5800018310547,233.6300048828125,233.6300048828125,2662,233.61750030517578
199,2023-03-23 11:58:00-04:00,233.6499938964844,233.6499938964844,233.6499938964844,233.6499938964844,233.6499938964844,2014,233.6499938964844
200,2023-03-23 11:59:00-04:00,233.6000061035156,233.67999267578125,233.6000061035156,233.6100006103516,233.6100006103516,4110,233.62250137329102
201,2023-03-23 12:00:00-04:00,233.55999755859372,233.55999755859372,233.4499969482422,233.50999450683597,233.50999450683597,1361,233.5199966430664
202,2023-03-23 12:01:00-04:00,233.4750061035156,233.4750061035156,233.4600067138672,233.4750061035156,233.4750061035156,473,233.47125625610352
203,2023-03-23 12:03:00-04:00,233.3500061035156,233.41000366210935,233.3500061035156,233.3699951171875,233.3699951171875,14470,233.370002746582
204,2023-03-23 12:04:00-04:00,233.3000030517578,233.41000366210935,233.3000030517578,233.30999755859372,233.30999755859372,1301,233.3300018310547
205,2023-03-23 12:05:00-04:00,233.42999267578125,233.5,233.3699951171875,233.3699951171875,233.3699951171875,3836,233.41749572753906
206,2023-03-23 12:06:00-04:00,233.3800048828125,233.3800048828125,233.3650054931641,233.3650054931641,233.3650054931641,1423,233.37250518798828
207,2023-03-23 12:07:00-04:00,233.3999938964844,233.72000122070312,233.3999938964844,233.72000122070312,233.72000122070312,3747,233.55999755859375
208,2023-03-23 12:08:00-04:00,233.65499877929688,233.71499633789065,233.65499877929688,233.71499633789065,233.71499633789065,582,233.68499755859375
209,2023-03-23 12:09:00-04:00,233.66000366210935,233.7050018310547,233.66000366210935,233.6750030517578,233.6750030517578,946,233.6750030517578
210,2023-03-23 12:10:00-04:00,233.6750030517578,233.6750030517578,233.52999877929688,233.5449981689453,233.5449981689453,3183,233.60625076293945
211,2023-03-23 12:11:00-04:00,233.4900054931641,233.5,233.47000122070312,233.4850006103516,233.4850006103516,1286,233.4862518310547
212,2023-03-23 12:12:00-04:00,233.44500732421875,233.53900146484372,233.3878936767578,233.44000244140625,233.44000244140625,2829,233.45297622680664
213,2023-03-23 12:13:00-04:00,233.4499969482422,233.5,233.41000366210935,233.4900054931641,233.4900054931641,4882,233.4625015258789
214,2023-03-23 12:14:00-04:00,233.5,233.5800018310547,233.47999572753903,233.55999755859372,233.55999755859372,4632,233.52999877929688
215,2023-03-23 12:15:00-04:00,233.5500030517578,233.6100006103516,233.5500030517578,233.57000732421875,233.57000732421875,1932,233.57000350952148
216,2023-03-23 12:16:00-04:00,233.6300048828125,233.75,233.6300048828125,233.7400054931641,233.7400054931641,4633,233.68750381469727
217,2023-03-23 12:17:00-04:00,233.7100067138672,233.7400054931641,233.6300048828125,233.66000366210935,233.66000366210935,2736,233.68500518798828
218,2023-03-23 12:18:00-04:00,233.66000366210935,233.6699981689453,233.5800018310547,233.6199951171875,233.6199951171875,5725,233.63249969482422
