,Current Time,Price,Moving Average,Action
0,18:50:22,74.4,,
1,18:50:22,74.48,,
2,18:50:22,74.475,,
3,18:50:22,74.515,74.47909,SELL
4,18:50:22,74.535,74.49741,SELL
5,18:50:22,74.49,74.49516,BUY
6,18:50:22,74.48,74.49079,BUY
7,18:50:22,74.268,74.42889,BUY
8,18:50:22,74.49,74.44541,SELL
9,18:50:22,74.77000045776367,74.5314,SELL
10,18:50:22,74.55249786376953,74.53691,SELL
11,18:50:22,74.51499938964844,74.53125,BUY
12,18:50:22,74.57500076293945,74.54245,SELL
13,18:50:22,74.56875038146973,74.54915,SELL
14,18:50:22,74.55000305175781,74.54936,SELL
15,18:50:22,74.59130096435547,74.55995,SELL
16,18:50:22,74.56999969482422,74.56248,SELL
17,18:50:22,74.58250045776367,74.56752,SELL
18,18:50:22,74.59749984741211,74.57504,SELL
19,18:50:22,74.65564727783203,74.59526,SELL
20,18:50:22,74.71874809265137,74.62621,SELL
21,18:50:22,74.69999694824219,74.64469,SELL
22,18:50:22,74.65999794006348,74.64852,SELL
23,18:50:22,74.69500160217285,74.66015,SELL
24,18:50:22,74.71874809265137,74.67481,SELL
25,18:50:22,74.69499969482422,74.67986,SELL
26,18:50:22,74.75500106811523,74.69865,SELL
27,18:50:22,74.81125068664551,74.72681,SELL
28,18:50:22,74.78499984741211,74.74136,SELL
29,18:50:22,74.84749984741211,74.7679,SELL
30,18:50:22,74.9000015258789,74.80093,SELL
31,18:50:22,74.98875045776367,74.84789,SELL
32,18:50:22,75.01000213623047,74.88842,SELL
33,18:50:22,74.95499992370605,74.90507,SELL
34,18:50:22,75.03125,74.93661,SELL
35,18:50:22,75.07124900817871,74.97027,SELL
36,18:50:22,75.06719779968262,74.99451,SELL
37,18:50:22,75.17000198364258,75.03838,SELL
38,18:50:22,75.2699966430664,75.09629,SELL
39,18:50:22,75.36874771118164,75.1644,SELL
40,18:50:22,75.41119956970215,75.2261,SELL
41,18:50:22,75.35499954223633,75.25833,SELL
42,18:50:22,75.13125038146973,75.22656,BUY
43,18:50:22,75.09500122070312,75.19367,BUY
44,18:50:22,75.07999801635742,75.16525,BUY
45,18:50:22,75.15999984741211,75.16394,BUY
46,18:50:22,75.19499969482422,75.1717,SELL
47,18:50:22,75.23250007629395,75.1869,SELL
48,18:50:22,75.31499862670898,75.21893,SELL
49,18:50:22,75.34249877929688,75.24982,SELL
50,18:50:22,75.31499862670898,75.26611,SELL
51,18:50:22,75.30249786376953,75.27521,SELL
52,18:50:22,75.31999778747559,75.28641,SELL
53,18:50:22,75.31500053405762,75.29356,SELL
54,18:50:22,75.33250045776367,75.30329,SELL
55,18:50:22,75.31999969482422,75.30747,SELL
56,18:50:22,75.29750061035156,75.30498,BUY
57,18:50:22,75.27249908447266,75.29686,BUY
58,18:50:22,75.25,75.28514,BUY
59,18:50:22,75.20750045776367,75.26573,BUY
60,18:50:22,75.22000122070312,75.2543,BUY
61,18:50:22,75.30999755859375,75.26822,SELL
62,18:50:22,75.38875007629395,75.29836,SELL
63,18:50:22,75.46249771118164,75.33939,SELL
64,18:50:22,75.46500015258789,75.37079,SELL
65,18:50:22,75.45499992370605,75.39185,SELL
66,18:50:22,75.44499969482422,75.40513,SELL
67,18:50:22,75.46749877929688,75.42072,SELL
68,18:50:22,75.47000122070312,75.43304,SELL
69,18:50:22,75.46497535705566,75.44103,SELL
70,18:50:22,75.42124938964844,75.43608,BUY
71,18:50:22,75.38990020751953,75.42454,BUY
72,18:50:22,75.375,75.41215,BUY
73,18:50:22,75.3499984741211,75.39661,BUY
74,18:50:22,75.42000198364258,75.40246,SELL
75,18:50:22,75.48375129699707,75.42278,SELL
76,18:50:22,75.50264930725098,75.44275,SELL
77,18:50:22,75.46500015258789,75.44831,SELL
78,18:50:22,75.48999786376953,75.45873,SELL
79,18:50:22,75.54374885559082,75.47999,SELL
80,18:50:22,75.56999969482422,75.50249,SELL
81,18:50:22,75.60334777832031,75.5277,SELL
82,18:50:22,75.67624855041504,75.56484,SELL
83,18:50:22,75.74749946594238,75.61051,SELL
84,18:50:22,75.74499893188477,75.64413,SELL
85,18:50:22,75.73874855041504,75.66778,SELL
86,18:50:22,75.69624900817871,75.6749,SELL
87,18:50:22,75.7249984741211,75.68742,SELL
88,18:50:22,75.73999786376953,75.70057,SELL
89,18:50:22,75.76124954223633,75.71574,SELL
90,18:50:22,75.77675247192383,75.73099,SELL
91,18:50:22,75.74499893188477,75.73449,SELL
