,Current Time,Price,Moving Average,Action
0,18:51:04,163.29000091552734,,
1,18:51:04,163.44249725341797,,
2,18:51:04,163.37749862670898,,
3,18:51:04,163.33374404907227,163.36137,BUY
4,18:51:04,163.85499954223633,163.52317,SELL
5,18:51:04,164.12124633789062,163.70506,SELL
6,18:51:04,164.03654861450195,163.8007,SELL
7,18:51:04,164.11124801635742,163.88698,SELL
8,18:51:04,164.18984603881836,163.96884,SELL
9,18:51:04,163.93750381469727,163.96054,BUY
10,18:51:04,163.7224998474121,163.8984,BUY
11,18:51:04,163.74769973754883,163.8595,BUY
12,18:51:04,163.61800003051758,163.79765,BUY
13,18:51:04,163.82124710083008,163.80366,SELL
14,18:51:04,163.69249725341797,163.77549,BUY
15,18:51:04,163.8275032043457,163.78863,SELL
16,18:51:04,163.99495315551758,163.8406,SELL
17,18:51:04,163.7493782043457,163.81766,BUY
18,18:51:04,163.67625045776367,163.78216,BUY
19,18:51:04,163.87455368041992,163.80533,SELL
20,18:51:04,163.91625213623047,163.83313,SELL
21,18:51:04,163.87250137329102,163.84299,SELL
22,18:51:04,163.97125244140625,163.8751,SELL
23,18:51:04,164.02375030517578,163.9123,SELL
24,18:51:04,163.91499710083008,163.91297,SELL
25,18:51:04,163.64999771118164,163.84719,BUY
26,18:51:04,163.6349983215332,163.79412,BUY
27,18:51:04,163.71750259399414,163.77496,BUY
28,18:51:04,163.86000061035156,163.79623,SELL
29,18:51:04,163.95149993896484,163.83505,SELL
30,18:51:04,164.03752517700195,163.88568,SELL
31,18:51:04,163.95600509643555,163.90326,SELL
32,18:51:04,163.90874481201172,163.90463,SELL
33,18:51:04,164.0542221069336,163.94203,SELL
34,18:51:04,164.0199966430664,163.96152,SELL
35,18:51:04,164.12750244140625,164.00302,SELL
36,18:51:04,164.1699981689453,164.04477,SELL
37,18:51:04,164.14562606811523,164.06998,SELL
38,18:51:04,164.24250030517578,164.11311,SELL
39,18:51:04,164.39500427246094,164.18359,SELL
40,18:51:04,164.58875274658203,164.28488,SELL
41,18:51:04,164.57500076293945,164.35741,SELL
42,18:51:04,164.39664840698242,164.36722,SELL
43,18:51:04,164.46250534057617,164.39104,SELL
44,18:51:04,164.48875045776367,164.41547,SELL
45,18:51:04,164.57500457763672,164.45535,SELL
46,18:51:04,164.54249572753906,164.47714,SELL
47,18:51:04,164.52360153198242,164.48875,SELL
48,18:51:04,164.56124877929688,164.50688,SELL
49,18:51:04,164.49749755859375,164.50453,BUY
50,18:51:04,164.52249908447266,164.50902,SELL
51,18:51:04,164.4337501525879,164.49021,BUY
52,18:51:04,164.42499923706055,164.4739,BUY
53,18:51:04,164.4187469482422,164.46011,BUY
54,18:51:04,164.5124969482422,164.47321,SELL
55,18:51:04,164.5425033569336,164.49053,SELL
56,18:51:04,164.54999923706055,164.5054,SELL
57,18:51:04,164.6025047302246,164.52968,SELL
58,18:51:04,164.53999710083008,164.53226,SELL
59,18:51:04,164.56499862670898,164.54044,SELL
60,18:51:04,164.68750381469727,164.57721,SELL
61,18:51:04,164.5987548828125,164.58259,SELL
62,18:51:04,164.48250198364258,164.55757,BUY
63,18:51:04,164.47750091552734,164.53755,BUY
64,18:51:04,164.55892181396484,164.5429,SELL
65,18:51:04,164.6624984741211,164.5728,SELL
66,18:51:04,164.56249618530273,164.57022,BUY
67,18:51:04,164.66499710083008,164.59392,SELL
68,18:51:04,164.7825050354004,164.64106,SELL
69,18:51:04,164.86124801635742,164.69611,SELL
70,18:51:04,164.88750076293945,164.74396,SELL
71,18:51:04,164.86375427246094,164.77391,SELL
72,18:51:04,164.9199981689453,164.81043,SELL
73,18:51:04,164.82500457763672,164.81407,SELL
