,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
59,2023-03-23 10:09:00-04:00,204.7100067138672,204.7100067138672,204.5200042724609,204.5800018310547,204.5800018310547,3372,204.6300048828125
60,2023-03-23 10:10:00-04:00,204.66000366210935,204.82000732421875,204.66000366210935,204.82000732421875,204.82000732421875,5149,204.74000549316406
61,2023-03-23 10:11:00-04:00,204.8000030517578,205.0399932861328,204.77999877929688,205.0399932861328,205.0399932861328,5168,204.91499710083008
62,2023-03-23 10:12:00-04:00,205.0449981689453,205.0449981689453,204.7400054931641,204.75,204.75,6189,204.89500045776367
63,2023-03-23 10:13:00-04:00,204.75999450683597,204.82000732421875,204.67999267578125,204.7949981689453,204.7949981689453,5222,204.7637481689453
64,2023-03-23 10:14:00-04:00,204.8000030517578,205.0200042724609,204.75999450683597,204.88499450683597,204.88499450683597,6097,204.86624908447266
65,2023-03-23 10:15:00-04:00,204.78500366210935,204.8300018310547,204.7449951171875,204.7449951171875,204.7449951171875,5208,204.77624893188477
66,2023-03-23 10:16:00-04:00,204.66000366210935,204.72999572753903,204.58999633789065,204.62750244140625,204.62750244140625,1797,204.65187454223633
67,2023-03-23 10:17:00-04:00,204.57000732421875,204.6100006103516,204.4550018310547,204.6100006103516,204.6100006103516,10153,204.56125259399414
68,2023-03-23 10:18:00-04:00,204.50999450683597,204.5200042724609,204.3600006103516,204.3600006103516,204.3600006103516,9982,204.4375
69,2023-03-23 10:19:00-04:00,204.3000030517578,204.50999450683597,204.2899932861328,204.44000244140625,204.44000244140625,3720,204.3849983215332
70,2023-03-23 10:20:00-04:00,204.31500244140625,204.38999938964844,204.2899932861328,204.2899932861328,204.2899932861328,1810,204.32124710083008
71,2023-03-23 10:21:00-04:00,204.28500366210935,204.50999450683597,204.2700042724609,204.50999450683597,204.50999450683597,10740,204.39374923706055
72,2023-03-23 10:22:00-04:00,204.57000732421875,204.7100067138672,204.5500030517578,204.63999938964844,204.63999938964844,5381,204.61750411987305
73,2023-03-23 10:23:00-04:00,204.63999938964844,205.02999877929688,204.6300048828125,205.0,205.0,12796,204.82500076293945
74,2023-03-23 10:24:00-04:00,205.00999450683597,205.0800018310547,204.9499969482422,205.0200042724609,205.0200042724609,8195,205.01499938964844
75,2023-03-23 10:25:00-04:00,205.0200042724609,205.35499572753903,205.00999450683597,205.19000244140625,205.19000244140625,8872,205.14374923706055
76,2023-03-23 10:26:00-04:00,205.13999938964844,205.1699981689453,205.0,205.1300048828125,205.1300048828125,4066,205.11000061035156
77,2023-03-23 10:27:00-04:00,205.2700042724609,205.3699951171875,205.13999938964844,205.13999938964844,205.13999938964844,5865,205.22999954223633
78,2023-03-23 10:28:00-04:00,205.05999755859372,205.05999755859372,204.9850006103516,205.02999877929688,205.02999877929688,3132,205.03374862670898
79,2023-03-23 10:29:00-04:00,205.00999450683597,205.00999450683597,204.7899932861328,204.8000030517578,204.8000030517578,3818,204.90249633789062
80,2023-03-23 10:30:00-04:00,204.78500366210935,204.8999938964844,204.75,204.8500061035156,204.8500061035156,8932,204.82125091552734
81,2023-03-23 10:31:00-04:00,204.8999938964844,205.09500122070312,204.8999938964844,205.09500122070312,205.09500122070312,6401,204.99749755859375
82,2023-03-23 10:32:00-04:00,205.05999755859372,205.3300018310547,205.05999755859372,205.3300018310547,205.3300018310547,3206,205.19499969482422
83,2023-03-23 10:33:00-04:00,205.32000732421875,205.68499755859372,205.32000732421875,205.57000732421875,205.57000732421875,11720,205.4737548828125
84,2023-03-23 10:34:00-04:00,205.6000061035156,205.80999755859372,205.58999633789065,205.77999877929688,205.77999877929688,2401,205.69499969482422
85,2023-03-23 10:35:00-04:00,205.7400054931641,206.02999877929688,205.69000244140625,206.02999877929688,206.02999877929688,4776,205.87250137329102
86,2023-03-23 10:36:00-04:00,206.0249938964844,206.0249938964844,205.7700042724609,205.7749938964844,205.7749938964844,4195,205.89874649047852
87,2023-03-23 10:37:00-04:00,205.72999572753903,205.72999572753903,205.6100006103516,205.6100006103516,205.6100006103516,1060,205.6699981689453
88,2023-03-23 10:38:00-04:00,205.58999633789065,206.0500030517578,205.5800018310547,206.0200042724609,206.0200042724609,6096,205.81000137329102
89,2023-03-23 10:39:00-04:00,206.05999755859372,206.27999877929688,206.05499267578125,206.27999877929688,206.27999877929688,1674,206.1687469482422
90,2023-03-23 10:40:00-04:00,206.38999938964844,206.5,206.25,206.25,206.25,6119,206.3474998474121
91,2023-03-23 10:41:00-04:00,206.30999755859372,206.30999755859372,206.22999572753903,206.2700042724609,206.2700042724609,2536,206.27999877929685
92,2023-03-23 10:42:00-04:00,206.33999633789065,206.5200042724609,206.33999633789065,206.4949951171875,206.4949951171875,3017,206.42374801635742
93,2023-03-23 10:43:00-04:00,206.44000244140625,206.5200042724609,206.38999938964844,206.5200042724609,206.5200042724609,2310,206.46750259399414
94,2023-03-23 10:44:00-04:00,206.55999755859372,206.6100006103516,206.52999877929688,206.6100006103516,206.6100006103516,1636,206.57749938964844
95,2023-03-23 10:45:00-04:00,206.6750030517578,206.8000030517578,206.6750030517578,206.8000030517578,206.8000030517578,1542,206.7375030517578
96,2023-03-23 10:46:00-04:00,206.8600006103516,207.17999267578125,206.8600006103516,207.09500122070312,207.09500122070312,4188,206.99874877929688
97,2023-03-23 10:47:00-04:00,207.25999450683597,207.33999633789065,207.1100006103516,207.30999755859372,207.30999755859372,5823,207.254997253418
98,2023-03-23 10:48:00-04:00,207.30499267578125,207.30499267578125,207.2899932861328,207.2899932861328,207.2899932861328,1182,207.29749298095703
99,2023-03-23 10:49:00-04:00,207.3500061035156,207.57000732421875,207.3500061035156,207.3800048828125,207.3800048828125,5531,207.41250610351562
100,2023-03-23 10:50:00-04:00,207.47000122070312,207.47000122070312,207.3800048828125,207.4550018310547,207.4550018310547,1956,207.44375228881836
101,2023-03-23 10:51:00-04:00,207.4949951171875,207.4949951171875,207.3999938964844,207.3999938964844,207.3999938964844,597,207.44749450683594
102,2023-03-23 10:52:00-04:00,207.4600067138672,207.63999938964844,207.38499450683597,207.63999938964844,207.63999938964844,8854,207.53125
103,2023-03-23 10:53:00-04:00,207.6199951171875,207.6499938964844,207.4600067138672,207.51499938964844,207.51499938964844,9359,207.56124877929688
104,2023-03-23 10:54:00-04:00,207.57000732421875,207.63999938964844,207.47000122070312,207.48269653320312,207.48269653320312,7926,207.54067611694336
105,2023-03-23 10:55:00-04:00,207.43499755859372,207.5800018310547,207.4199981689453,207.4199981689453,207.4199981689453,6861,207.46374893188477
106,2023-03-23 10:56:00-04:00,207.44500732421875,207.57000732421875,207.38999938964844,207.3999938964844,207.3999938964844,4154,207.45125198364258
107,2023-03-23 10:57:00-04:00,207.50999450683597,207.50999450683597,207.33999633789065,207.40249633789065,207.40249633789065,1600,207.4406204223633
108,2023-03-23 10:58:00-04:00,207.33999633789065,207.4875030517578,207.33999633789065,207.43499755859372,207.43499755859372,9059,207.4006233215332
109,2023-03-23 10:59:00-04:00,207.41000366210935,207.4149932861328,207.3300018310547,207.3600006103516,207.3600006103516,2218,207.3787498474121
110,2023-03-23 11:00:00-04:00,207.375,207.6999969482422,207.375,207.6999969482422,207.6999969482422,4458,207.5374984741211
111,2023-03-23 11:01:00-04:00,207.6100006103516,207.6100006103516,207.55999755859372,207.55999755859372,207.55999755859372,926,207.58499908447266
112,2023-03-23 11:02:00-04:00,207.51499938964844,207.6499938964844,207.4499969482422,207.6499938964844,207.6499938964844,3096,207.56624603271484
113,2023-03-23 11:03:00-04:00,207.6499938964844,207.6649932861328,207.6499938964844,207.66000366210935,207.66000366210935,821,207.65624618530273
114,2023-03-23 11:04:00-04:00,207.65499877929688,208.1100006103516,207.65499877929688,208.08999633789065,208.08999633789065,15057,207.87749862670898
115,2023-03-23 11:05:00-04:00,208.0500030517578,208.05999755859372,207.8000030517578,207.8999938964844,207.8999938964844,3336,207.95249938964844
116,2023-03-23 11:06:00-04:00,207.97000122070312,208.1999969482422,207.97000122070312,208.1999969482422,208.1999969482422,2637,208.08499908447266
117,2023-03-23 11:07:00-04:00,208.19000244140625,208.2400054931641,208.13009643554688,208.13009643554688,208.13009643554688,8880,208.17255020141602
118,2023-03-23 11:08:00-04:00,208.20590209960935,208.2400054931641,207.7700042724609,207.7700042724609,207.7700042724609,6274,207.99647903442383
119,2023-03-23 11:09:00-04:00,207.7949981689453,207.80999755859372,207.72999572753903,207.8000030517578,207.8000030517578,1620,207.78374862670898
120,2023-03-23 11:10:00-04:00,207.77999877929688,207.8600006103516,207.7100067138672,207.7449951171875,207.7449951171875,1769,207.77375030517578
121,2023-03-23 11:11:00-04:00,207.7577972412109,207.83470153808597,207.7400054931641,207.83470153808597,207.83470153808597,2809,207.79180145263672
122,2023-03-23 11:12:00-04:00,207.83999633789065,207.8500061035156,207.75,207.8500061035156,207.8500061035156,2397,207.82250213623047
123,2023-03-23 11:13:00-04:00,207.9499969482422,207.9499969482422,207.8000030517578,207.8000030517578,207.8000030517578,2568,207.875
124,2023-03-23 11:14:00-04:00,207.69500732421875,207.75999450683597,207.63999938964844,207.68130493164065,207.68130493164065,2825,207.69407653808594
125,2023-03-23 11:15:00-04:00,207.72999572753903,207.72999572753903,207.4900054931641,207.63999938964844,207.63999938964844,7052,207.64749908447266
126,2023-03-23 11:16:00-04:00,207.4199981689453,207.4900054931641,207.3500061035156,207.47000122070312,207.47000122070312,4040,207.43250274658203
127,2023-03-23 11:17:00-04:00,207.44000244140625,207.5500030517578,207.4199981689453,207.5500030517578,207.5500030517578,1261,207.4900016784668
128,2023-03-23 11:18:00-04:00,207.47000122070312,207.5,207.43209838867188,207.4490966796875,207.4490966796875,5971,207.46279907226562
129,2023-03-23 11:19:00-04:00,207.4750061035156,207.4750061035156,207.22999572753903,207.26499938964844,207.26499938964844,7523,207.36125183105466
130,2023-03-23 11:20:00-04:00,207.3000030517578,207.47999572753903,207.2700042724609,207.47999572753903,207.47999572753903,4750,207.38249969482422
131,2023-03-23 11:21:00-04:00,207.3999938964844,207.4499969482422,207.3999938964844,207.40499877929688,207.40499877929688,1079,207.41374588012695
132,2023-03-23 11:22:00-04:00,207.47999572753903,207.5323028564453,207.44000244140625,207.47000122070312,207.47000122070312,2947,207.48057556152344
133,2023-03-23 11:23:00-04:00,207.4600067138672,207.6300048828125,207.4600067138672,207.6300048828125,207.6300048828125,2935,207.54500579833984
134,2023-03-23 11:24:00-04:00,207.63999938964844,207.68499755859372,207.63499450683597,207.68499755859372,207.68499755859372,864,207.66124725341797
135,2023-03-23 11:25:00-04:00,207.6999969482422,207.6999969482422,207.56500244140625,207.56500244140625,207.56500244140625,1471,207.63249969482422
136,2023-03-23 11:26:00-04:00,207.4499969482422,207.57749938964844,207.4425048828125,207.56500244140625,207.56500244140625,5286,207.50875091552734
137,2023-03-23 11:27:00-04:00,207.63999938964844,207.8000030517578,207.63999938964844,207.7100067138672,207.7100067138672,5191,207.69750213623047
138,2023-03-23 11:28:00-04:00,207.6699981689453,207.6699981689453,207.5500030517578,207.6150054931641,207.6150054931641,3723,207.62625122070312
139,2023-03-23 11:29:00-04:00,207.5800018310547,207.6100006103516,207.5800018310547,207.6100006103516,207.6100006103516,425,207.59500122070312
140,2023-03-23 11:30:00-04:00,207.6699981689453,207.8999938964844,207.6699981689453,207.8999938964844,207.8999938964844,4026,207.78499603271484
141,2023-03-23 11:31:00-04:00,207.8697967529297,207.9600067138672,207.8697967529297,207.94500732421875,207.94500732421875,3427,207.91115188598633
142,2023-03-23 11:32:00-04:00,208.0,208.1999969482422,208.0,208.07000732421875,208.07000732421875,2599,208.06750106811523
143,2023-03-23 11:33:00-04:00,208.0399932861328,208.13999938964844,207.9900054931641,208.1000061035156,208.1000061035156,2889,208.06750106811523
144,2023-03-23 11:34:00-04:00,208.1000061035156,208.1300048828125,207.8800048828125,208.1000061035156,208.1000061035156,16447,208.05250549316406
145,2023-03-23 11:35:00-04:00,208.06039428710935,208.1000061035156,207.92999267578125,207.92999267578125,207.92999267578125,5942,208.00509643554688
146,2023-03-23 11:36:00-04:00,207.92999267578125,207.9900054931641,207.8800048828125,207.8800048828125,207.8800048828125,3614,207.92000198364258
147,2023-03-23 11:37:00-04:00,207.8500061035156,207.9499969482422,207.8350067138672,207.93499755859372,207.93499755859372,8459,207.8925018310547
148,2023-03-23 11:38:00-04:00,207.94000244140625,208.02999877929688,207.8650054931641,207.8650054931641,207.8650054931641,3501,207.9250030517578
149,2023-03-23 11:39:00-04:00,207.92999267578125,208.0500030517578,207.92999267578125,208.0399932861328,208.0399932861328,4927,207.98749542236328
150,2023-03-23 11:40:00-04:00,207.88999938964844,208.0399932861328,207.88999938964844,208.0399932861328,208.0399932861328,2327,207.96499633789062
151,2023-03-23 11:41:00-04:00,208.03500366210935,208.03500366210935,207.94000244140625,208.0,208.0,957,208.00250244140625
152,2023-03-23 11:42:00-04:00,208.00999450683597,208.0200042724609,207.75,207.8000030517578,207.8000030517578,4919,207.89500045776367
153,2023-03-23 11:43:00-04:00,207.7700042724609,207.77999877929688,207.6100006103516,207.6100006103516,207.6100006103516,1662,207.69250106811523
154,2023-03-23 11:44:00-04:00,207.57000732421875,207.69000244140625,207.4499969482422,207.4499969482422,207.4499969482422,6954,207.54000091552734
155,2023-03-23 11:45:00-04:00,207.4499969482422,207.4499969482422,207.3600006103516,207.3600006103516,207.3600006103516,4032,207.40499877929688
156,2023-03-23 11:46:00-04:00,207.3699951171875,207.38250732421875,207.33999633789065,207.35499572753903,207.35499572753903,2096,207.36187362670898
157,2023-03-23 11:47:00-04:00,207.3800048828125,207.58999633789065,207.3800048828125,207.58999633789065,207.58999633789065,3680,207.48500061035156
158,2023-03-23 11:48:00-04:00,207.69000244140625,207.72999572753903,207.67999267578125,207.72999572753903,207.72999572753903,2245,207.7074966430664
159,2023-03-23 11:49:00-04:00,207.7100067138672,207.7100067138672,207.58999633789065,207.58999633789065,207.58999633789065,2726,207.6500015258789
160,2023-03-23 11:50:00-04:00,207.5800018310547,207.82000732421875,207.5800018310547,207.81500244140625,207.81500244140625,4385,207.6987533569336
161,2023-03-23 11:51:00-04:00,207.72000122070312,207.72000122070312,207.63999938964844,207.6750030517578,207.6750030517578,1740,207.68875122070312
162,2023-03-23 11:52:00-04:00,207.72999572753903,208.00999450683597,207.69000244140625,208.00999450683597,208.00999450683597,2380,207.8599967956543
163,2023-03-23 11:54:00-04:00,207.8999938964844,207.8999938964844,207.83999633789065,207.8970947265625,207.8970947265625,3666,207.8842697143555
164,2023-03-23 11:55:00-04:00,207.91000366210935,208.1199951171875,207.8800048828125,207.9600067138672,207.9600067138672,12921,207.96750259399414
165,2023-03-23 11:56:00-04:00,207.97999572753903,208.0,207.97999572753903,208.0,208.0,1700,207.98999786376953
166,2023-03-23 11:57:00-04:00,207.91000366210935,207.91000366210935,207.6699981689453,207.6999969482422,207.6999969482422,1361,207.79750061035156
167,2023-03-23 11:58:00-04:00,207.6699981689453,207.77999877929688,207.59500122070312,207.77999877929688,207.77999877929688,3887,207.70624923706055
168,2023-03-23 11:59:00-04:00,207.7400054931641,207.7400054931641,207.67999267578125,207.67999267578125,207.67999267578125,1761,207.70999908447266
169,2023-03-23 12:00:00-04:00,207.63999938964844,207.67999267578125,207.63999938964844,207.6699981689453,207.6699981689453,797,207.65749740600586
170,2023-03-23 12:01:00-04:00,207.625,207.6300048828125,207.625,207.6300048828125,207.6300048828125,406,207.62750244140625
171,2023-03-23 12:02:00-04:00,207.7749938964844,207.7749938964844,207.7749938964844,207.7749938964844,207.7749938964844,2777,207.7749938964844
172,2023-03-23 12:03:00-04:00,207.8500061035156,207.8500061035156,207.69000244140625,207.69000244140625,207.69000244140625,3235,207.77000427246094
173,2023-03-23 12:04:00-04:00,207.6199951171875,207.6199951171875,207.5399932861328,207.5850067138672,207.5850067138672,3720,207.59124755859375
174,2023-03-23 12:05:00-04:00,207.6100006103516,207.6499938964844,207.6100006103516,207.6499938964844,207.6499938964844,1175,207.629997253418
175,2023-03-23 12:06:00-04:00,207.6000061035156,207.6199951171875,207.52999877929688,207.6199951171875,207.6199951171875,1869,207.59249877929688
176,2023-03-23 12:07:00-04:00,207.6699981689453,207.7700042724609,207.6699981689453,207.7350006103516,207.7350006103516,2918,207.71125030517578
177,2023-03-23 12:08:00-04:00,207.67999267578125,207.7700042724609,207.6499938964844,207.7100067138672,207.7100067138672,2030,207.70249938964844
178,2023-03-23 12:09:00-04:00,207.65499877929688,207.8000030517578,207.65499877929688,207.8000030517578,207.8000030517578,1661,207.72750091552734
179,2023-03-23 12:10:00-04:00,207.75,207.75,207.63999938964844,207.66000366210935,207.66000366210935,881,207.70000076293945
180,2023-03-23 12:11:00-04:00,207.6499938964844,207.6499938964844,207.5399932861328,207.5399932861328,207.5399932861328,7737,207.5949935913086
181,2023-03-23 12:12:00-04:00,207.60499572753903,207.7057037353516,207.5500030517578,207.68499755859372,207.68499755859372,2843,207.63642501831055
182,2023-03-23 12:13:00-04:00,207.7700042724609,207.7700042724609,207.72000122070312,207.7250061035156,207.7250061035156,1180,207.74625396728516
183,2023-03-23 12:14:00-04:00,207.63999938964844,207.7449951171875,207.6150054931641,207.7250061035156,207.7250061035156,5319,207.6812515258789
184,2023-03-23 12:15:00-04:00,207.7350006103516,207.7350006103516,207.58999633789065,207.58999633789065,207.58999633789065,3612,207.66249847412112
185,2023-03-23 12:16:00-04:00,207.60499572753903,207.8350067138672,207.5800018310547,207.8350067138672,207.8350067138672,5196,207.71375274658203
186,2023-03-23 12:17:00-04:00,207.8500061035156,207.9250030517578,207.5500030517578,207.6000061035156,207.6000061035156,9943,207.73125457763672
187,2023-03-23 12:18:00-04:00,207.4600067138672,207.47999572753903,207.4600067138672,207.4750061035156,207.4750061035156,823,207.46875381469727
188,2023-03-23 12:19:00-04:00,207.4552001953125,207.82000732421875,207.4552001953125,207.82000732421875,207.82000732421875,3615,207.63760375976562
189,2023-03-23 12:20:00-04:00,207.82000732421875,207.83999633789065,207.6999969482422,207.80499267578125,207.80499267578125,5141,207.7912483215332
190,2023-03-23 12:21:00-04:00,207.72000122070312,207.76499938964844,207.6499938964844,207.76499938964844,207.76499938964844,2825,207.7249984741211
191,2023-03-23 12:22:00-04:00,207.7100067138672,208.13999938964844,207.69000244140625,208.08999633789065,208.08999633789065,3653,207.90750122070312
192,2023-03-23 12:23:00-04:00,208.17999267578125,208.17999267578125,207.9900054931641,207.9900054931641,207.9900054931641,1452,208.08499908447266
193,2023-03-23 12:24:00-04:00,208.0399932861328,208.1999969482422,208.0399932861328,208.1699981689453,208.1699981689453,5762,208.11249542236328
194,2023-03-23 12:25:00-04:00,208.0800018310547,208.0800018310547,207.9900054931641,207.9900054931641,207.9900054931641,576,208.03500366210938
195,2023-03-23 12:26:00-04:00,208.0800018310547,208.1499938964844,208.02999877929688,208.13499450683597,208.13499450683597,1571,208.09874725341797
196,2023-03-23 12:27:00-04:00,208.0500030517578,208.08999633789065,208.02999877929688,208.08999633789065,208.08999633789065,1439,208.06499862670898
197,2023-03-23 12:28:00-04:00,208.1100006103516,208.1699981689453,208.08999633789065,208.08999633789065,208.08999633789065,2963,208.11499786376953
198,2023-03-23 12:29:00-04:00,208.0749969482422,208.0749969482422,207.8500061035156,207.8600006103516,207.8600006103516,1725,207.9650001525879
199,2023-03-23 12:30:00-04:00,207.8999938964844,207.9600067138672,207.8999938964844,207.9199981689453,207.9199981689453,1421,207.9199981689453
200,2023-03-23 12:31:00-04:00,208.0,208.05999755859372,208.0,208.05999755859372,208.05999755859372,515,208.02999877929688
201,2023-03-23 12:32:00-04:00,208.07000732421875,208.1300048828125,208.00999450683597,208.02999877929688,208.02999877929688,1906,208.06000137329102
202,2023-03-23 12:33:00-04:00,208.0800018310547,208.1000061035156,208.0399932861328,208.0590057373047,208.0590057373047,748,208.06975173950195
203,2023-03-23 12:34:00-04:00,208.0249938964844,208.0500030517578,207.8300018310547,207.94439697265625,207.94439697265625,3688,207.96234893798828
204,2023-03-23 12:35:00-04:00,207.88499450683597,207.91000366210935,207.75,207.75,207.75,6022,207.82374954223633
205,2023-03-23 12:36:00-04:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,788,207.6300048828125
206,2023-03-23 12:37:00-04:00,207.7400054931641,207.7400054931641,207.66000366210935,207.66000366210935,207.66000366210935,1632,207.70000457763672
207,2023-03-23 12:38:00-04:00,207.6750030517578,207.6750030517578,207.37789916992188,207.37789916992188,207.37789916992188,1611,207.52645111083984
