,Current Time,Price,Moving Average,Action
0,18:52:03,71.71749877929688,,
1,18:52:03,72.03000068664551,,
2,18:52:03,71.93124961853027,,
3,18:52:03,71.78375244140625,71.86464,BUY
4,18:52:03,71.98354911804199,71.90362,SELL
5,18:52:03,72.05249977111816,71.9489,SELL
6,18:52:03,71.96750068664551,71.95427,SELL
7,18:52:03,71.96499824523926,71.95725,SELL
8,18:52:03,72.01249885559082,71.97218,SELL
9,18:52:03,72.0424976348877,71.99081,SELL
10,18:52:03,71.98749923706055,71.98995,BUY
11,18:52:03,71.97999954223633,71.98738,BUY
12,18:52:03,72.08374977111816,72.01206,SELL
13,18:52:03,72.19250106811523,72.05799,SELL
14,18:52:03,72.12250137329102,72.07433,SELL
15,18:52:03,72.06329917907715,72.07155,BUY
16,18:52:03,72.08124923706055,72.07399,SELL
17,18:52:03,72.17000007629395,72.09813,SELL
18,18:52:03,72.12249946594238,72.10425,SELL
19,18:52:03,72.05125045776367,72.09096,BUY
20,18:52:03,72.04125022888184,72.0785,BUY
21,18:52:03,72.01999855041504,72.06385,BUY
22,18:52:03,71.97875213623047,72.04255,BUY
23,18:52:03,71.82250022888184,71.98748,BUY
24,18:52:03,71.64249992370605,71.90117,BUY
25,18:52:03,71.58937454223633,71.82318,BUY
26,18:52:03,71.36499786376953,71.70858,BUY
27,18:52:03,71.30749702453613,71.60828,BUY
28,18:52:03,71.39749908447266,71.55557,BUY
29,18:52:03,71.43499946594238,71.52542,BUY
30,18:52:03,71.49874877929688,71.51875,BUY
31,18:52:03,71.46125030517578,71.50438,BUY
32,18:52:03,71.36499977111816,71.46953,BUY
33,18:52:03,71.30265235900879,71.42781,BUY
34,18:52:03,71.25749778747559,71.38523,BUY
35,18:52:03,71.2762508392334,71.35798,BUY
36,18:52:03,71.33000183105469,71.35099,BUY
37,18:52:03,71.27499961853027,71.33199,BUY
38,18:52:03,71.13750076293945,71.28337,BUY
39,18:52:03,71.2599983215332,71.27753,BUY
40,18:52:03,71.27124977111816,71.27596,BUY
41,18:52:03,71.20750045776367,71.25884,BUY
42,18:52:03,71.15625,71.23319,BUY
43,18:52:03,71.15250015258789,71.21302,BUY
44,18:52:03,71.17247772216797,71.20288,BUY
45,18:52:03,71.17950057983398,71.19704,BUY
46,18:52:03,71.23624801635742,71.20684,SELL
47,18:52:03,71.23250007629395,71.21326,SELL
48,18:52:03,71.24499893188477,71.22119,SELL
49,18:52:03,71.26375007629395,71.23183,SELL
50,18:52:03,71.24749946594238,71.23575,SELL
51,18:52:03,71.17125129699707,71.21962,BUY
52,18:52:03,71.18249893188477,71.21034,BUY
53,18:52:03,71.21324920654297,71.21107,SELL
54,18:52:03,71.19250106811523,71.20643,BUY
55,18:52:03,71.18999862670898,71.20232,BUY
56,18:52:03,71.16550254821777,71.19312,BUY
57,18:52:03,71.19750022888184,71.19421,SELL
58,18:52:03,71.20747375488281,71.19753,SELL
59,18:52:03,71.17875099182129,71.19283,BUY
60,18:52:03,71.23625183105469,71.20369,SELL
