,Current Time,Price,Moving Average,Action
0,18:50:10,186.61,,
1,18:50:10,187.11,,
2,18:50:10,188.0,,
3,18:50:10,187.26,187.33183,BUY
4,18:50:10,187.26,187.30828,BUY
5,18:50:10,187.26,187.2936,BUY
6,18:50:10,187.26,187.28391,BUY
7,18:50:10,187.14,187.24393,BUY
8,18:50:10,187.14,187.21584,BUY
9,18:50:10,187.16,187.20104,BUY
10,18:50:10,187.16,187.19033,BUY
11,18:50:10,187.52,187.27544,SELL
12,18:50:10,187.93,187.44307,SELL
13,18:50:10,187.3425,187.41747,BUY
14,18:50:10,187.4,187.41304,BUY
15,18:50:10,187.51,187.43753,SELL
16,18:50:10,187.40999999999997,187.43059,BUY
17,18:50:10,187.56,187.46313,SELL
18,18:50:10,187.56,187.48745,SELL
19,18:50:10,188.70499999999998,187.79281,SELL
20,18:50:10,188.61,187.99759,SELL
21,18:50:10,187.86,187.96313,BUY
22,18:50:10,187.56,187.86221,BUY
23,18:50:10,187.57,187.78909,BUY
24,18:50:10,188.65500000000003,188.00573,SELL
25,18:50:10,187.56,187.89423,BUY
26,18:50:10,187.99,187.91819,SELL
27,18:50:10,188.385,188.03493,SELL
28,18:50:10,188.4,188.12622,SELL
29,18:50:10,189.12125396728516,188.37502,SELL
30,18:50:10,189.26000213623047,188.5963,SELL
31,18:50:10,189.24247741699222,188.75786,SELL
32,18:50:10,189.4012489318848,188.91872,SELL
33,18:50:10,189.41374588012695,189.04248,SELL
34,18:50:10,189.37624740600586,189.12593,SELL
35,18:50:10,189.2980499267578,189.16896,SELL
36,18:50:10,189.34500122070312,189.21297,SELL
37,18:50:10,189.63872909545898,189.31941,SELL
38,18:50:10,189.63500213623047,189.39831,SELL
39,18:50:10,189.4499969482422,189.41123,SELL
40,18:50:10,189.34282302856445,189.39413,BUY
41,18:50:10,189.35124588012695,189.38341,BUY
42,18:50:10,189.63618087768555,189.4466,SELL
43,18:50:10,189.78874969482422,189.53214,SELL
44,18:50:10,189.87249755859375,189.61723,SELL
45,18:50:10,189.8550033569336,189.67667,SELL
46,18:50:10,189.78249740600586,189.70313,SELL
47,18:50:10,189.6699981689453,189.69485,BUY
48,18:50:10,189.6374969482422,189.68051,BUY
49,18:50:10,189.51849746704102,189.64001,BUY
50,18:50:10,189.46499633789062,189.59625,BUY
51,18:50:10,189.63750457763672,189.60657,SELL
52,18:50:10,189.61024856567383,189.60749,SELL
