Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:43:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 08:47:00-04:00,159.7,159.7,159.7,159.7,159.7,0
2023-03-23 08:48:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 08:51:00-04:00,159.6,159.61,159.6,159.61,159.61,0
2023-03-23 08:54:00-04:00,159.6,159.65,159.6,159.6,159.6,0
2023-03-23 08:55:00-04:00,159.6,159.65,159.6,159.6,159.6,0
2023-03-23 08:56:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 08:57:00-04:00,159.6,159.65,159.6,159.65,159.65,0
2023-03-23 08:58:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 08:59:00-04:00,159.6,159.65,159.6,159.6,159.6,0
2023-03-23 09:00:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 09:01:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 09:02:00-04:00,158.95,158.95,158.95,158.95,158.95,0
2023-03-23 09:03:00-04:00,159.28,159.29,159.26,159.27,159.27,0
2023-03-23 09:04:00-04:00,159.29,159.29,159.29,159.29,159.29,0
2023-03-23 09:05:00-04:00,159.3,159.3,159.3,159.3,159.3,0
2023-03-23 09:06:00-04:00,159.16,159.16,159.16,159.16,159.16,0
2023-03-23 09:09:00-04:00,159.24,159.29,159.24,159.28,159.28,0
2023-03-23 09:10:00-04:00,159.28,159.29,159.28,159.29,159.29,0
2023-03-23 09:11:00-04:00,159.28,159.3,159.28,159.28,159.28,0
2023-03-23 09:12:00-04:00,159.32,159.62,159.32,159.62,159.62,0
2023-03-23 09:13:00-04:00,159.79,159.79,159.79,159.79,159.79,0
2023-03-23 09:14:00-04:00,159.79,159.79,159.15,159.15,159.15,0
2023-03-23 09:30:00-04:00,158.75,159.125,158.32000732421875,158.32000732421875,158.32000732421875,143856
2023-03-23 09:31:00-04:00,158.2100067138672,158.41000366210938,157.6999969482422,157.8000030517578,157.8000030517578,12568
2023-03-23 09:32:00-04:00,157.58999633789062,157.58999633789062,157.27999877929688,157.47000122070312,157.47000122070312,2890
2023-03-23 09:33:00-04:00,157.4199981689453,157.8800048828125,157.4199981689453,157.75,157.75,8479
2023-03-23 09:34:00-04:00,157.85000610351562,158.08999633789062,157.6699981689453,157.6750030517578,157.6750030517578,9049
2023-03-23 09:35:00-04:00,157.6750030517578,158.2899932861328,157.6750030517578,158.16000366210938,158.16000366210938,16297
2023-03-23 09:36:00-04:00,158.16000366210938,158.25999450683594,158.1300048828125,158.22999572753906,158.22999572753906,5165
2023-03-23 09:37:00-04:00,158.2899932861328,158.46499633789062,158.19869995117188,158.41000366210938,158.41000366210938,3558
2023-03-23 09:38:00-04:00,158.4600067138672,158.4600067138672,158.36000061035156,158.40499877929688,158.40499877929688,6516
2023-03-23 09:39:00-04:00,158.4499969482422,158.47999572753906,158.25,158.30999755859375,158.30999755859375,7044
2023-03-23 09:40:00-04:00,158.3699951171875,158.67999267578125,158.35000610351562,158.47500610351562,158.47500610351562,12994
2023-03-23 09:41:00-04:00,158.4600067138672,158.68499755859375,158.4600067138672,158.60000610351562,158.60000610351562,9987
2023-03-23 09:42:00-04:00,158.67999267578125,158.6999969482422,158.32000732421875,158.49000549316406,158.49000549316406,10408
2023-03-23 09:43:00-04:00,158.50999450683594,158.83999633789062,158.50999450683594,158.6699981689453,158.6699981689453,19049
2023-03-23 09:44:00-04:00,158.7100067138672,158.77000427246094,158.7100067138672,158.77000427246094,158.77000427246094,1713
2023-03-23 09:45:00-04:00,158.77000427246094,158.97999572753906,158.67999267578125,158.8699951171875,158.8699951171875,8385
2023-03-23 09:46:00-04:00,158.97000122070312,159.24000549316406,158.83999633789062,158.83999633789062,158.83999633789062,11405
2023-03-23 09:47:00-04:00,158.69000244140625,158.86500549316406,158.6199951171875,158.77999877929688,158.77999877929688,2588
2023-03-23 09:48:00-04:00,158.8300018310547,158.85000610351562,158.74000549316406,158.74000549316406,158.74000549316406,3093
2023-03-23 09:49:00-04:00,158.80999755859375,158.9199981689453,158.77999877929688,158.7899932861328,158.7899932861328,7199
2023-03-23 09:50:00-04:00,158.82000732421875,158.82000732421875,158.6999969482422,158.77999877929688,158.77999877929688,5509
2023-03-23 09:51:00-04:00,158.77999877929688,158.77999877929688,158.69920349121094,158.72000122070312,158.72000122070312,2211
2023-03-23 09:52:00-04:00,158.7449951171875,158.9499969482422,158.7144012451172,158.83999633789062,158.83999633789062,7698
2023-03-23 09:53:00-04:00,158.86000061035156,158.8800048828125,158.69000244140625,158.69000244140625,158.69000244140625,2251
2023-03-23 09:54:00-04:00,158.62010192871094,158.75,158.5399932861328,158.5399932861328,158.5399932861328,4563
2023-03-23 09:55:00-04:00,158.5399932861328,158.75,158.3300018310547,158.47999572753906,158.47999572753906,18172
2023-03-23 09:56:00-04:00,158.47000122070312,158.6750030517578,158.47000122070312,158.49000549316406,158.49000549316406,6551
2023-03-23 09:57:00-04:00,158.44000244140625,158.44000244140625,158.25,158.36000061035156,158.36000061035156,2727
2023-03-23 09:58:00-04:00,158.3800048828125,158.52000427246094,158.3800048828125,158.3800048828125,158.3800048828125,5175
2023-03-23 09:59:00-04:00,158.40499877929688,158.50999450683594,158.40499877929688,158.50999450683594,158.50999450683594,2629
2023-03-23 10:00:00-04:00,158.60000610351562,158.73500061035156,158.39999389648438,158.39999389648438,158.39999389648438,4862
2023-03-23 10:01:00-04:00,158.47999572753906,158.69500732421875,158.47999572753906,158.67999267578125,158.67999267578125,8305
2023-03-23 10:02:00-04:00,158.72999572753906,158.7899932861328,158.66000366210938,158.7613983154297,158.7613983154297,5261
2023-03-23 10:03:00-04:00,158.69000244140625,158.8800048828125,158.69000244140625,158.84500122070312,158.84500122070312,3291
2023-03-23 10:04:00-04:00,158.82000732421875,158.85000610351562,158.64999389648438,158.8249969482422,158.8249969482422,9811
2023-03-23 10:05:00-04:00,158.91000366210938,158.91000366210938,158.80999755859375,158.86000061035156,158.86000061035156,3576
2023-03-23 10:06:00-04:00,158.875,158.88999938964844,158.77000427246094,158.78500366210938,158.78500366210938,5844
2023-03-23 10:07:00-04:00,158.75999450683594,158.7899932861328,158.61000061035156,158.76499938964844,158.76499938964844,6927
2023-03-23 10:08:00-04:00,158.80999755859375,158.80999755859375,158.72999572753906,158.75999450683594,158.75999450683594,1597
2023-03-23 10:09:00-04:00,158.75,158.75,158.5850067138672,158.60000610351562,158.60000610351562,9634
2023-03-23 10:10:00-04:00,158.55999755859375,158.66000366210938,158.50999450683594,158.66000366210938,158.66000366210938,5280
2023-03-23 10:11:00-04:00,158.63999938964844,158.6750030517578,158.5800018310547,158.625,158.625,2979
2023-03-23 10:12:00-04:00,158.61000061035156,158.61000061035156,158.42999267578125,158.42999267578125,158.42999267578125,5239
2023-03-23 10:13:00-04:00,158.3800048828125,158.47000122070312,158.35000610351562,158.44000244140625,158.44000244140625,11336
2023-03-23 10:15:00-04:00,158.47999572753906,158.99000549316406,158.47999572753906,158.99000549316406,158.99000549316406,5336
2023-03-23 10:16:00-04:00,158.8699951171875,158.91000366210938,158.66050720214844,158.80999755859375,158.80999755859375,7630
2023-03-23 10:17:00-04:00,158.75999450683594,158.82000732421875,158.58999633789062,158.6199951171875,158.6199951171875,3788
2023-03-23 10:18:00-04:00,158.61500549316406,158.61500549316406,158.39999389648438,158.50999450683594,158.50999450683594,3284
2023-03-23 10:19:00-04:00,158.49000549316406,158.52000427246094,158.42999267578125,158.47000122070312,158.47000122070312,2941
2023-03-23 10:20:00-04:00,158.47999572753906,158.50180053710938,158.44000244140625,158.50180053710938,158.50180053710938,2655
2023-03-23 10:21:00-04:00,158.47999572753906,158.57000732421875,158.32000732421875,158.39999389648438,158.39999389648438,7024
2023-03-23 10:22:00-04:00,158.38999938964844,158.41000366210938,158.377197265625,158.39999389648438,158.39999389648438,2768
2023-03-23 10:23:00-04:00,158.3699951171875,158.3699951171875,158.0,158.0,158.0,85493
2023-03-23 10:24:00-04:00,158.10000610351562,158.22999572753906,158.0500030517578,158.07870483398438,158.07870483398438,6395
2023-03-23 10:25:00-04:00,158.0500030517578,158.24000549316406,158.02000427246094,158.0500030517578,158.0500030517578,7326
2023-03-23 10:26:00-04:00,158.1199951171875,158.1199951171875,157.99000549316406,158.02000427246094,158.02000427246094,8259
2023-03-23 10:27:00-04:00,158.00999450683594,158.125,158.0,158.02499389648438,158.02499389648438,6594
2023-03-23 10:28:00-04:00,158.02499389648438,158.02499389648438,157.91000366210938,158.00860595703125,158.00860595703125,6535
2023-03-23 10:29:00-04:00,157.97000122070312,157.97000122070312,157.8000030517578,157.8175048828125,157.8175048828125,6999
2023-03-23 10:30:00-04:00,157.83999633789062,157.9199981689453,157.74000549316406,157.74000549316406,157.74000549316406,10642
2023-03-23 10:31:00-04:00,157.74000549316406,157.75,157.66000366210938,157.74000549316406,157.74000549316406,5048
2023-03-23 10:32:00-04:00,157.64999389648438,157.7899932861328,157.6300048828125,157.7899932861328,157.7899932861328,2632
2023-03-23 10:33:00-04:00,157.77499389648438,157.77499389648438,157.64999389648438,157.67999267578125,157.67999267578125,3720
2023-03-23 10:34:00-04:00,157.7100067138672,157.77000427246094,157.55999755859375,157.55999755859375,157.55999755859375,4352
2023-03-23 10:35:00-04:00,157.6199951171875,157.67999267578125,157.5399932861328,157.6300048828125,157.6300048828125,6024
2023-03-23 10:36:00-04:00,157.67959594726562,157.74000549316406,157.5749969482422,157.6199951171875,157.6199951171875,5258
2023-03-23 10:37:00-04:00,157.6699981689453,157.71499633789062,157.58999633789062,157.58999633789062,157.58999633789062,2546
2023-03-23 10:38:00-04:00,157.57000732421875,157.82400512695312,157.57000732421875,157.82400512695312,157.82400512695312,3635
2023-03-23 10:39:00-04:00,157.7899932861328,157.7899932861328,157.6699981689453,157.67999267578125,157.67999267578125,5518
2023-03-23 10:40:00-04:00,157.69000244140625,157.7740020751953,157.65499877929688,157.72999572753906,157.72999572753906,6130
2023-03-23 10:41:00-04:00,157.72500610351562,157.75999450683594,157.6999969482422,157.75999450683594,157.75999450683594,4369
2023-03-23 10:42:00-04:00,157.8000030517578,157.85000610351562,157.60000610351562,157.60000610351562,157.60000610351562,9560
2023-03-23 10:43:00-04:00,157.61000061035156,157.7100067138672,157.61000061035156,157.66000366210938,157.66000366210938,9939
2023-03-23 10:44:00-04:00,157.66000366210938,157.6999969482422,157.60000610351562,157.6300048828125,157.6300048828125,12450
2023-03-23 10:45:00-04:00,157.63999938964844,157.90989685058594,157.6199951171875,157.875,157.875,7252
2023-03-23 10:46:00-04:00,157.94000244140625,158.1999969482422,157.9199981689453,157.97999572753906,157.97999572753906,16170
2023-03-23 10:47:00-04:00,158.00999450683594,158.11000061035156,158.00999450683594,158.08999633789062,158.08999633789062,1459
2023-03-23 10:48:00-04:00,158.14500427246094,158.25,158.13999938964844,158.22999572753906,158.22999572753906,4478
2023-03-23 10:49:00-04:00,158.22000122070312,158.5299072265625,158.22000122070312,158.5299072265625,158.5299072265625,3122
2023-03-23 10:50:00-04:00,158.4600067138672,158.5,158.375,158.5,158.5,5627
2023-03-23 10:51:00-04:00,158.52000427246094,158.69500732421875,158.4949951171875,158.69500732421875,158.69500732421875,2140
2023-03-23 10:52:00-04:00,158.77000427246094,158.82000732421875,158.69000244140625,158.8000030517578,158.8000030517578,3839
2023-03-23 10:53:00-04:00,158.77000427246094,158.80999755859375,158.66000366210938,158.66000366210938,158.66000366210938,3919
2023-03-23 10:54:00-04:00,158.72500610351562,158.72500610351562,158.61000061035156,158.61000061035156,158.61000061035156,3239
2023-03-23 10:55:00-04:00,158.6300048828125,158.69000244140625,158.5601043701172,158.64999389648438,158.64999389648438,7000
2023-03-23 10:56:00-04:00,158.5800018310547,158.625,158.35000610351562,158.3699951171875,158.3699951171875,4767
2023-03-23 10:57:00-04:00,158.36000061035156,158.39999389648438,158.3249969482422,158.36000061035156,158.36000061035156,6492
2023-03-23 10:58:00-04:00,158.19500732421875,158.26910400390625,158.19500732421875,158.1999969482422,158.1999969482422,4159
2023-03-23 10:59:00-04:00,158.25,158.49000549316406,158.25,158.49000549316406,158.49000549316406,8102
2023-03-23 11:00:00-04:00,158.5,158.6699981689453,158.5,158.55999755859375,158.55999755859375,9203
2023-03-23 11:01:00-04:00,158.5050048828125,158.60000610351562,158.47999572753906,158.49000549316406,158.49000549316406,4087
2023-03-23 11:02:00-04:00,158.58900451660156,158.58900451660156,158.27999877929688,158.27999877929688,158.27999877929688,2706
2023-03-23 11:03:00-04:00,158.25,158.3300018310547,158.21499633789062,158.3300018310547,158.3300018310547,2676
2023-03-23 11:04:00-04:00,158.36000061035156,158.36000061035156,158.2899932861328,158.36000061035156,158.36000061035156,4405
2023-03-23 11:05:00-04:00,158.3000030517578,158.35000610351562,158.27499389648438,158.30999755859375,158.30999755859375,2405
2023-03-23 11:06:00-04:00,158.27000427246094,158.47000122070312,158.25999450683594,158.4199981689453,158.4199981689453,4389
2023-03-23 11:07:00-04:00,158.41000366210938,158.41000366210938,158.3000030517578,158.33999633789062,158.33999633789062,1699
2023-03-23 11:08:00-04:00,158.38999938964844,158.44949340820312,158.30999755859375,158.36500549316406,158.36500549316406,3510
2023-03-23 11:09:00-04:00,158.3699951171875,158.4149932861328,158.3300018310547,158.33999633789062,158.33999633789062,5219
2023-03-23 11:10:00-04:00,158.36000061035156,158.39999389648438,158.1999969482422,158.1999969482422,158.1999969482422,4563
2023-03-23 11:11:00-04:00,158.22999572753906,158.24000549316406,158.1300048828125,158.19000244140625,158.19000244140625,3860
2023-03-23 11:12:00-04:00,158.21499633789062,158.30999755859375,158.21499633789062,158.30999755859375,158.30999755859375,2424
2023-03-23 11:13:00-04:00,158.3300018310547,158.38999938964844,158.30499267578125,158.30999755859375,158.30999755859375,3346
2023-03-23 11:14:00-04:00,158.27999877929688,158.3350067138672,158.27000427246094,158.27000427246094,158.27000427246094,4282
2023-03-23 11:15:00-04:00,158.27000427246094,158.29859924316406,158.2100067138672,158.2899932861328,158.2899932861328,4872
2023-03-23 11:16:00-04:00,158.2899932861328,158.39999389648438,158.2899932861328,158.35000610351562,158.35000610351562,5417
2023-03-23 11:17:00-04:00,158.41000366210938,158.41000366210938,158.33999633789062,158.35000610351562,158.35000610351562,1984
2023-03-23 11:18:00-04:00,158.36000061035156,158.36000061035156,158.1999969482422,158.2050018310547,158.2050018310547,2885
2023-03-23 11:19:00-04:00,158.17999267578125,158.3300018310547,158.17999267578125,158.25,158.25,5040
2023-03-23 11:20:00-04:00,158.1699981689453,158.21499633789062,158.14999389648438,158.17999267578125,158.17999267578125,4126
2023-03-23 11:21:00-04:00,158.13999938964844,158.3000030517578,158.13999938964844,158.3000030517578,158.3000030517578,2302
2023-03-23 11:22:00-04:00,158.25999450683594,158.3000030517578,158.22999572753906,158.22999572753906,158.22999572753906,3979
2023-03-23 11:23:00-04:00,158.2095947265625,158.3800048828125,158.2095947265625,158.3800048828125,158.3800048828125,2165
2023-03-23 11:24:00-04:00,158.3350067138672,158.3800048828125,158.27000427246094,158.27999877929688,158.27999877929688,3089
2023-03-23 11:25:00-04:00,158.25,158.25,158.2100067138672,158.22999572753906,158.22999572753906,1351
2023-03-23 11:26:00-04:00,158.24000549316406,158.25999450683594,158.08999633789062,158.11000061035156,158.11000061035156,2925
2023-03-23 11:27:00-04:00,158.11000061035156,158.1199951171875,157.9600067138672,158.0500030517578,158.0500030517578,6327
2023-03-23 11:28:00-04:00,158.0449981689453,158.0500030517578,157.9600067138672,157.9600067138672,157.9600067138672,3542
2023-03-23 11:29:00-04:00,157.9149932861328,157.98500061035156,157.8677978515625,157.8800048828125,157.8800048828125,3918
2023-03-23 11:30:00-04:00,157.89999389648438,158.0500030517578,157.89999389648438,158.0500030517578,158.0500030517578,5049
2023-03-23 11:31:00-04:00,157.97999572753906,158.0,157.94000244140625,157.98370361328125,157.98370361328125,1984
2023-03-23 11:32:00-04:00,158.02999877929688,158.16000366210938,158.02999877929688,158.0800018310547,158.0800018310547,2980
2023-03-23 11:33:00-04:00,158.05999755859375,158.08999633789062,157.9600067138672,158.00999450683594,158.00999450683594,4131
2023-03-23 11:34:00-04:00,157.97999572753906,157.99000549316406,157.89999389648438,157.89999389648438,157.89999389648438,2944
2023-03-23 11:35:00-04:00,157.8699951171875,157.94500732421875,157.86000061035156,157.9001007080078,157.9001007080078,3131
2023-03-23 11:36:00-04:00,157.94000244140625,158.0800018310547,157.94000244140625,158.05999755859375,158.05999755859375,2791
2023-03-23 11:37:00-04:00,158.00999450683594,158.09500122070312,158.00999450683594,158.0800018310547,158.0800018310547,2257
2023-03-23 11:38:00-04:00,158.14999389648438,158.14999389648438,158.11000061035156,158.11000061035156,158.11000061035156,1075
2023-03-23 11:39:00-04:00,158.1002960205078,158.16000366210938,158.07000732421875,158.0800018310547,158.0800018310547,3208
2023-03-23 11:40:00-04:00,158.06500244140625,158.16000366210938,158.06500244140625,158.16000366210938,158.16000366210938,1236
2023-03-23 11:41:00-04:00,158.16000366210938,158.18850708007812,158.0800018310547,158.0800018310547,158.0800018310547,2286
2023-03-23 11:42:00-04:00,158.05999755859375,158.05999755859375,157.94500732421875,157.97999572753906,157.97999572753906,3080
2023-03-23 11:43:00-04:00,157.92999267578125,157.94000244140625,157.92999267578125,157.94000244140625,157.94000244140625,2007
2023-03-23 11:44:00-04:00,157.9600067138672,157.97999572753906,157.80999755859375,157.83999633789062,157.83999633789062,6759
2023-03-23 11:45:00-04:00,157.8800048828125,157.94000244140625,157.8000030517578,157.8000030517578,157.8000030517578,2381
2023-03-23 11:46:00-04:00,157.8300018310547,157.85000610351562,157.82000732421875,157.85000610351562,157.85000610351562,1544
2023-03-23 11:47:00-04:00,157.85000610351562,158.0399932861328,157.85000610351562,157.97000122070312,157.97000122070312,2744
2023-03-23 11:48:00-04:00,157.99000549316406,158.0175018310547,157.97000122070312,158.0,158.0,1645
2023-03-23 11:49:00-04:00,158.02999877929688,158.02999877929688,157.9499969482422,158.00999450683594,158.00999450683594,3939
2023-03-23 11:50:00-04:00,158.0050048828125,158.13999938964844,158.0050048828125,158.13999938964844,158.13999938964844,3320
2023-03-23 11:51:00-04:00,158.13710021972656,158.13710021972656,157.97000122070312,157.97000122070312,157.97000122070312,1914
2023-03-23 11:52:00-04:00,157.99000549316406,158.08799743652344,157.99000549316406,158.08799743652344,158.08799743652344,2582
2023-03-23 11:54:00-04:00,158.03640747070312,158.03640747070312,157.9351043701172,157.9351043701172,157.9351043701172,2609
2023-03-23 11:55:00-04:00,157.92999267578125,158.0,157.91000366210938,158.0,158.0,4697
2023-03-23 11:56:00-04:00,157.99000549316406,157.99000549316406,157.92999267578125,157.92999267578125,157.92999267578125,1709
2023-03-23 11:57:00-04:00,157.92999267578125,157.92999267578125,157.8300018310547,157.83999633789062,157.83999633789062,2478
2023-03-23 11:58:00-04:00,157.82000732421875,157.86000061035156,157.74000549316406,157.7449951171875,157.7449951171875,1966
2023-03-23 11:59:00-04:00,157.6999969482422,157.8300018310547,157.6999969482422,157.8000030517578,157.8000030517578,9044
2023-03-23 12:00:00-04:00,157.77000427246094,157.85000610351562,157.77000427246094,157.83999633789062,157.83999633789062,1796
2023-03-23 12:01:00-04:00,157.8607940673828,157.89999389648438,157.85499572753906,157.8800048828125,157.8800048828125,1220
2023-03-23 12:03:00-04:00,157.80999755859375,157.80999755859375,157.75,157.77000427246094,157.77000427246094,7115
2023-03-23 12:04:00-04:00,157.7449951171875,157.80999755859375,157.6699981689453,157.80999755859375,157.80999755859375,1976
2023-03-23 12:05:00-04:00,157.85000610351562,157.86000061035156,157.82000732421875,157.86000061035156,157.86000061035156,882
2023-03-23 12:06:00-04:00,157.82000732421875,157.82000732421875,157.77000427246094,157.8000030517578,157.8000030517578,2330
2023-03-23 12:07:00-04:00,157.75999450683594,157.94000244140625,157.75999450683594,157.9250030517578,157.9250030517578,3908
2023-03-23 12:08:00-04:00,157.8800048828125,157.8800048828125,157.69000244140625,157.69000244140625,157.69000244140625,11303
2023-03-23 12:09:00-04:00,157.72000122070312,157.77999877929688,157.702392578125,157.76499938964844,157.76499938964844,4160
2023-03-23 12:10:00-04:00,157.6999969482422,157.6999969482422,157.61000061035156,157.63999938964844,157.63999938964844,1806
2023-03-23 12:11:00-04:00,157.6199951171875,157.66000366210938,157.57000732421875,157.6013946533203,157.6013946533203,7283
2023-03-23 12:12:00-04:00,157.58999633789062,157.6699981689453,157.58999633789062,157.6699981689453,157.6699981689453,1844
2023-03-23 12:13:00-04:00,157.63999938964844,157.63999938964844,157.55999755859375,157.55999755859375,157.55999755859375,3450
2023-03-23 12:14:00-04:00,157.57000732421875,157.65989685058594,157.5500030517578,157.5500030517578,157.5500030517578,8031
2023-03-23 12:15:00-04:00,157.5500030517578,157.5800018310547,157.5399932861328,157.5800018310547,157.5800018310547,2584
2023-03-23 12:16:00-04:00,157.54750061035156,157.7100067138672,157.52999877929688,157.7100067138672,157.7100067138672,3542
2023-03-23 12:17:00-04:00,157.6999969482422,157.74000549316406,157.6699981689453,157.74000549316406,157.74000549316406,2520
2023-03-23 12:18:00-04:00,157.69000244140625,157.69000244140625,157.56500244140625,157.56500244140625,157.56500244140625,3205
2023-03-23 12:19:00-04:00,157.60000610351562,157.64999389648438,157.60000610351562,157.64999389648438,157.64999389648438,2892
2023-03-23 12:20:00-04:00,157.6269073486328,157.66000366210938,157.60000610351562,157.66000366210938,157.66000366210938,1622
2023-03-23 12:21:00-04:00,157.6300048828125,157.67999267578125,157.6199951171875,157.6199951171875,157.6199951171875,1390
2023-03-23 12:22:00-04:00,157.6300048828125,157.72000122070312,157.6300048828125,157.67999267578125,157.67999267578125,2290
2023-03-23 12:23:00-04:00,157.72000122070312,157.82000732421875,157.72000122070312,157.82000732421875,157.82000732421875,2149
2023-03-23 12:24:00-04:00,157.83999633789062,157.87120056152344,157.8300018310547,157.8300018310547,157.8300018310547,2477
2023-03-23 12:25:00-04:00,157.80999755859375,157.86000061035156,157.75999450683594,157.81500244140625,157.81500244140625,10271
2023-03-23 12:26:00-04:00,157.85000610351562,157.92999267578125,157.85000610351562,157.8800048828125,157.8800048828125,9826
2023-03-23 12:27:00-04:00,157.80999755859375,157.84500122070312,157.8000030517578,157.84500122070312,157.84500122070312,2500
2023-03-23 12:28:00-04:00,157.8800048828125,157.90789794921875,157.8704071044922,157.90789794921875,157.90789794921875,1311
2023-03-23 12:29:00-04:00,157.8249969482422,157.9199981689453,157.75,157.75,157.75,1721
2023-03-23 12:30:00-04:00,157.75999450683594,157.77999877929688,157.6999969482422,157.74000549316406,157.74000549316406,1859
2023-03-23 12:31:00-04:00,157.77000427246094,157.86000061035156,157.77000427246094,157.84500122070312,157.84500122070312,2601
2023-03-23 12:32:00-04:00,157.8699951171875,157.8800048828125,157.80999755859375,157.80999755859375,157.80999755859375,3478
2023-03-23 12:33:00-04:00,157.85000610351562,157.86000061035156,157.7899932861328,157.7899932861328,157.7899932861328,2062
2023-03-23 12:34:00-04:00,157.7675018310547,157.85000610351562,157.76499938964844,157.85000610351562,157.85000610351562,2664
2023-03-23 12:35:00-04:00,157.8249969482422,157.83999633789062,157.77000427246094,157.7899932861328,157.7899932861328,3010
2023-03-23 12:36:00-04:00,157.77999877929688,157.77999877929688,157.6699981689453,157.69000244140625,157.69000244140625,3838
2023-03-23 12:37:00-04:00,157.66000366210938,157.74000549316406,157.63999938964844,157.69500732421875,157.69500732421875,3301
2023-03-23 12:38:00-04:00,157.72000122070312,157.75,157.72000122070312,157.75,157.75,1145
2023-03-23 12:39:00-04:00,157.77499389648438,157.83999633789062,157.77499389648438,157.83999633789062,157.83999633789062,2514
2023-03-23 12:40:00-04:00,157.835693359375,157.835693359375,157.67999267578125,157.69000244140625,157.69000244140625,4480
2023-03-23 12:41:00-04:00,157.5449981689453,157.59500122070312,157.5399932861328,157.57000732421875,157.57000732421875,2616
2023-03-23 12:42:00-04:00,157.5850067138672,157.66000366210938,157.5850067138672,157.66000366210938,157.66000366210938,1724
2023-03-23 12:43:00-04:00,157.6300048828125,157.63999938964844,157.5500030517578,157.63999938964844,157.63999938964844,2615
2023-03-23 12:44:00-04:00,157.6699981689453,157.72999572753906,157.6699981689453,157.72999572753906,157.72999572753906,2750
2023-03-23 12:45:00-04:00,157.7100067138672,157.7100067138672,157.66000366210938,157.6699981689453,157.6699981689453,2871
2023-03-23 12:46:00-04:00,157.63999938964844,157.63999938964844,157.57000732421875,157.57000732421875,157.57000732421875,2522
2023-03-23 12:47:00-04:00,157.5399932861328,157.5500030517578,157.43499755859375,157.47999572753906,157.47999572753906,5923
2023-03-23 12:48:00-04:00,157.5,157.5399932861328,157.49000549316406,157.49000549316406,157.49000549316406,1765
2023-03-23 12:49:00-04:00,157.5399932861328,157.64999389648438,157.5399932861328,157.62010192871094,157.62010192871094,3669
2023-03-23 12:50:00-04:00,157.6199951171875,157.6199951171875,157.57000732421875,157.5800018310547,157.5800018310547,1726
