Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,269.5,269.5400085449219,269.30999755859375,269.3599853515625,269.3599853515625,8084,269.39249420166016
2023-03-23 09:31:00-04:00,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,431,269.1199951171875
2023-03-23 09:32:00-04:00,269.3399963378906,269.489990234375,269.0799865722656,269.1650085449219,269.1650085449219,1402,269.2249984741211
2023-03-23 09:36:00-04:00,268.0,268.0,268.0,268.0,268.0,121,268.0
2023-03-23 09:38:00-04:00,267.7499084472656,267.7499084472656,267.7499084472656,267.7499084472656,267.7499084472656,750,267.7499084472656
2023-03-23 09:40:00-04:00,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,268.2799987792969,680,268.2799987792969
2023-03-23 09:41:00-04:00,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,365,267.1600036621094
2023-03-23 09:42:00-04:00,267.6023864746094,267.6300048828125,267.6023864746094,267.6300048828125,267.6300048828125,555,267.6231002807617
2023-03-23 09:43:00-04:00,267.57000732421875,268.3900146484375,267.57000732421875,268.3900146484375,268.3900146484375,981,268.1850128173828
2023-03-23 09:44:00-04:00,267.70001220703125,268.0350036621094,267.67999267578125,268.0350036621094,268.0350036621094,648,267.94625091552734
2023-03-23 09:46:00-04:00,268.0899963378906,268.42999267578125,268.0299987792969,268.0299987792969,268.0299987792969,1427,268.12999725341797
2023-03-23 09:47:00-04:00,267.67999267578125,267.7049865722656,267.67999267578125,267.7049865722656,267.7049865722656,316,267.69873809814453
2023-03-23 09:48:00-04:00,267.5899963378906,267.9100036621094,267.5899963378906,267.9100036621094,267.9100036621094,257,267.8300018310547
2023-03-23 09:49:00-04:00,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,267.7900085449219,366,267.7900085449219
2023-03-23 09:52:00-04:00,269.0400085449219,269.6099853515625,269.0400085449219,269.05999755859375,269.05999755859375,2367,269.19249725341797
2023-03-23 09:55:00-04:00,268.8682861328125,268.8682861328125,268.8682861328125,268.8682861328125,268.8682861328125,259,268.8682861328125
2023-03-23 09:56:00-04:00,268.9383850097656,268.9383850097656,268.9383850097656,268.9383850097656,268.9383850097656,126,268.9383850097656
2023-03-23 09:57:00-04:00,268.881591796875,268.881591796875,268.881591796875,268.881591796875,268.881591796875,250,268.881591796875
2023-03-23 09:58:00-04:00,268.82501220703125,268.82501220703125,268.82501220703125,268.82501220703125,268.82501220703125,365,268.82501220703125
2023-03-23 09:59:00-04:00,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,269.0799865722656,539,269.0799865722656
2023-03-23 10:00:00-04:00,269.5,269.75,269.364990234375,269.75,269.75,1438,269.65374755859375
2023-03-23 10:01:00-04:00,269.614990234375,269.614990234375,269.614990234375,269.614990234375,269.614990234375,303,269.614990234375
2023-03-23 10:03:00-04:00,269.8999938964844,270.05999755859375,269.70001220703125,269.95001220703125,269.95001220703125,2918,269.9150085449219
2023-03-23 10:04:00-04:00,269.5299987792969,269.57000732421875,269.4700012207031,269.5,269.5,1180,269.51000213623047
2023-03-23 10:05:00-04:00,270.1700134277344,270.1700134277344,269.57000732421875,269.57000732421875,269.57000732421875,360,269.72000885009766
2023-03-23 10:06:00-04:00,269.7250061035156,269.7250061035156,269.7250061035156,269.7250061035156,269.7250061035156,302,269.7250061035156
2023-03-23 10:08:00-04:00,269.9100036621094,270.2200012207031,269.9100036621094,270.2200012207031,270.2200012207031,1031,270.1425018310547
