Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:21:00-04:00,268.0799865722656,268.1499938964844,267.95001220703125,268.0,268.0,18461,268.0250015258789
2023-03-24 10:22:00-04:00,267.989990234375,268.2200012207031,267.94000244140625,268.2200012207031,268.2200012207031,23002,268.1500015258789
2023-03-24 10:23:00-04:00,268.32000732421875,268.5400085449219,268.32000732421875,268.4800109863281,268.4800109863281,5556,268.4550094604492
2023-03-24 10:24:00-04:00,268.42999267578125,268.739990234375,268.42999267578125,268.739990234375,268.739990234375,11365,268.66249084472656
2023-03-24 10:25:00-04:00,268.7799987792969,269.1499938964844,268.7799987792969,268.94000244140625,268.94000244140625,7590,268.95249938964844
2023-03-24 10:26:00-04:00,268.989990234375,269.659912109375,268.9800109863281,269.510009765625,269.510009765625,5959,269.4149856567383
2023-03-24 10:27:00-04:00,269.3999938964844,269.6000061035156,269.3999938964844,269.6000061035156,269.6000061035156,4194,269.5500030517578
2023-03-24 10:28:00-04:00,269.510009765625,270.0,269.260009765625,269.9200134277344,269.9200134277344,11705,269.77500915527344
2023-03-24 10:29:00-04:00,270.0,270.30999755859375,270.0,270.1099853515625,270.1099853515625,12769,270.1324920654297
2023-03-24 10:30:00-04:00,270.2200012207031,270.5400085449219,270.2200012207031,270.3800048828125,270.3800048828125,14661,270.3800048828125
2023-03-24 10:31:00-04:00,270.3345031738281,270.506591796875,270.010009765625,270.0799865722656,270.0799865722656,11698,270.1691436767578
2023-03-24 10:32:00-04:00,270.1499938964844,270.2300109863281,270.04998779296875,270.1300048828125,270.1300048828125,7217,270.13500213623047
2023-03-24 10:33:00-04:00,270.07501220703125,270.2099914550781,269.8550109863281,270.18499755859375,270.18499755859375,18227,270.10874938964844
2023-03-24 10:34:00-04:00,270.185302734375,270.510009765625,270.18499755859375,270.364990234375,270.364990234375,11921,270.3562469482422
2023-03-24 10:35:00-04:00,270.44000244140625,270.45001220703125,269.7300109863281,269.7300109863281,269.7300109863281,10215,269.9100112915039
2023-03-24 10:36:00-04:00,269.6700134277344,269.6700134277344,269.1549987792969,269.2699890136719,269.2699890136719,4219,269.34124755859375
2023-03-24 10:37:00-04:00,269.239990234375,269.7370910644531,269.239990234375,269.7370910644531,269.7370910644531,8805,269.6128158569336
2023-03-24 10:38:00-04:00,269.60009765625,269.94000244140625,269.5950012207031,269.6700134277344,269.6700134277344,4156,269.71875762939453
2023-03-24 10:39:00-04:00,269.5899963378906,269.7300109863281,269.5400085449219,269.6000061035156,269.6000061035156,7981,269.6175079345703
2023-03-24 10:40:00-04:00,269.6050109863281,269.6050109863281,269.1549987792969,269.2850036621094,269.2850036621094,20594,269.33250427246094
2023-03-24 10:41:00-04:00,269.2950134277344,269.5400085449219,269.25,269.4649963378906,269.4649963378906,8266,269.4300003051758
2023-03-24 10:42:00-04:00,269.4649963378906,269.6600036621094,269.44000244140625,269.5899963378906,269.5899963378906,7713,269.5699996948242
2023-03-24 10:43:00-04:00,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,20039,269.8699951171875
2023-03-24 10:44:00-04:00,269.752685546875,269.8800048828125,269.752685546875,269.8699951171875,269.8699951171875,5563,269.8431701660156
2023-03-24 10:45:00-04:00,269.8599853515625,270.0199890136719,269.8599853515625,269.94000244140625,269.94000244140625,15866,269.9399948120117
2023-03-24 10:46:00-04:00,269.94000244140625,270.1400146484375,269.7749938964844,269.92498779296875,269.92498779296875,42267,269.94124603271484
2023-03-24 10:47:00-04:00,270.0,270.17999267578125,269.9800109863281,270.1054992675781,270.1054992675781,7831,270.0927505493164
2023-03-24 10:48:00-04:00,269.9700012207031,270.3705139160156,269.9700012207031,270.3699951171875,270.3699951171875,9626,270.27012634277344
2023-03-24 10:49:00-04:00,270.31500244140625,270.32000732421875,269.9849853515625,270.0,270.0,6227,270.0762481689453
2023-03-24 10:50:00-04:00,270.0,270.2049865722656,269.95941162109375,270.20001220703125,270.20001220703125,14415,270.14110565185547
2023-03-24 10:51:00-04:00,270.2049865722656,270.2049865722656,269.7900085449219,269.8599853515625,269.8599853515625,6456,269.9287414550781
2023-03-24 10:52:00-04:00,269.8699951171875,270.010009765625,269.8699951171875,269.9750061035156,269.9750061035156,2488,269.95750427246094
2023-03-24 10:53:00-04:00,270.1000061035156,270.2799987792969,269.95001220703125,270.1700134277344,270.1700134277344,11253,270.1425094604492
2023-03-24 10:54:00-04:00,270.0950012207031,270.385009765625,270.0950012207031,270.2650146484375,270.2650146484375,7898,270.2525100708008
2023-03-24 10:55:00-04:00,270.2650146484375,270.4200134277344,270.04998779296875,270.4200134277344,270.4200134277344,8546,270.32750701904297
2023-03-24 10:56:00-04:00,270.4200134277344,270.67498779296875,270.3599853515625,270.5350036621094,270.5350036621094,7682,270.5262451171875
2023-03-24 10:57:00-04:00,270.6000061035156,270.6099853515625,270.1400146484375,270.1400146484375,270.1400146484375,5933,270.25750732421875
2023-03-24 10:58:00-04:00,270.0400085449219,270.1199951171875,269.94000244140625,269.989990234375,269.989990234375,4227,270.00999450683594
2023-03-24 10:59:00-04:00,270.0400085449219,270.3349914550781,269.9649963378906,270.1300048828125,270.1300048828125,6008,270.13999938964844
2023-03-24 11:00:00-04:00,270.19000244140625,270.29998779296875,270.0950012207031,270.0950012207031,270.0950012207031,7563,270.14624786376953
2023-03-24 11:01:00-04:00,270.1700134277344,270.29998779296875,270.1199951171875,270.1199951171875,270.1199951171875,3153,270.1649932861328
2023-03-24 11:02:00-04:00,270.07000732421875,270.2699890136719,270.0199890136719,270.1499938964844,270.1499938964844,3504,270.1474914550781
2023-03-24 11:03:00-04:00,270.2149963378906,270.3699951171875,270.2099914550781,270.25,270.25,4896,270.2699966430664
2023-03-24 11:04:00-04:00,270.2395935058594,270.55999755859375,270.17999267578125,270.2200012207031,270.2200012207031,12947,270.2949981689453
2023-03-24 11:05:00-04:00,270.3299865722656,270.3500061035156,269.7799987792969,269.8699951171875,269.8699951171875,10823,269.9674987792969
2023-03-24 11:06:00-04:00,269.8699951171875,269.95001220703125,269.6600036621094,269.95001220703125,269.95001220703125,16357,269.8775100708008
2023-03-24 11:07:00-04:00,269.9800109863281,270.0199890136719,269.739990234375,269.8550109863281,269.8550109863281,8620,269.8675003051758
2023-03-24 11:08:00-04:00,269.8550109863281,269.8699951171875,269.5,269.6199951171875,269.6199951171875,6822,269.6524963378906
2023-03-24 11:09:00-04:00,269.5899963378906,269.5899963378906,268.82000732421875,268.9049987792969,268.9049987792969,11447,269.0550003051758
2023-03-24 11:10:00-04:00,268.82000732421875,269.1600036621094,268.82000732421875,269.07000732421875,269.07000732421875,26455,269.0300064086914
2023-03-24 11:11:00-04:00,269.1600036621094,269.2699890136719,268.9100036621094,269.05999755859375,269.05999755859375,37652,269.0749969482422
2023-03-24 11:12:00-04:00,269.04998779296875,269.3900146484375,268.9200134277344,269.3900146484375,269.3900146484375,8380,269.2725143432617
2023-03-24 11:13:00-04:00,269.3500061035156,269.6199951171875,269.29998779296875,269.6199035644531,269.6199035644531,20478,269.5399475097656
2023-03-24 11:14:00-04:00,269.5,269.5899963378906,269.2200012207031,269.4150085449219,269.4150085449219,10927,269.4100036621094
2023-03-24 11:15:00-04:00,269.4200134277344,269.7099914550781,269.4150085449219,269.6600036621094,269.6600036621094,6872,269.6112518310547
2023-03-24 11:16:00-04:00,269.6499938964844,269.7699890136719,269.5,269.67999267578125,269.67999267578125,26939,269.6574935913086
2023-03-24 11:17:00-04:00,269.6199951171875,269.67999267578125,269.5299987792969,269.67999267578125,269.67999267578125,12048,269.64249420166016
2023-03-24 11:18:00-04:00,269.6332092285156,269.8299865722656,269.6199951171875,269.7349853515625,269.7349853515625,15132,269.72998809814453
2023-03-24 11:19:00-04:00,269.7149963378906,269.7149963378906,269.5299987792969,269.56500244140625,269.56500244140625,10667,269.59375
2023-03-24 11:20:00-04:00,269.54998779296875,269.6650085449219,269.3900146484375,269.6400146484375,269.6400146484375,31349,269.5837631225586
2023-03-24 11:21:00-04:00,269.5299987792969,269.92999267578125,269.4818115234375,269.6400146484375,269.6400146484375,9431,269.67295837402344
2023-03-24 11:22:00-04:00,269.4599914550781,269.6199951171875,269.4599914550781,269.4750061035156,269.4750061035156,6440,269.5074996948242
2023-03-24 11:23:00-04:00,269.5,269.6199951171875,269.4599914550781,269.55999755859375,269.55999755859375,11619,269.5499954223633
2023-03-24 11:24:00-04:00,269.57000732421875,269.6400146484375,269.5,269.6000061035156,269.6000061035156,5400,269.5850067138672
2023-03-24 11:25:00-04:00,269.6000061035156,269.8399963378906,269.5899963378906,269.590087890625,269.590087890625,5959,269.6525421142578
2023-03-24 11:26:00-04:00,269.70001220703125,269.8900146484375,269.70001220703125,269.7300109863281,269.7300109863281,5995,269.76251220703125
2023-03-24 11:27:00-04:00,269.7099914550781,269.94000244140625,269.581298828125,269.5921936035156,269.5921936035156,10714,269.6764221191406
2023-03-24 11:28:00-04:00,269.57000732421875,269.6600036621094,269.5,269.5400085449219,269.5400085449219,20450,269.5600051879883
2023-03-24 11:29:00-04:00,269.5199890136719,269.6600036621094,269.5199890136719,269.5199890136719,269.5199890136719,6646,269.55499267578125
2023-03-24 11:30:00-04:00,269.5,269.67999267578125,269.4750061035156,269.67999267578125,269.67999267578125,9386,269.62874603271484
2023-03-24 11:31:00-04:00,269.5199890136719,269.54998779296875,269.260009765625,269.29998779296875,269.29998779296875,16174,269.3524932861328
2023-03-24 11:32:00-04:00,269.29998779296875,269.44000244140625,269.25,269.4150085449219,269.4150085449219,7416,269.3800048828125
2023-03-24 11:33:00-04:00,269.45001220703125,269.54998779296875,269.3699951171875,269.44000244140625,269.44000244140625,8118,269.4499969482422
2023-03-24 11:34:00-04:00,269.4849853515625,269.6400146484375,269.4649963378906,269.6400146484375,269.6400146484375,3026,269.5962600708008
2023-03-24 11:35:00-04:00,269.54998779296875,269.6600036621094,269.45001220703125,269.6199951171875,269.6199951171875,5744,269.5875015258789
2023-03-24 11:36:00-04:00,269.6022033691406,269.6499938964844,269.57000732421875,269.6400146484375,269.6400146484375,5081,269.62500762939453
2023-03-24 11:37:00-04:00,269.5899963378906,269.6000061035156,269.4200134277344,269.510009765625,269.510009765625,3961,269.510009765625
2023-03-24 11:38:00-04:00,269.55999755859375,269.6099853515625,269.42999267578125,269.5799865722656,269.5799865722656,4661,269.54998779296875
2023-03-24 11:39:00-04:00,269.5400085449219,269.5400085449219,269.42999267578125,269.42999267578125,269.42999267578125,2372,269.4574966430664
2023-03-24 11:40:00-04:00,269.5150146484375,269.760009765625,269.4599914550781,269.4599914550781,269.4599914550781,7052,269.53499603271484
2023-03-24 11:41:00-04:00,269.5799865722656,269.5799865722656,269.26690673828125,269.5,269.5,9026,269.4617233276367
2023-03-24 11:42:00-04:00,269.6000061035156,269.6650085449219,269.57000732421875,269.6400146484375,269.6400146484375,2106,269.6287612915039
2023-03-24 11:43:00-04:00,269.6650085449219,269.6650085449219,269.5400085449219,269.55999755859375,269.55999755859375,1767,269.5812530517578
2023-03-24 11:44:00-04:00,269.5899963378906,269.67999267578125,269.5,269.67999267578125,269.67999267578125,2876,269.63499450683594
2023-03-24 11:45:00-04:00,269.67999267578125,270.32000732421875,269.67999267578125,270.32000732421875,270.32000732421875,10522,270.1600036621094
2023-03-24 11:46:00-04:00,270.3399963378906,270.8999938964844,270.25,270.75,270.75,8457,270.6624984741211
2023-03-24 11:47:00-04:00,270.7550048828125,270.80999755859375,270.6700134277344,270.6700134277344,270.6700134277344,2885,270.7050094604492
2023-03-24 11:48:00-04:00,270.5400085449219,270.5400085449219,270.4800109863281,270.4800109863281,270.4800109863281,2235,270.49501037597656
2023-03-24 11:49:00-04:00,270.3800048828125,270.3800048828125,270.2300109863281,270.2300109863281,270.2300109863281,3948,270.2675094604492
2023-03-24 11:50:00-04:00,270.2300109863281,270.2699890136719,269.95001220703125,269.95001220703125,269.95001220703125,3759,270.0300064086914
2023-03-24 11:51:00-04:00,269.92999267578125,270.0350036621094,269.79998779296875,269.94000244140625,269.94000244140625,9854,269.92874908447266
2023-03-24 11:52:00-04:00,269.9100036621094,269.9100036621094,269.70001220703125,269.7349853515625,269.7349853515625,4941,269.7699966430664
2023-03-24 11:53:00-04:00,269.7349853515625,269.7799987792969,269.6400146484375,269.7799987792969,269.7799987792969,3125,269.74500274658203
2023-03-24 11:54:00-04:00,269.7099914550781,269.7099914550781,269.489990234375,269.489990234375,269.489990234375,3220,269.5449905395508
2023-03-24 11:55:00-04:00,269.5150146484375,269.7799987792969,269.4700012207031,269.75,269.75,5961,269.6875
2023-03-24 11:56:00-04:00,269.79998779296875,270.260009765625,269.7619934082031,270.17498779296875,270.17498779296875,9234,270.0929946899414
2023-03-24 11:57:00-04:00,270.20001220703125,270.2950134277344,269.82000732421875,270.0199890136719,270.0199890136719,8887,270.0387496948242
2023-03-24 11:58:00-04:00,270.0199890136719,270.0199890136719,269.82000732421875,269.82000732421875,269.82000732421875,8650,269.87000274658203
2023-03-24 11:59:00-04:00,269.7699890136719,269.92999267578125,269.67999267578125,269.79998779296875,269.79998779296875,3484,269.802490234375
2023-03-24 12:00:00-04:00,269.94000244140625,270.1000061035156,269.9100036621094,269.9100036621094,269.9100036621094,103738,269.95750427246094
2023-03-24 12:01:00-04:00,270.04998779296875,270.70001220703125,270.04998779296875,270.70001220703125,270.70001220703125,5303,270.5375061035156
2023-03-24 12:02:00-04:00,270.7250061035156,270.7250061035156,270.489990234375,270.5198974609375,270.5198974609375,2250,270.5636978149414
2023-03-24 12:03:00-04:00,270.07000732421875,270.07000732421875,270.010009765625,270.010009765625,270.010009765625,2226,270.02500915527344
2023-03-24 12:04:00-04:00,270.0950012207031,270.1400146484375,269.3399963378906,269.3399963378906,269.3399963378906,4604,269.54000091552734
2023-03-24 12:05:00-04:00,269.32000732421875,269.44000244140625,269.0299987792969,269.1099853515625,269.1099853515625,2796,269.17249298095703
2023-03-24 12:06:00-04:00,269.010009765625,269.1400146484375,268.8900146484375,268.95001220703125,268.95001220703125,5378,268.9825134277344
2023-03-24 12:07:00-04:00,268.8800048828125,269.19000244140625,268.7799987792969,269.135009765625,269.135009765625,10949,269.0600051879883
2023-03-24 12:08:00-04:00,269.20001220703125,269.2699890136719,269.07000732421875,269.07000732421875,269.07000732421875,4529,269.12000274658203
2023-03-24 12:09:00-04:00,269.0150146484375,269.1700134277344,268.7699890136719,268.7699890136719,268.7699890136719,2995,268.8699951171875
2023-03-24 12:10:00-04:00,268.8800048828125,269.0,268.8800048828125,269.0,269.0,2744,268.9700012207031
2023-03-24 12:11:00-04:00,269.0,269.17999267578125,268.80999755859375,269.1400146484375,269.1400146484375,4281,269.0675048828125
2023-03-24 12:12:00-04:00,269.07000732421875,269.0799865722656,268.8949890136719,268.8949890136719,268.8949890136719,3013,268.9412384033203
2023-03-24 12:13:00-04:00,268.875,269.0400085449219,268.79998779296875,269.0299987792969,269.0299987792969,5144,268.9749984741211
2023-03-24 12:14:00-04:00,269.1099853515625,269.19000244140625,269.0,269.04998779296875,269.04998779296875,2425,269.07249450683594
2023-03-24 12:15:00-04:00,269.07501220703125,269.0899963378906,268.9200134277344,269.0199890136719,269.0199890136719,3126,269.0124969482422
2023-03-24 12:16:00-04:00,268.82000732421875,268.94000244140625,268.82000732421875,268.875,268.875,9598,268.87750244140625
2023-03-24 12:17:00-04:00,268.94000244140625,268.94000244140625,268.56500244140625,268.57000732421875,268.57000732421875,7841,268.6612548828125
2023-03-24 12:18:00-04:00,268.5199890136719,268.6300048828125,268.4700012207031,268.510009765625,268.510009765625,6754,268.5300064086914
2023-03-24 12:19:00-04:00,268.55999755859375,268.7099914550781,268.4100036621094,268.7099914550781,268.7099914550781,8916,268.63499450683594
2023-03-24 12:20:00-04:00,268.69500732421875,268.92999267578125,268.6400146484375,268.70001220703125,268.70001220703125,6712,268.7425079345703
2023-03-24 12:21:00-04:00,268.6099853515625,268.7300109863281,268.510009765625,268.7300109863281,268.7300109863281,6202,268.67501068115234
2023-03-24 12:22:00-04:00,268.7699890136719,269.0199890136719,268.7699890136719,268.9599914550781,268.9599914550781,8531,268.927490234375
2023-03-24 12:23:00-04:00,269.0,269.25,268.94000244140625,269.1300048828125,269.1300048828125,5991,269.1125030517578
2023-03-24 12:24:00-04:00,269.19000244140625,269.19000244140625,268.9800109863281,268.9949951171875,268.9949951171875,5956,269.04000091552734
2023-03-24 12:25:00-04:00,269.04998779296875,269.1449890136719,268.9700012207031,268.9800109863281,268.9800109863281,8402,269.0187530517578
2023-03-24 12:27:00-04:00,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,9642,268.8999938964844
2023-03-24 12:28:00-04:00,268.8800048828125,269.0299987792969,268.8800048828125,268.9599914550781,268.9599914550781,5648,268.9574966430664
2023-03-24 12:29:00-04:00,268.9200134277344,268.9599914550781,268.8349914550781,268.9599914550781,268.9599914550781,3624,268.9287414550781
2023-03-24 12:30:00-04:00,268.9599914550781,269.07000732421875,268.8500061035156,268.8500061035156,268.8500061035156,4490,268.9050064086914
2023-03-24 12:31:00-04:00,268.8500061035156,268.989990234375,268.69000244140625,268.94000244140625,268.94000244140625,9067,268.88999938964844
2023-03-24 12:32:00-04:00,269.0199890136719,269.2900085449219,269.0,269.1499938964844,269.1499938964844,5753,269.14749908447266
2023-03-24 12:33:00-04:00,269.07000732421875,269.1499938964844,269.0299987792969,269.0299987792969,269.0299987792969,1681,269.05999755859375
2023-03-24 12:34:00-04:00,269.0849914550781,269.20001220703125,268.92999267578125,269.0899963378906,269.0899963378906,9012,269.07749938964844
2023-03-24 12:35:00-04:00,269.0950012207031,269.17999267578125,268.8800048828125,268.9700012207031,268.9700012207031,8471,269.0
2023-03-24 12:36:00-04:00,268.94000244140625,268.9649963378906,268.7749938964844,268.80499267578125,268.80499267578125,3034,268.8374938964844
2023-03-24 12:37:00-04:00,268.7900085449219,269.1199951171875,268.67999267578125,269.0050048828125,269.0050048828125,8593,268.95249938964844
2023-03-24 12:38:00-04:00,269.0,269.2300109863281,269.0,269.1499938964844,269.1499938964844,4333,269.1324996948242
2023-03-24 12:39:00-04:00,268.760009765625,269.04998779296875,268.7449951171875,269.010009765625,269.010009765625,7002,268.95375061035156
2023-03-24 12:40:00-04:00,269.0799865722656,269.17999267578125,268.75,268.760009765625,268.760009765625,5868,268.8625030517578
2023-03-24 12:41:00-04:00,268.7699890136719,268.9100036621094,268.6600036621094,268.7947082519531,268.7947082519531,6072,268.78985595703125
2023-03-24 12:42:00-04:00,268.80999755859375,268.9700012207031,268.7799987792969,268.9700012207031,268.9700012207031,5691,268.92250061035156
2023-03-24 12:43:00-04:00,268.9700012207031,269.04998779296875,268.8999938964844,268.9100036621094,268.9100036621094,4337,268.94249725341797
2023-03-24 12:44:00-04:00,268.9744873046875,268.9744873046875,268.8299865722656,268.8299865722656,268.8299865722656,3850,268.8661117553711
2023-03-24 12:45:00-04:00,268.8699951171875,269.260009765625,268.8699951171875,269.239990234375,269.239990234375,5434,269.1524963378906
2023-03-24 12:46:00-04:00,269.25,269.3900146484375,269.1099853515625,269.2049865722656,269.2049865722656,5761,269.2274932861328
2023-03-24 12:47:00-04:00,269.29998779296875,269.4599914550781,269.2049865722656,269.30499267578125,269.30499267578125,3413,269.31874084472656
2023-03-24 12:48:00-04:00,269.29998779296875,269.3800048828125,269.2699890136719,269.32000732421875,269.32000732421875,2610,269.32250213623047
2023-03-24 12:49:00-04:00,269.375,269.3999938964844,269.25,269.3999938964844,269.3999938964844,4342,269.3624954223633
2023-03-24 12:50:00-04:00,269.42999267578125,269.489990234375,269.3699951171875,269.42999267578125,269.42999267578125,4555,269.42999267578125
2023-03-24 12:51:00-04:00,269.4800109863281,269.510009765625,269.3900146484375,269.4750061035156,269.4750061035156,5167,269.46250915527344
2023-03-24 12:52:00-04:00,269.4750061035156,269.5199890136719,269.3599853515625,269.3699951171875,269.3699951171875,3882,269.40499114990234
2023-03-24 12:53:00-04:00,269.3699951171875,269.3699951171875,269.20001220703125,269.2900085449219,269.2900085449219,6460,269.2875061035156
2023-03-24 12:54:00-04:00,269.2900085449219,269.3800048828125,269.260009765625,269.260009765625,269.260009765625,3432,269.2900085449219
2023-03-24 12:55:00-04:00,269.2200012207031,269.2699890136719,269.1600036621094,269.2349853515625,269.2349853515625,5013,269.22499084472656
2023-03-24 12:56:00-04:00,269.25,269.5299987792969,269.25,269.5,269.5,15243,269.4449996948242
2023-03-24 12:57:00-04:00,269.5,269.57000732421875,269.44000244140625,269.5400085449219,269.5400085449219,11122,269.5225067138672
2023-03-24 12:58:00-04:00,269.5400085449219,269.8399963378906,269.44000244140625,269.44000244140625,269.44000244140625,10839,269.54000091552734
2023-03-24 12:59:00-04:00,269.4599914550781,269.55999755859375,269.3999938964844,269.4849853515625,269.4849853515625,14497,269.4824905395508
2023-03-24 13:00:00-04:00,269.4849853515625,269.5799865722656,269.2900085449219,269.2900085449219,269.2900085449219,8887,269.3625030517578
