,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:37:00-04:00,95.4,95.4,95.4,95.4,95.4,0,95.4
1,2023-03-23 07:40:00-04:00,96.21,96.21,96.21,96.21,96.21,0,96.21
2,2023-03-23 08:43:00-04:00,97.1,97.1,97.1,97.1,97.1,0,97.1
3,2023-03-23 08:57:00-04:00,96.0,96.0,96.0,96.0,96.0,0,96.0
4,2023-03-23 09:30:00-04:00,95.0199966430664,95.14530181884766,94.94000244140624,94.98999786376952,94.98999786376952,27021,95.02382469177246
5,2023-03-23 09:31:00-04:00,94.95999908447266,94.95999908447266,94.56999969482422,94.72889709472656,94.72889709472656,1965,94.80472373962402
6,2023-03-23 09:32:00-04:00,94.69000244140624,94.70500183105467,94.61000061035156,94.6999969482422,94.6999969482422,3845,94.67625045776367
7,2023-03-23 09:33:00-04:00,94.51499938964844,94.5199966430664,94.43000030517578,94.50499725341795,94.50499725341795,4255,94.49249839782715
8,2023-03-23 09:34:00-04:00,94.50499725341795,94.93000030517578,94.50499725341795,94.80999755859376,94.80999755859376,2488,94.68749809265137
9,2023-03-23 09:35:00-04:00,95.02999877929688,95.08499908447266,95.01000213623048,95.01000213623048,95.01000213623048,2440,95.03375053405762
10,2023-03-23 09:36:00-04:00,95.06999969482422,95.09500122070312,94.9800033569336,95.06500244140624,95.06500244140624,3321,95.0525016784668
11,2023-03-23 09:37:00-04:00,95.05999755859376,95.1500015258789,94.97000122070312,95.06999969482422,95.06999969482422,9778,95.0625
12,2023-03-23 09:38:00-04:00,95.12000274658205,95.16069793701172,94.9499969482422,95.11000061035156,95.11000061035156,4622,95.08517456054688
13,2023-03-23 09:39:00-04:00,95.20999908447266,95.2750015258789,94.87000274658205,94.91549682617188,94.91549682617188,9123,95.06762504577637
14,2023-03-23 09:40:00-04:00,94.81999969482422,94.93000030517578,94.71499633789062,94.93000030517578,94.93000030517578,3161,94.8487491607666
15,2023-03-23 09:41:00-04:00,94.80999755859376,95.06999969482422,94.8000030517578,94.97000122070312,94.97000122070312,1474,94.91250038146973
16,2023-03-23 09:42:00-04:00,95.05999755859376,95.13999938964844,95.05999755859376,95.13999938964844,95.13999938964844,730,95.0999984741211
17,2023-03-23 09:43:00-04:00,95.13999938964844,95.1500015258789,95.05149841308594,95.11000061035156,95.11000061035156,6428,95.11287498474121
18,2023-03-23 09:44:00-04:00,95.12000274658205,95.12000274658205,95.02999877929688,95.05999755859376,95.05999755859376,2481,95.08250045776367
19,2023-03-23 09:45:00-04:00,95.0999984741211,95.16500091552734,95.06999969482422,95.13999938964844,95.13999938964844,3510,95.11874961853027
20,2023-03-23 09:46:00-04:00,95.13999938964844,95.20590209960938,95.13999938964844,95.20590209960938,95.20590209960938,3613,95.1729507446289
21,2023-03-23 09:47:00-04:00,95.18499755859376,95.18499755859376,95.11000061035156,95.1449966430664,95.1449966430664,2711,95.15624809265137
22,2023-03-23 09:48:00-04:00,95.0999984741211,95.16999816894533,95.0500030517578,95.08000183105467,95.08000183105467,12626,95.10000038146973
23,2023-03-23 09:49:00-04:00,95.0999984741211,95.21499633789062,95.08999633789062,95.21499633789062,95.21499633789062,3846,95.15499687194824
24,2023-03-23 09:50:00-04:00,95.1999969482422,95.20999908447266,95.1999969482422,95.20999908447266,95.20999908447266,1365,95.20499801635742
25,2023-03-23 09:51:00-04:00,95.1999969482422,95.2300033569336,95.18000030517578,95.19000244140624,95.19000244140624,5942,95.20000076293945
26,2023-03-23 09:52:00-04:00,95.18000030517578,95.18000030517578,95.12000274658205,95.13999938964844,95.13999938964844,4207,95.15500068664551
27,2023-03-23 09:53:00-04:00,95.13999938964844,95.22000122070312,95.08000183105467,95.08000183105467,95.08000183105467,6312,95.13000106811523
