Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,10.819999694824219,10.875,10.819999694824219,10.845000267028809,10.845000267028809,154645,10.846250057220459
2023-03-23 09:31:00-04:00,10.850000381469727,10.875,10.845000267028809,10.854999542236328,10.854999542236328,49631,10.857499837875366
2023-03-23 09:32:00-04:00,10.854999542236328,10.875,10.850000381469727,10.854999542236328,10.854999542236328,45414,10.858749866485596
2023-03-23 09:33:00-04:00,10.854999542236328,10.859999656677246,10.84000015258789,10.845000267028809,10.845000267028809,9576,10.847500085830688
2023-03-23 09:34:00-04:00,10.845000267028809,10.850000381469727,10.835000038146973,10.850000381469727,10.850000381469727,14344,10.846250295639038
2023-03-23 09:35:00-04:00,10.859999656677246,10.875,10.850000381469727,10.859999656677246,10.859999656677246,53483,10.861249923706055
2023-03-23 09:36:00-04:00,10.859999656677246,10.869999885559082,10.84000015258789,10.854999542236328,10.854999542236328,62965,10.854999780654907
2023-03-23 09:37:00-04:00,10.859999656677246,10.869999885559082,10.854999542236328,10.864999771118164,10.864999771118164,10744,10.863749742507935
2023-03-23 09:38:00-04:00,10.864999771118164,10.869999885559082,10.859999656677246,10.864999771118164,10.864999771118164,7635,10.864999771118164
2023-03-23 09:39:00-04:00,10.859999656677246,10.869999885559082,10.850000381469727,10.854999542236328,10.854999542236328,11229,10.857499837875366
2023-03-23 09:40:00-04:00,10.854999542236328,10.854999542236328,10.850000381469727,10.850000381469727,10.850000381469727,2954,10.851250171661377
2023-03-23 09:41:00-04:00,10.850000381469727,10.869999885559082,10.850000381469727,10.854999542236328,10.854999542236328,28313,10.857499837875366
2023-03-23 09:42:00-04:00,10.854999542236328,10.869999885559082,10.854999542236328,10.864999771118164,10.864999771118164,7750,10.863749742507935
2023-03-23 09:43:00-04:00,10.864999771118164,10.875,10.854999542236328,10.875,10.875,28760,10.869999885559082
2023-03-23 09:44:00-04:00,10.880000114440918,10.880000114440918,10.869999885559082,10.87399959564209,10.87399959564209,5808,10.874499797821045
2023-03-23 09:45:00-04:00,10.880000114440918,10.890000343322754,10.859999656677246,10.885000228881836,10.885000228881836,135120,10.880000114440918
2023-03-23 09:46:00-04:00,10.885000228881836,10.890000343322754,10.875,10.885000228881836,10.885000228881836,16237,10.883750200271606
2023-03-23 09:47:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.880000114440918,10.880000114440918,7068,10.882500171661377
2023-03-23 09:48:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.885000228881836,10.885000228881836,17507,10.885000228881836
2023-03-23 09:49:00-04:00,10.885000228881836,10.890000343322754,10.885000228881836,10.890000343322754,10.890000343322754,14462,10.888750314712524
2023-03-23 09:50:00-04:00,10.89490032196045,10.899999618530273,10.885000228881836,10.885000228881836,10.885000228881836,14435,10.888750076293945
2023-03-23 09:51:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.885000228881836,10.885000228881836,6025,10.885000228881836
2023-03-23 09:52:00-04:00,10.880000114440918,10.890000343322754,10.869999885559082,10.875,10.875,11868,10.877500057220459
2023-03-23 09:53:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,4687,10.875
2023-03-23 09:54:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,5772,10.875
2023-03-23 09:55:00-04:00,10.875,10.890000343322754,10.875,10.885000228881836,10.885000228881836,14471,10.883750200271606
2023-03-23 09:56:00-04:00,10.885000228881836,10.885000228881836,10.864999771118164,10.864999771118164,10.864999771118164,17994,10.869999885559082
2023-03-23 09:57:00-04:00,10.864999771118164,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,12407,10.875
2023-03-23 09:58:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,8658,10.875
2023-03-23 09:59:00-04:00,10.869999885559082,10.885000228881836,10.869999885559082,10.885000228881836,10.885000228881836,33831,10.881250143051147
2023-03-23 10:00:00-04:00,10.885000228881836,10.895000457763672,10.880000114440918,10.895000457763672,10.895000457763672,13575,10.891250371932983
2023-03-23 10:01:00-04:00,10.895000457763672,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,4640,10.892500162124634
2023-03-23 10:02:00-04:00,10.895000457763672,10.899999618530273,10.890000343322754,10.895000457763672,10.895000457763672,23896,10.895000219345093
2023-03-23 10:03:00-04:00,10.895000457763672,10.899999618530273,10.890000343322754,10.895000457763672,10.895000457763672,8406,10.895000219345093
2023-03-23 10:04:00-04:00,10.890000343322754,10.895000457763672,10.869999885559082,10.875,10.875,16556,10.878750085830688
2023-03-23 10:05:00-04:00,10.875,10.890000343322754,10.869999885559082,10.890000343322754,10.890000343322754,11704,10.885000228881836
2023-03-23 10:06:00-04:00,10.885000228881836,10.904999732971191,10.885000228881836,10.904999732971191,10.904999732971191,15330,10.899999856948853
2023-03-23 10:07:00-04:00,10.904999732971191,10.904999732971191,10.880000114440918,10.885000228881836,10.885000228881836,10340,10.888750076293945
2023-03-23 10:08:00-04:00,10.885000228881836,10.890000343322754,10.880000114440918,10.885000228881836,10.885000228881836,5776,10.885000228881836
2023-03-23 10:09:00-04:00,10.885000228881836,10.899999618530273,10.885000228881836,10.895000457763672,10.895000457763672,18806,10.893750190734863
2023-03-23 10:10:00-04:00,10.895000457763672,10.90999984741211,10.890000343322754,10.904999732971191,10.904999732971191,20492,10.902499914169312
2023-03-23 10:11:00-04:00,10.904999732971191,10.90999984741211,10.895000457763672,10.899999618530273,10.899999618530273,8486,10.901249885559082
2023-03-23 10:12:00-04:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,13214,10.892500162124634
2023-03-23 10:13:00-04:00,10.885000228881836,10.90999984741211,10.880000114440918,10.90999984741211,10.90999984741211,17463,10.902499914169312
2023-03-23 10:14:00-04:00,10.900899887084961,10.90999984741211,10.899999618530273,10.904999732971191,10.904999732971191,10116,10.904999732971191
2023-03-23 10:15:00-04:00,10.904999732971191,10.914999961853027,10.899999618530273,10.914999961853027,10.914999961853027,19643,10.911249876022339
2023-03-23 10:16:00-04:00,10.90999984741211,10.920000076293945,10.899999618530273,10.904999732971191,10.904999732971191,13759,10.90749979019165
2023-03-23 10:17:00-04:00,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,2361,10.902499675750732
2023-03-23 10:18:00-04:00,10.904999732971191,10.904999732971191,10.899999618530273,10.904999732971191,10.904999732971191,5499,10.903749704360962
2023-03-23 10:19:00-04:00,10.899999618530273,10.90999984741211,10.895000457763672,10.904999732971191,10.904999732971191,18226,10.903749942779541
2023-03-23 10:20:00-04:00,10.904999732971191,10.90999984741211,10.899999618530273,10.904999732971191,10.904999732971191,3771,10.904999732971191
2023-03-23 10:21:00-04:00,10.904999732971191,10.904999732971191,10.890000343322754,10.895000457763672,10.895000457763672,8536,10.896250247955322
2023-03-23 10:22:00-04:00,10.890000343322754,10.895000457763672,10.885000228881836,10.885000228881836,10.885000228881836,7064,10.887500286102295
2023-03-23 10:23:00-04:00,10.885000228881836,10.885000228881836,10.880000114440918,10.885000228881836,10.885000228881836,7289,10.883750200271606
2023-03-23 10:24:00-04:00,10.885000228881836,10.899999618530273,10.884200096130371,10.895000457763672,10.895000457763672,15082,10.893550157546997
2023-03-23 10:25:00-04:00,10.895000457763672,10.90999984741211,10.891400337219238,10.904999732971191,10.904999732971191,11033,10.902849912643433
2023-03-23 10:26:00-04:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,10.904999732971191,1554,10.906249761581421
2023-03-23 10:27:00-04:00,10.90999984741211,10.920000076293945,10.90999984741211,10.914999961853027,10.914999961853027,12624,10.914999961853027
2023-03-23 10:28:00-04:00,10.90999984741211,10.90999984741211,10.899999618530273,10.904999732971191,10.904999732971191,8547,10.904999732971191
2023-03-23 10:29:00-04:00,10.904999732971191,10.904999732971191,10.894700050354004,10.895000457763672,10.895000457763672,4319,10.897425174713135
2023-03-23 10:30:00-04:00,10.895000457763672,10.90999984741211,10.895000457763672,10.90999984741211,10.90999984741211,11529,10.90625
2023-03-23 10:31:00-04:00,10.904999732971191,10.925000190734863,10.899999618530273,10.925000190734863,10.925000190734863,72447,10.918750047683716
2023-03-23 10:32:00-04:00,10.925000190734863,10.930000305175781,10.920000076293945,10.930000305175781,10.930000305175781,8423,10.927500247955322
2023-03-23 10:33:00-04:00,10.925000190734863,10.925000190734863,10.914999961853027,10.920000076293945,10.920000076293945,18705,10.920000076293945
2023-03-23 10:34:00-04:00,10.920000076293945,10.920000076293945,10.914999961853027,10.914999961853027,10.914999961853027,1476,10.916249990463257
2023-03-23 10:35:00-04:00,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,10.930000305175781,19678,10.927500247955322
2023-03-23 10:36:00-04:00,10.929900169372559,10.930000305175781,10.914999961853027,10.920000076293945,10.920000076293945,26654,10.921250104904175
2023-03-23 10:37:00-04:00,10.920100212097168,10.925000190734863,10.914999961853027,10.914999961853027,10.914999961853027,16069,10.917500019073486
2023-03-23 10:38:00-04:00,10.90999984741211,10.930000305175781,10.90999984741211,10.930000305175781,10.930000305175781,11901,10.925000190734863
2023-03-23 10:39:00-04:00,10.930000305175781,10.930000305175781,10.929200172424316,10.930000305175781,10.930000305175781,2139,10.929800271987915
2023-03-23 10:40:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1358,10.930000305175781
2023-03-23 10:41:00-04:00,10.930000305175781,10.930000305175781,10.920000076293945,10.925000190734863,10.925000190734863,6472,10.925000190734863
2023-03-23 10:42:00-04:00,10.930000305175781,10.930000305175781,10.925000190734863,10.925000190734863,10.925000190734863,2836,10.926250219345093
2023-03-23 10:43:00-04:00,10.925000190734863,10.930000305175781,10.925000190734863,10.925000190734863,10.925000190734863,2060,10.926250219345093
2023-03-23 10:44:00-04:00,10.925000190734863,10.930000305175781,10.922499656677246,10.930000305175781,10.930000305175781,2694,10.928125143051147
2023-03-23 10:45:00-04:00,10.925000190734863,10.9399995803833,10.920000076293945,10.9350004196167,10.9350004196167,18049,10.932500123977661
2023-03-23 10:46:00-04:00,10.9399995803833,10.960000038146973,10.9399995803833,10.9399995803833,10.9399995803833,56504,10.944999694824219
2023-03-23 10:47:00-04:00,10.9399995803833,10.944999694824219,10.9350004196167,10.9399995803833,10.9399995803833,6868,10.93999981880188
2023-03-23 10:48:00-04:00,10.939900398254395,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,2533,10.937499761581421
2023-03-23 10:49:00-04:00,10.9350004196167,10.9399995803833,10.9350004196167,10.9350004196167,10.9350004196167,1678,10.93625020980835
2023-03-23 10:50:00-04:00,10.9350004196167,10.9399995803833,10.930000305175781,10.9350004196167,10.9350004196167,3341,10.93500018119812
2023-03-23 10:51:00-04:00,10.9350004196167,10.944999694824219,10.9350004196167,10.944999694824219,10.944999694824219,10581,10.942499876022339
2023-03-23 10:52:00-04:00,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,5609,10.957499980926514
2023-03-23 10:53:00-04:00,10.954999923706055,10.970000267028809,10.954999923706055,10.970000267028809,10.970000267028809,5948,10.96625018119812
2023-03-23 10:54:00-04:00,10.96500015258789,10.970000267028809,10.960000038146973,10.96500015258789,10.96500015258789,5751,10.96500015258789
2023-03-23 10:55:00-04:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,27097,10.963750123977661
2023-03-23 10:56:00-04:00,10.96500015258789,10.96500015258789,10.960000038146973,10.96500015258789,10.96500015258789,1511,10.963750123977661
