Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:31:00-04:00,138.69000244140625,138.69000244140625,138.63999938964844,138.6699981689453,138.6699981689453,1889,138.66749954223633
2023-03-23 10:32:00-04:00,138.67999267578125,138.75999450683594,138.63999938964844,138.75999450683594,138.75999450683594,1315,138.72999572753906
2023-03-23 10:33:00-04:00,138.75,138.77999877929688,138.7100067138672,138.7100067138672,138.7100067138672,898,138.7275047302246
2023-03-23 10:34:00-04:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,463,138.6999969482422
2023-03-23 10:35:00-04:00,138.7100067138672,138.7100067138672,138.6699981689453,138.6699981689453,138.6699981689453,523,138.68000030517578
2023-03-23 10:36:00-04:00,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,138.67999267578125,438,138.67999267578125
2023-03-23 10:37:00-04:00,138.64999389648438,138.77000427246094,138.64999389648438,138.77000427246094,138.77000427246094,4640,138.7400016784668
2023-03-23 10:38:00-04:00,138.72999572753906,138.83999633789062,138.72999572753906,138.83999633789062,138.83999633789062,757,138.81249618530273
2023-03-23 10:40:00-04:00,138.88499450683594,138.88499450683594,138.8000030517578,138.82000732421875,138.82000732421875,1141,138.8312530517578
2023-03-23 10:41:00-04:00,138.8000030517578,138.80999755859375,138.78500366210938,138.78500366210938,138.78500366210938,1128,138.79125213623047
2023-03-23 10:42:00-04:00,138.8300018310547,138.86000061035156,138.8000030517578,138.8300018310547,138.8300018310547,2026,138.8300018310547
2023-03-23 10:43:00-04:00,138.85000610351562,138.92999267578125,138.85000610351562,138.92999267578125,138.92999267578125,1448,138.90999603271484
2023-03-23 10:44:00-04:00,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,340,138.97000122070312
2023-03-23 10:45:00-04:00,138.9600067138672,139.00999450683594,138.94549560546875,139.00999450683594,139.00999450683594,932,138.99386978149414
2023-03-23 10:46:00-04:00,139.02000427246094,139.25,139.02000427246094,139.14999389648438,139.14999389648438,3192,139.14249801635742
2023-03-23 10:47:00-04:00,139.1300048828125,139.13999938964844,139.05999755859375,139.05999755859375,139.05999755859375,1505,139.07999801635742
2023-03-23 10:49:00-04:00,139.1199951171875,139.1699981689453,139.10000610351562,139.13999938964844,139.13999938964844,1524,139.13750076293945
2023-03-23 10:50:00-04:00,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,139.13999938964844,222,139.13999938964844
2023-03-23 10:51:00-04:00,139.1750030517578,139.24000549316406,139.1750030517578,139.24000549316406,139.24000549316406,1078,139.2237548828125
2023-03-23 10:52:00-04:00,139.3000030517578,139.3000030517578,139.24000549316406,139.25999450683594,139.25999450683594,1149,139.26499938964844
2023-03-23 10:53:00-04:00,139.3000030517578,139.3699951171875,139.3000030517578,139.3699951171875,139.3699951171875,1205,139.35249710083008
2023-03-23 10:54:00-04:00,139.3800048828125,139.39999389648438,139.33999633789062,139.39999389648438,139.39999389648438,1532,139.38499450683594
2023-03-23 10:56:00-04:00,139.3249969482422,139.3249969482422,139.32000732421875,139.32000732421875,139.32000732421875,373,139.3212547302246
2023-03-23 10:57:00-04:00,139.27999877929688,139.3800048828125,139.26499938964844,139.3800048828125,139.3800048828125,1963,139.35125350952148
2023-03-23 10:59:00-04:00,139.41000366210938,139.4499969482422,139.39999389648438,139.43499755859375,139.43499755859375,1847,139.42999649047852
2023-03-23 11:00:00-04:00,139.47000122070312,139.55999755859375,139.4600067138672,139.55999755859375,139.55999755859375,1646,139.5349998474121
2023-03-23 11:01:00-04:00,139.52000427246094,139.52000427246094,139.47250366210938,139.5,139.5,956,139.49812698364258
2023-03-23 11:02:00-04:00,139.47000122070312,139.47000122070312,139.4499969482422,139.4499969482422,139.4499969482422,856,139.45499801635742
2023-03-23 11:03:00-04:00,139.46499633789062,139.46499633789062,139.42999267578125,139.42999267578125,139.42999267578125,204,139.4387435913086
2023-03-23 11:04:00-04:00,139.47860717773438,139.47860717773438,139.42999267578125,139.42999267578125,139.42999267578125,928,139.44214630126953
2023-03-23 11:05:00-04:00,139.47999572753906,139.56500244140625,139.4499969482422,139.56500244140625,139.56500244140625,2085,139.53625106811523
2023-03-23 11:06:00-04:00,139.5500030517578,139.64999389648438,139.5500030517578,139.64999389648438,139.64999389648438,892,139.62499618530273
2023-03-23 11:07:00-04:00,139.6649932861328,139.6999969482422,139.6649932861328,139.69500732421875,139.69500732421875,1631,139.68875122070312
2023-03-23 11:08:00-04:00,139.7100067138672,139.85000610351562,139.7050018310547,139.72000122070312,139.72000122070312,3323,139.74875259399414
2023-03-23 11:09:00-04:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,835,139.69000244140625
2023-03-23 11:10:00-04:00,139.71499633789062,139.71499633789062,139.6699981689453,139.69000244140625,139.69000244140625,544,139.6912498474121
2023-03-23 11:11:00-04:00,139.69000244140625,139.77499389648438,139.69000244140625,139.77499389648438,139.77499389648438,1689,139.75374603271484
2023-03-23 11:12:00-04:00,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,139.8249969482422,191,139.8249969482422
2023-03-23 11:13:00-04:00,139.77999877929688,139.8249969482422,139.77999877929688,139.8249969482422,139.8249969482422,537,139.81374740600586
2023-03-23 11:14:00-04:00,139.7100067138672,139.7480010986328,139.69000244140625,139.74000549316406,139.74000549316406,1672,139.7295036315918
2023-03-23 11:15:00-04:00,139.74000549316406,139.79989624023438,139.6999969482422,139.73500061035156,139.73500061035156,1858,139.74247360229492
2023-03-23 11:16:00-04:00,139.69000244140625,139.72999572753906,139.6300048828125,139.67999267578125,139.67999267578125,1592,139.67999649047852
2023-03-23 11:18:00-04:00,139.57000732421875,139.58999633789062,139.57000732421875,139.58999633789062,139.58999633789062,384,139.58499908447266
2023-03-23 11:19:00-04:00,139.61500549316406,139.65989685058594,139.5,139.52999877929688,139.52999877929688,4366,139.55497360229492
2023-03-23 11:20:00-04:00,139.51499938964844,139.51499938964844,139.47000122070312,139.47999572753906,139.47999572753906,1710,139.48624801635742
2023-03-23 11:21:00-04:00,139.44000244140625,139.44000244140625,139.3699951171875,139.375,139.375,3236,139.38999938964844
2023-03-23 11:22:00-04:00,139.35000610351562,139.35000610351562,139.34500122070312,139.34500122070312,139.34500122070312,409,139.34625244140625
2023-03-23 11:23:00-04:00,139.3800048828125,139.39500427246094,139.3800048828125,139.38499450683594,139.38499450683594,2292,139.38624954223633
2023-03-23 11:24:00-04:00,139.38999938964844,139.44000244140625,139.3618927001953,139.43499755859375,139.43499755859375,3151,139.41797256469727
2023-03-23 11:25:00-04:00,139.4199981689453,139.4199981689453,139.3699951171875,139.3699951171875,139.3699951171875,1309,139.38249588012695
2023-03-23 11:26:00-04:00,139.36000061035156,139.36000061035156,139.25,139.27999877929688,139.27999877929688,1921,139.29249954223633
2023-03-23 11:27:00-04:00,139.24000549316406,139.25,139.22999572753906,139.22999572753906,139.22999572753906,786,139.2349967956543
2023-03-23 11:28:00-04:00,139.27999877929688,139.38999938964844,139.27999877929688,139.33999633789062,139.33999633789062,4768,139.33749771118164
2023-03-23 11:29:00-04:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,857,139.33999633789062
2023-03-23 11:30:00-04:00,139.35000610351562,139.44000244140625,139.35000610351562,139.4250030517578,139.4250030517578,1648,139.41000366210938
2023-03-23 11:31:00-04:00,139.41000366210938,139.41000366210938,139.35499572753906,139.3800048828125,139.3800048828125,1538,139.38125228881836
2023-03-23 11:32:00-04:00,139.3800048828125,139.4499969482422,139.3800048828125,139.41000366210938,139.41000366210938,1522,139.41250228881836
2023-03-23 11:33:00-04:00,139.33999633789062,139.33999633789062,139.2899932861328,139.2899932861328,139.2899932861328,1046,139.30249404907227
2023-03-23 11:34:00-04:00,139.22999572753906,139.32000732421875,139.22999572753906,139.32000732421875,139.32000732421875,1724,139.29750442504883
2023-03-23 11:35:00-04:00,139.36500549316406,139.375,139.36500549316406,139.375,139.375,714,139.37250137329102
2023-03-23 11:36:00-04:00,139.5,139.5,139.4300994873047,139.4300994873047,139.4300994873047,1335,139.44757461547852
2023-03-23 11:39:00-04:00,139.5,139.5449981689453,139.47000122070312,139.47000122070312,139.47000122070312,955,139.48875045776367
2023-03-23 11:40:00-04:00,139.46499633789062,139.50999450683594,139.44000244140625,139.46009826660156,139.46009826660156,2209,139.46754837036133
2023-03-23 11:41:00-04:00,139.52999877929688,139.52999877929688,139.4949951171875,139.52000427246094,139.52000427246094,502,139.51625061035156
2023-03-23 11:42:00-04:00,139.47999572753906,139.47999572753906,139.3699951171875,139.47999572753906,139.47999572753906,4698,139.45249557495117
2023-03-23 11:43:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,692,139.36000061035156
2023-03-23 11:44:00-04:00,139.32000732421875,139.36000061035156,139.32000732421875,139.36000061035156,139.36000061035156,781,139.35000228881836
2023-03-23 11:45:00-04:00,139.39999389648438,139.39999389648438,139.38999938964844,139.38999938964844,139.38999938964844,1347,139.39249801635742
2023-03-23 11:46:00-04:00,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,139.39500427246094,153,139.39500427246094
2023-03-23 11:47:00-04:00,139.3800048828125,139.47999572753906,139.3800048828125,139.47000122070312,139.47000122070312,1756,139.45000076293945
2023-03-23 11:48:00-04:00,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,706,139.4600067138672
2023-03-23 11:49:00-04:00,139.49000549316406,139.49000549316406,139.4499969482422,139.4499969482422,139.4499969482422,754,139.45999908447266
2023-03-23 11:50:00-04:00,139.44000244140625,139.5399932861328,139.44000244140625,139.5399932861328,139.5399932861328,1522,139.51499557495117
2023-03-23 11:51:00-04:00,139.47999572753906,139.47999572753906,139.4499969482422,139.4499969482422,139.4499969482422,708,139.4574966430664
2023-03-23 11:52:00-04:00,139.39999389648438,139.5449981689453,139.39999389648438,139.5449981689453,139.5449981689453,1857,139.50874710083008
2023-03-23 11:54:00-04:00,139.5196990966797,139.52000427246094,139.5,139.52000427246094,139.52000427246094,1615,139.5150032043457
2023-03-23 11:55:00-04:00,139.44500732421875,139.52000427246094,139.44500732421875,139.52000427246094,139.52000427246094,405,139.5012550354004
2023-03-23 11:56:00-04:00,139.52999877929688,139.57000732421875,139.52999877929688,139.57000732421875,139.57000732421875,1025,139.56000518798828
2023-03-23 11:57:00-04:00,139.55999755859375,139.57000732421875,139.52000427246094,139.52000427246094,139.52000427246094,1536,139.5325050354004
2023-03-23 11:58:00-04:00,139.50999450683594,139.50999450683594,139.49000549316406,139.49000549316406,139.49000549316406,1056,139.49500274658203
2023-03-23 12:00:00-04:00,139.44000244140625,139.4499969482422,139.44000244140625,139.4499969482422,139.4499969482422,593,139.4474983215332
2023-03-23 12:02:00-04:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,1517,139.4499969482422
2023-03-23 12:03:00-04:00,139.38499450683594,139.41000366210938,139.38499450683594,139.41000366210938,139.41000366210938,528,139.40375137329102
2023-03-23 12:04:00-04:00,139.33999633789062,139.33999633789062,139.30999755859375,139.30999755859375,139.30999755859375,446,139.31749725341797
2023-03-23 12:05:00-04:00,139.36000061035156,139.3699951171875,139.36000061035156,139.3625030517578,139.3625030517578,807,139.36375045776367
2023-03-23 12:07:00-04:00,139.30999755859375,139.3800048828125,139.30999755859375,139.3800048828125,139.3800048828125,1992,139.3625030517578
2023-03-23 12:09:00-04:00,139.3699951171875,139.41000366210938,139.3699951171875,139.41000366210938,139.41000366210938,1269,139.4000015258789
2023-03-23 12:10:00-04:00,139.38999938964844,139.38999938964844,139.25,139.25,139.25,1417,139.2849998474121
2023-03-23 12:11:00-04:00,139.25,139.27999877929688,139.22500610351562,139.27999877929688,139.27999877929688,700,139.26625061035156
2023-03-23 12:12:00-04:00,139.27499389648438,139.30099487304688,139.1999969482422,139.25,139.25,1229,139.25024795532227
2023-03-23 12:13:00-04:00,139.2100067138672,139.2100067138672,139.14500427246094,139.14500427246094,139.14500427246094,1430,139.1612548828125
2023-03-23 12:14:00-04:00,139.1699981689453,139.1699981689453,139.11000061035156,139.125,139.125,1075,139.13249969482422
2023-03-23 12:15:00-04:00,139.1300048828125,139.1300048828125,139.02999877929688,139.02999877929688,139.02999877929688,1438,139.05500030517578
2023-03-23 12:16:00-04:00,139.11000061035156,139.1699981689453,139.11000061035156,139.1199951171875,139.1199951171875,2010,139.12999725341797
2023-03-23 12:17:00-04:00,139.07000732421875,139.07000732421875,139.0500030517578,139.0500030517578,139.0500030517578,353,139.05500411987305
2023-03-23 12:18:00-04:00,139.02000427246094,139.02000427246094,138.97999572753906,138.97999572753906,138.97999572753906,310,138.98999786376953
2023-03-23 12:19:00-04:00,138.9499969482422,139.00999450683594,138.89999389648438,138.9949951171875,138.9949951171875,1960,138.97499465942383
2023-03-23 12:20:00-04:00,138.97000122070312,138.97999572753906,138.9600067138672,138.97999572753906,138.97999572753906,625,138.9749984741211
2023-03-23 12:21:00-04:00,138.94500732421875,139.01910400390625,138.9199981689453,138.9199981689453,138.9199981689453,1780,138.94477462768555
2023-03-23 12:22:00-04:00,138.86000061035156,138.9199981689453,138.86000061035156,138.9199981689453,138.9199981689453,940,138.90499877929688
2023-03-23 12:23:00-04:00,138.94000244140625,138.9600067138672,138.94000244140625,138.9550018310547,138.9550018310547,1232,138.9525032043457
2023-03-23 12:24:00-04:00,138.99000549316406,139.00999450683594,138.99000549316406,139.0,139.0,329,139.0
2023-03-23 12:25:00-04:00,139.06500244140625,139.06500244140625,139.0399932861328,139.0399932861328,139.0399932861328,683,139.04624557495117
2023-03-23 12:26:00-04:00,139.1199951171875,139.16000366210938,139.11000061035156,139.1300048828125,139.1300048828125,864,139.13250350952148
2023-03-23 12:27:00-04:00,139.1999969482422,139.22000122070312,139.17999267578125,139.17999267578125,139.17999267578125,707,139.18999481201172
2023-03-23 12:28:00-04:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,265,139.19000244140625
2023-03-23 12:29:00-04:00,139.16000366210938,139.16000366210938,139.05999755859375,139.10000610351562,139.10000610351562,1869,139.1050033569336
2023-03-23 12:30:00-04:00,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,139.11000061035156,338,139.11000061035156
2023-03-23 12:31:00-04:00,139.14999389648438,139.22000122070312,139.13999938964844,139.21499633789062,139.21499633789062,1958,139.1974983215332
2023-03-23 12:32:00-04:00,139.22999572753906,139.22999572753906,139.21499633789062,139.21499633789062,139.21499633789062,332,139.21874618530273
2023-03-23 12:33:00-04:00,139.22500610351562,139.24000549316406,139.17999267578125,139.24000549316406,139.24000549316406,1027,139.22500228881836
2023-03-23 12:34:00-04:00,139.27999877929688,139.36000061035156,139.27999877929688,139.2899932861328,139.2899932861328,1603,139.30499649047852
2023-03-23 12:35:00-04:00,139.1824951171875,139.1824951171875,139.1824951171875,139.1824951171875,139.1824951171875,129,139.1824951171875
2023-03-23 12:36:00-04:00,139.13999938964844,139.13999938964844,139.0800018310547,139.125,139.125,1098,139.11750030517578
2023-03-23 12:37:00-04:00,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,104,139.1999969482422
2023-03-23 12:38:00-04:00,139.2100067138672,139.2100067138672,139.13999938964844,139.13999938964844,139.13999938964844,775,139.15750122070312
2023-03-23 12:39:00-04:00,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,139.10499572753906,233,139.10499572753906
2023-03-23 12:40:00-04:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,444,139.02999877929688
2023-03-23 12:41:00-04:00,138.97000122070312,139.0050048828125,138.8800048828125,138.8800048828125,138.8800048828125,512,138.9112548828125
2023-03-23 12:42:00-04:00,138.88999938964844,138.97999572753906,138.88999938964844,138.97999572753906,138.97999572753906,978,138.9574966430664
2023-03-23 12:43:00-04:00,138.9499969482422,139.06500244140625,138.9499969482422,139.06500244140625,139.06500244140625,33105,139.03625106811523
2023-03-23 12:44:00-04:00,139.08999633789062,139.10000610351562,139.0500030517578,139.09829711914062,139.09829711914062,930,139.08665084838867
2023-03-23 12:45:00-04:00,139.02999877929688,139.02999877929688,139.02000427246094,139.02499389648438,139.02499389648438,667,139.02499771118164
2023-03-23 12:46:00-04:00,138.97000122070312,138.97000122070312,138.89999389648438,138.94000244140625,138.94000244140625,783,138.9375
2023-03-23 12:47:00-04:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,428,138.8699951171875
2023-03-23 12:48:00-04:00,138.9499969482422,138.9499969482422,138.8699951171875,138.8699951171875,138.8699951171875,683,138.88999557495117
2023-03-23 12:49:00-04:00,138.98500061035156,138.98500061035156,138.94000244140625,138.94000244140625,138.94000244140625,367,138.95125198364258
2023-03-23 12:50:00-04:00,138.9499969482422,138.97999572753906,138.9499969482422,138.97999572753906,138.97999572753906,1155,138.97249603271484
2023-03-23 12:51:00-04:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,211,138.9499969482422
2023-03-23 12:52:00-04:00,138.92999267578125,138.97500610351562,138.9199981689453,138.94000244140625,138.94000244140625,629,138.94375228881836
2023-03-23 12:53:00-04:00,138.9600067138672,139.0,138.9600067138672,138.99000549316406,138.99000549316406,921,138.98500442504883
2023-03-23 12:54:00-04:00,138.97000122070312,139.01499938964844,138.97000122070312,139.01499938964844,139.01499938964844,3464,139.0037498474121
2023-03-23 12:55:00-04:00,138.97000122070312,138.97000122070312,138.8699951171875,138.9499969482422,138.9499969482422,2843,138.93499755859375
2023-03-23 12:56:00-04:00,138.96499633789062,138.96499633789062,138.89999389648438,138.89999389648438,138.89999389648438,598,138.91624450683594
2023-03-23 12:57:00-04:00,138.9499969482422,138.9499969482422,138.80499267578125,138.80499267578125,138.80499267578125,38595,138.84124374389648
2023-03-23 12:58:00-04:00,138.85000610351562,138.9199981689453,138.84500122070312,138.91000366210938,138.91000366210938,1185,138.8962516784668
2023-03-23 12:59:00-04:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,401,138.89999389648438
2023-03-23 13:00:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,101,138.86000061035156
2023-03-23 13:01:00-04:00,138.86000061035156,138.88999938964844,138.85000610351562,138.85000610351562,138.85000610351562,1697,138.86000442504883
2023-03-23 13:02:00-04:00,138.85499572753906,138.8699951171875,138.82000732421875,138.82000732421875,138.82000732421875,906,138.83250427246094
2023-03-23 13:03:00-04:00,138.8699951171875,138.8699951171875,138.82000732421875,138.86500549316406,138.86500549316406,339,138.8550033569336
2023-03-23 13:04:00-04:00,138.8800048828125,138.9949951171875,138.8699951171875,138.9949951171875,138.9949951171875,2009,138.9637451171875
2023-03-23 13:05:00-04:00,139.02000427246094,139.0449981689453,138.9600067138672,139.0449981689453,139.0449981689453,1391,139.02375030517578
2023-03-23 13:06:00-04:00,138.99000549316406,139.0399932861328,138.97999572753906,139.00999450683594,139.00999450683594,795,139.00999450683594
2023-03-23 13:07:00-04:00,139.00999450683594,139.00999450683594,138.91000366210938,138.91000366210938,138.91000366210938,1592,138.93500137329102
2023-03-23 13:08:00-04:00,138.8300018310547,138.8699951171875,138.81500244140625,138.81500244140625,138.81500244140625,785,138.82875061035156
2023-03-23 13:09:00-04:00,138.86000061035156,138.86000061035156,138.74000549316406,138.74000549316406,138.74000549316406,1885,138.77000427246094
