Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,30.65,30.65,30.1,30.65,30.65,0
2023-04-03 04:02:00-04:00,30.37,30.37,30.37,30.37,30.37,0
2023-04-03 04:20:00-04:00,30.89,30.89,30.89,30.89,30.89,0
2023-04-03 06:13:00-04:00,30.72,30.72,30.72,30.72,30.72,0
2023-04-03 06:38:00-04:00,30.71,30.71,30.36,30.37,30.37,0
2023-04-03 07:00:00-04:00,30.55,30.55,30.32,30.36,30.36,0
2023-04-03 07:03:00-04:00,30.36,30.36,30.36,30.36,30.36,0
2023-04-03 07:07:00-04:00,30.33,30.33,30.33,30.33,30.33,0
2023-04-03 07:11:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-04-03 07:13:00-04:00,30.49,30.5,30.49,30.5,30.5,0
2023-04-03 07:14:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-04-03 07:17:00-04:00,30.66,30.66,30.66,30.66,30.66,0
2023-04-03 07:22:00-04:00,30.65,30.65,30.65,30.65,30.65,0
2023-04-03 07:26:00-04:00,30.61,30.61,30.59,30.6,30.6,0
2023-04-03 07:30:00-04:00,30.62,30.62,30.62,30.62,30.62,0
2023-04-03 07:33:00-04:00,30.61,30.61,30.61,30.61,30.61,0
2023-04-03 07:35:00-04:00,30.38,30.39,30.38,30.39,30.39,0
2023-04-03 07:37:00-04:00,30.39,30.39,30.39,30.39,30.39,0
2023-04-03 07:38:00-04:00,30.41,30.41,30.41,30.41,30.41,0
2023-04-03 07:42:00-04:00,30.44,30.44,30.44,30.44,30.44,0
2023-04-03 07:44:00-04:00,30.51,30.51,30.51,30.51,30.51,0
2023-04-03 07:47:00-04:00,30.51,30.82,30.51,30.82,30.82,0
2023-04-03 07:48:00-04:00,30.51,30.51,30.51,30.51,30.51,0
2023-04-03 07:57:00-04:00,30.51,30.51,30.51,30.51,30.51,0
2023-04-03 08:00:00-04:00,30.6,30.89,30.3,30.71,30.71,0
2023-04-03 08:05:00-04:00,30.55,30.55,30.55,30.55,30.55,0
2023-04-03 08:06:00-04:00,30.55,30.55,30.55,30.55,30.55,0
2023-04-03 08:09:00-04:00,30.57,30.57,30.57,30.57,30.57,0
2023-04-03 08:13:00-04:00,30.6,30.6,30.6,30.6,30.6,0
2023-04-03 08:15:00-04:00,29.86,29.86,29.86,29.86,29.86,0
2023-04-03 08:20:00-04:00,30.7,30.7,30.7,30.7,30.7,0
2023-04-03 08:22:00-04:00,30.89,30.89,30.71,30.71,30.71,0
2023-04-03 08:35:00-04:00,30.57,30.73,30.54,30.73,30.73,0
2023-04-03 08:38:00-04:00,30.61,30.61,30.6,30.61,30.61,0
2023-04-03 08:39:00-04:00,30.59,30.61,30.59,30.61,30.61,0
2023-04-03 08:43:00-04:00,30.59,30.59,30.59,30.59,30.59,0
2023-04-03 08:54:00-04:00,30.58,30.58,30.58,30.58,30.58,0
2023-04-03 08:59:00-04:00,30.57,30.61,30.57,30.61,30.61,0
2023-04-03 09:05:00-04:00,30.73,30.73,30.73,30.73,30.73,0
2023-04-03 09:09:00-04:00,30.56,30.56,30.47,30.47,30.47,0
2023-04-03 09:11:00-04:00,30.49,30.49,30.49,30.49,30.49,0
2023-04-03 09:30:00-04:00,30.309999465942383,30.3700008392334,30.229999542236328,30.3700008392334,30.3700008392334,176705
2023-04-03 09:31:00-04:00,30.3700008392334,30.38789939880371,30.31999969482422,30.360000610351562,30.360000610351562,28405
2023-04-03 09:32:00-04:00,30.360000610351562,30.360000610351562,30.280000686645508,30.2992000579834,30.2992000579834,22709
2023-04-03 09:33:00-04:00,30.30500030517578,30.309999465942383,30.260000228881836,30.299999237060547,30.299999237060547,29753
2023-04-03 09:34:00-04:00,30.29199981689453,30.350000381469727,30.290000915527344,30.350000381469727,30.350000381469727,13365
2023-04-03 09:35:00-04:00,30.350000381469727,30.399999618530273,30.329999923706055,30.399999618530273,30.399999618530273,28070
2023-04-03 09:36:00-04:00,30.395000457763672,30.40999984741211,30.360000610351562,30.360000610351562,30.360000610351562,21310
2023-04-03 09:37:00-04:00,30.364999771118164,30.375,30.315000534057617,30.354999542236328,30.354999542236328,21370
2023-04-03 09:38:00-04:00,30.360000610351562,30.364999771118164,30.309999465942383,30.309999465942383,30.309999465942383,37031
2023-04-03 09:39:00-04:00,30.299999237060547,30.329999923706055,30.299999237060547,30.325000762939453,30.325000762939453,8391
2023-04-03 09:40:00-04:00,30.325000762939453,30.34000015258789,30.260000228881836,30.270000457763672,30.270000457763672,17075
2023-04-03 09:41:00-04:00,30.280000686645508,30.309999465942383,30.204999923706055,30.204999923706055,30.204999923706055,30805
2023-04-03 09:42:00-04:00,30.204999923706055,30.229999542236328,30.174999237060547,30.200000762939453,30.200000762939453,19222
2023-04-03 09:43:00-04:00,30.190000534057617,30.225000381469727,30.170000076293945,30.219999313354492,30.219999313354492,8393
2023-04-03 09:44:00-04:00,30.219999313354492,30.219999313354492,30.139999389648438,30.139999389648438,30.139999389648438,20971
2023-04-03 09:45:00-04:00,30.1299991607666,30.229299545288086,30.1299991607666,30.184999465942383,30.184999465942383,34190
2023-04-03 09:46:00-04:00,30.190000534057617,30.200000762939453,30.162099838256836,30.170000076293945,30.170000076293945,18105
2023-04-03 09:47:00-04:00,30.18000030517578,30.229999542236328,30.174999237060547,30.229400634765625,30.229400634765625,21054
2023-04-03 09:48:00-04:00,30.225000381469727,30.2549991607666,30.204999923706055,30.25,30.25,38472
2023-04-03 09:49:00-04:00,30.25,30.25,30.190000534057617,30.200000762939453,30.200000762939453,89894
2023-04-03 09:50:00-04:00,30.200000762939453,30.219999313354492,30.18000030517578,30.18000030517578,30.18000030517578,66652
2023-04-03 09:51:00-04:00,30.18000030517578,30.190000534057617,30.145000457763672,30.184999465942383,30.184999465942383,56722
2023-04-03 09:52:00-04:00,30.184999465942383,30.209999084472656,30.16010093688965,30.209999084472656,30.209999084472656,25584
2023-04-03 09:53:00-04:00,30.209999084472656,30.25,30.204999923706055,30.247900009155273,30.247900009155273,29081
2023-04-03 09:54:00-04:00,30.25,30.270000457763672,30.25,30.2549991607666,30.2549991607666,16548
