,Current Time,Price,Moving Average,Action
335,19:17:05,56.22375011444092,56.06068,SELL
336,19:17:05,56.49250030517578,56.16863,SELL
337,19:17:05,56.65749931335449,56.29085,SELL
338,19:17:05,56.49749946594238,56.34251,SELL
339,19:17:05,56.4975004196167,56.38126,SELL
340,19:17:05,56.47249984741211,56.40407,SELL
341,19:17:05,56.4925012588501,56.42618,SELL
342,19:17:05,56.52750015258789,56.45151,SELL
343,19:17:05,56.41499996185303,56.44238,BUY
344,19:17:05,56.36875057220459,56.42397,BUY
345,19:17:05,56.4350004196167,56.42673,SELL
346,19:17:05,56.507500648498535,56.44692,SELL
347,19:17:05,56.4424991607666,56.44582,BUY
348,19:17:05,56.34625053405762,56.42093,BUY
349,19:17:05,56.25,56.37819,BUY
350,19:17:05,56.25749969482422,56.34802,BUY
351,19:17:05,56.35000038146973,56.34852,SELL
352,19:17:05,56.28250026702881,56.33201,BUY
353,19:17:05,56.29499912261963,56.32276,BUY
354,19:17:05,56.27499961853027,56.31082,BUY
355,19:17:05,56.21624946594238,56.28718,BUY
356,19:17:05,56.142499923706055,56.25101,BUY
357,19:17:05,56.103750228881836,56.21419,BUY
358,19:17:05,56.19499969482422,56.20939,BUY
359,19:17:05,56.30624961853027,56.23361,SELL
360,19:17:05,56.36500072479248,56.26646,SELL
361,19:17:05,56.36874961853027,56.29203,SELL
362,19:17:05,56.352500915527344,56.30715,SELL
363,19:17:05,56.42959976196289,56.33776,SELL
364,19:17:05,56.3987512588501,56.35301,SELL
365,19:17:05,56.397250175476074,56.36407,SELL
366,19:17:05,56.37375068664551,56.36649,SELL
367,19:17:05,56.33097553253174,56.35761,BUY
368,19:17:05,56.377501487731934,56.36258,SELL
369,19:17:05,56.39167499542236,56.36986,SELL
370,19:17:05,56.40999984741211,56.37989,SELL
371,19:17:05,56.49250030517578,56.40804,SELL
372,19:17:05,56.53749942779541,56.44041,SELL
373,19:17:05,56.5600004196167,56.47031,SELL
374,19:17:05,56.48624897003174,56.47429,SELL
375,19:17:05,56.53499984741211,56.48947,SELL
376,19:17:05,56.51017475128174,56.49465,SELL
377,19:17:05,56.53000068664551,56.50348,SELL
378,19:17:05,56.57249927520752,56.52074,SELL
379,19:17:05,56.619998931884766,56.54555,SELL
380,19:17:05,56.61000061035156,56.56167,SELL
381,19:17:05,56.682498931884766,56.59187,SELL
382,19:17:05,56.75500011444092,56.63266,SELL
383,19:17:05,56.85249996185303,56.68762,SELL
384,19:17:05,56.82250118255615,56.72134,SELL
385,19:17:05,56.76749897003174,56.73288,SELL
386,19:17:05,56.88000011444092,56.76966,SELL
387,19:17:05,56.922499656677246,56.80787,SELL
388,19:17:05,56.85499954223633,56.81965,SELL
389,19:17:05,56.86000061035156,56.82974,SELL
390,19:17:05,56.84749984741211,56.83418,SELL
391,19:17:05,56.83000087738037,56.83313,BUY
392,19:17:05,56.81624984741211,56.82891,BUY
393,19:17:05,56.81624984741211,56.82575,BUY
394,19:17:05,56.79374980926514,56.81775,BUY
395,19:17:05,56.74000072479248,56.79831,BUY
396,19:17:05,56.71,56.77623,BUY
397,19:17:05,56.73,56.76468,BUY
398,19:17:05,55.5015,56.44888,BUY
399,19:17:05,56.17,56.37916,BUY
400,19:17:05,56.68,56.45437,SELL
401,19:17:05,56.25,56.40328,BUY
402,19:17:05,56.73,56.48496,SELL
403,19:17:05,57.9,56.83872,SELL
404,19:17:05,57.9,57.10404,SELL
405,19:17:05,57.9,57.30303,SELL
406,19:17:05,56.17,57.01977,BUY
407,19:17:05,56.25,56.82733,BUY
408,19:17:05,57.9,57.0955,SELL
