Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:34:00-04:00,82.84,82.84,82.84,82.84,82.84,0
2023-04-03 06:40:00-04:00,83.21,83.21,83.21,83.21,83.21,0
2023-04-03 06:48:00-04:00,83.21,83.21,83.21,83.21,83.21,0
2023-04-03 08:15:00-04:00,83.21,83.21,83.21,83.21,83.21,0
2023-04-03 08:39:00-04:00,82.71,82.76,82.49,82.5,82.5,0
2023-04-03 08:43:00-04:00,83.0,83.0,82.99,83.0,83.0,0
2023-04-03 09:30:00-04:00,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,18652
2023-04-03 09:31:00-04:00,82.95999908447266,83.29000091552734,82.95999908447266,83.27999877929688,83.27999877929688,5079
2023-04-03 09:32:00-04:00,83.29000091552734,83.29000091552734,83.02999877929688,83.02999877929688,83.02999877929688,3822
2023-04-03 09:33:00-04:00,82.97000122070312,82.97000122070312,82.86000061035156,82.97000122070312,82.97000122070312,3207
2023-04-03 09:34:00-04:00,82.97000122070312,83.0999984741211,82.93000030517578,82.93000030517578,82.93000030517578,1941
2023-04-03 09:35:00-04:00,82.94499969482422,83.05000305175781,82.94499969482422,83.05000305175781,83.05000305175781,1967
2023-04-03 09:36:00-04:00,83.27999877929688,83.27999877929688,83.05000305175781,83.05000305175781,83.05000305175781,2880
2023-04-03 09:37:00-04:00,83.1500015258789,83.23999786376953,83.1500015258789,83.23999786376953,83.23999786376953,2350
2023-04-03 09:38:00-04:00,83.23999786376953,83.23999786376953,83.19999694824219,83.19999694824219,83.19999694824219,1363
2023-04-03 09:39:00-04:00,83.25,83.26000213623047,83.0999984741211,83.11000061035156,83.11000061035156,4230
2023-04-03 09:40:00-04:00,83.06999969482422,83.11000061035156,83.05000305175781,83.05000305175781,83.05000305175781,1150
2023-04-03 09:41:00-04:00,83.04000091552734,83.04000091552734,83.01000213623047,83.01000213623047,83.01000213623047,1075
2023-04-03 09:42:00-04:00,83.04000091552734,83.05000305175781,82.94999694824219,82.99500274658203,82.99500274658203,6143
2023-04-03 09:43:00-04:00,83.01000213623047,83.12000274658203,83.01000213623047,83.12000274658203,83.12000274658203,1788
2023-04-03 09:44:00-04:00,83.13999938964844,83.13999938964844,82.97000122070312,82.98999786376953,82.98999786376953,2146
2023-04-03 09:45:00-04:00,82.95999908447266,83.01000213623047,82.94999694824219,82.98750305175781,82.98750305175781,3128
2023-04-03 09:46:00-04:00,83.0199966430664,83.13999938964844,83.0199966430664,83.13999938964844,83.13999938964844,2119
2023-04-03 09:47:00-04:00,83.08999633789062,83.2300033569336,83.08999633789062,83.1500015258789,83.1500015258789,2167
2023-04-03 09:48:00-04:00,83.12999725341797,83.29000091552734,83.12999725341797,83.29000091552734,83.29000091552734,3624
2023-04-03 09:49:00-04:00,83.2300033569336,83.33999633789062,83.2300033569336,83.33999633789062,83.33999633789062,3194
