,Current Time,Price,Moving Average,Action
0,19:15:13,93.0,,
1,19:15:13,93.665,,
2,19:15:13,91.66,,
3,19:15:13,91.67,92.28286,BUY
4,19:15:13,91.67,92.08197,BUY
5,19:15:13,91.7249984741211,91.97341,BUY
6,19:15:13,91.60499954223633,91.86712,BUY
7,19:15:13,91.55500030517578,91.78041,BUY
8,19:15:13,91.54500198364258,91.71678,BUY
9,19:15:13,91.52999877929688,91.6673,BUY
10,19:15:13,91.57250022888184,91.64255,BUY
11,19:15:13,91.45999908447266,91.59542,BUY
12,19:15:13,91.46000099182129,91.56074,BUY
13,19:15:13,91.43375015258789,91.52842,BUY
14,19:15:13,91.33625030517578,91.47973,BUY
15,19:15:13,91.20624923706055,91.41066,BUY
16,19:15:13,91.33000183105469,91.39035,BUY
17,19:15:13,91.52749824523926,91.42483,SELL
18,19:15:13,91.63847351074219,91.47847,SELL
19,19:15:13,91.67057418823242,91.52665,SELL
20,19:15:13,91.65625190734863,91.55912,SELL
21,19:15:13,91.60750198364258,91.57124,SELL
22,19:15:13,91.70999908447266,91.60598,SELL
23,19:15:13,91.71882438659668,91.63422,SELL
24,19:15:13,91.66125106811523,91.64098,SELL
25,19:15:13,91.73250007629395,91.66387,SELL
26,19:15:13,91.75,91.68541,SELL
27,19:15:13,91.83999633789062,91.72407,SELL
28,19:15:13,91.7906494140625,91.74072,SELL
29,19:15:13,91.7750015258789,91.74929,SELL
30,19:15:13,91.77749633789062,91.75634,SELL
31,19:15:13,91.88750076293945,91.78914,SELL
32,19:15:13,91.80249786376953,91.79248,SELL
33,19:15:13,91.76375007629395,91.78529,BUY
34,19:15:13,91.76250267028809,91.7796,BUY
35,19:15:13,91.72249984741211,91.76532,BUY
36,19:15:13,91.76000213623047,91.76399,BUY
37,19:15:13,91.70000076293945,91.74799,BUY
38,19:15:13,91.61499977111816,91.71474,BUY
39,19:15:13,91.6299991607666,91.69356,BUY
40,19:15:13,91.6549015045166,91.68389,BUY
41,19:15:13,91.68624877929688,91.68448,SELL
42,19:15:13,91.66865158081055,91.68052,BUY
43,19:15:13,91.64875030517578,91.67258,BUY
44,19:15:13,91.6612491607666,91.66975,BUY
45,19:15:13,91.5724983215332,91.64544,BUY
46,19:15:13,91.56499671936035,91.62533,BUY
47,19:15:13,91.60250091552734,91.61962,BUY
48,19:15:13,91.71999931335449,91.64471,SELL
49,19:15:13,91.69500160217285,91.65729,SELL
50,19:15:13,91.71000099182129,91.67047,SELL
51,19:15:13,91.80125045776367,91.70316,SELL
52,19:15:13,91.83249855041504,91.7355,SELL
53,19:15:13,91.87374877929688,91.77006,SELL
54,19:15:13,91.85999870300293,91.79254,SELL
55,19:15:13,91.91000175476074,91.82191,SELL
56,19:15:13,91.9312515258789,91.84924,SELL
57,19:15:13,91.87250137329102,91.85506,SELL
58,19:15:13,91.83250045776367,91.84942,BUY
59,19:15:13,91.81250190734863,91.84019,BUY
60,19:15:13,91.8400001525879,91.84014,BUY
61,19:15:13,91.87750053405762,91.84948,SELL
62,19:15:13,91.94375228881836,91.87305,SELL
63,19:15:13,91.93000030517578,91.88729,SELL
64,19:15:13,91.88500213623047,91.88672,BUY
65,19:15:13,91.90500068664551,91.89129,SELL
66,19:15:13,92.0354995727539,91.92734,SELL
67,19:15:13,92.15375137329102,91.98394,SELL
68,19:15:13,92.08250045776367,92.00858,SELL
69,19:15:13,91.97249984741211,91.99956,BUY
70,19:15:13,91.93000030517578,91.98217,BUY
71,19:15:13,92.00124931335449,91.98694,SELL
72,19:15:13,91.96500015258789,91.98146,BUY
73,19:15:13,91.99750137329102,91.98547,SELL
74,19:15:13,92.07750129699707,92.00848,SELL
75,19:15:13,92.03499984741211,92.01511,SELL
76,19:15:13,92.0099983215332,92.01383,BUY
77,19:15:13,91.97749900817871,92.00475,BUY
78,19:15:13,92.04499816894531,92.01481,SELL
79,19:15:13,92.01000022888184,92.01361,BUY
80,19:15:13,91.95500183105469,91.99896,BUY
81,19:15:13,91.98750114440918,91.99609,BUY
82,19:15:13,91.95750045776367,91.98644,BUY
83,19:15:13,91.94999885559082,91.97733,BUY
84,19:15:13,91.99124908447266,91.98081,SELL
85,19:15:13,92.01625061035156,91.98967,SELL
86,19:15:13,92.02250099182129,91.99788,SELL
87,19:15:13,92.06999969482422,92.01591,SELL
88,19:15:13,92.11345100402832,92.04029,SELL
89,19:15:13,92.13500213623047,92.06397,SELL
90,19:15:13,92.09749984741212,92.07235,SELL
91,19:15:13,92.08500099182129,92.07552,SELL
92,19:15:13,92.06499862670898,92.07289,BUY
93,19:15:13,92.06500053405762,92.07091,BUY
94,19:15:13,92.1150016784668,92.08194,SELL
95,19:15:13,92.11499977111816,92.0902,SELL
96,19:15:13,92.1349983215332,92.1014,SELL
97,19:15:13,92.11624908447266,92.10511,SELL
98,19:15:13,92.09000205993652,92.10134,BUY
99,19:15:13,92.0674991607666,92.09288,BUY
100,19:15:13,92.12000274658203,92.09966,SELL
101,19:15:13,92.21762657165527,92.12915,SELL
102,19:15:13,92.22000122070312,92.15186,SELL
103,19:15:13,92.18999862670898,92.1614,SELL
104,19:15:13,92.17500114440918,92.1648,SELL
105,19:15:13,92.14892578125,92.16083,BUY
106,19:15:13,92.1924991607666,92.16875,SELL
107,19:15:13,92.23600006103516,92.18556,SELL
108,19:15:13,92.24174880981445,92.19961,SELL
109,19:15:13,92.29500007629395,92.22346,SELL
110,19:15:13,92.31552314758301,92.24647,SELL
111,19:15:13,92.3650016784668,92.2761,SELL
112,19:15:13,92.40850257873535,92.3092,SELL
113,19:15:13,92.39249801635742,92.33003,SELL
114,19:15:13,92.36997413635254,92.34001,SELL
115,19:15:13,92.30374908447266,92.33095,BUY
116,19:15:13,92.30000114440918,92.32321,BUY
117,19:15:13,92.30124855041504,92.31772,BUY
118,19:15:13,92.28919982910156,92.31059,BUY
119,19:15:13,92.35000228881836,92.32044,SELL
120,19:15:13,92.37500190734863,92.33408,SELL
121,19:15:13,92.35875129699707,92.34025,SELL
122,19:15:13,92.33000183105469,92.33769,BUY
123,19:15:13,92.38250160217285,92.34889,SELL
124,19:15:13,92.40245056152342,92.36228,SELL
125,19:15:13,92.43250274658203,92.37984,SELL
126,19:15:13,92.43624877929689,92.39394,SELL
127,19:15:13,92.44375228881836,92.40639,SELL
128,19:15:13,92.44197463989258,92.41529,SELL
129,19:15:13,92.4275016784668,92.41834,SELL
130,19:15:13,92.42500114440918,92.42001,SELL
131,19:15:13,92.46249961853027,92.43063,SELL
132,19:15:13,92.50749969482422,92.44985,SELL
133,19:15:13,92.54999923706055,92.47489,SELL
134,19:15:13,92.5999984741211,92.50616,SELL
135,19:15:13,92.60874938964844,92.53181,SELL
136,19:15:13,92.65249824523926,92.56198,SELL
137,19:15:13,92.63000106811523,92.57899,SELL
138,19:15:13,92.55500030517578,92.57299,BUY
139,19:15:13,92.54499816894531,92.56599,BUY
140,19:15:13,92.56999969482422,92.56699,SELL
141,19:15:13,92.5374984741211,92.55962,BUY
142,19:15:13,92.54999923706055,92.55721,BUY
143,19:15:13,92.55499839782715,92.55666,BUY
144,19:15:13,92.57874870300293,92.56218,SELL
145,19:15:13,92.59250068664551,92.56976,SELL
146,19:15:13,92.59625053405762,92.57638,SELL
147,19:15:13,92.67875099182129,92.60198,SELL
148,19:15:13,92.73999786376952,92.63648,SELL
149,19:15:13,92.75749778747559,92.66674,SELL
150,19:15:13,92.81999969482422,92.70505,SELL
151,19:15:13,92.91375160217285,92.75723,SELL
152,19:15:13,92.94125175476074,92.80323,SELL
153,19:15:13,92.89250183105469,92.82555,SELL
154,19:15:13,92.85750198364258,92.83354,SELL
155,19:15:13,92.77750015258789,92.81953,BUY
156,19:15:13,92.75749778747559,92.80402,BUY
157,19:15:13,92.68499755859376,92.77427,BUY
158,19:15:13,92.69750022888184,92.75507,BUY
159,19:15:13,92.75374794006348,92.75474,BUY
160,19:15:13,92.72500038146973,92.74731,BUY
161,19:15:13,92.75250053405762,92.74861,SELL
162,19:15:13,92.83249855041504,92.76958,SELL
163,19:15:13,92.85000228881836,92.78968,SELL
164,19:15:13,92.8752498626709,92.81108,SELL
165,19:15:13,92.87749862670898,92.82768,SELL
166,19:15:13,92.88375091552734,92.8417,SELL
167,19:15:13,92.88000106811523,92.85127,SELL
168,19:15:13,92.77750015258789,92.83283,BUY
169,19:15:13,92.77750015258789,92.819,BUY
170,19:15:13,92.84125137329102,92.82456,SELL
171,19:15:13,92.86999893188477,92.83592,SELL
172,19:15:13,92.9000015258789,92.85194,SELL
173,19:15:13,92.86750030517578,92.85583,SELL
174,19:15:13,92.86249923706055,92.8575,SELL
175,19:15:13,92.76499938964844,92.83437,BUY
176,19:15:13,92.72124862670898,92.80609,BUY
177,19:15:13,92.7125015258789,92.78269,BUY
178,19:15:13,92.76749992370604,92.7789,BUY
179,19:15:13,92.8125,92.7873,SELL
180,19:15:13,92.85999870300293,92.80547,SELL
181,19:15:13,92.85500144958496,92.81785,SELL
182,19:15:13,92.86499977111816,92.82964,SELL
183,19:15:13,92.85250091552734,92.83536,SELL
184,19:15:13,92.85499954223631,92.84027,SELL
185,19:15:13,92.84002304077148,92.84021,BUY
186,19:15:13,92.84249877929688,92.84078,SELL
187,19:15:13,92.84249877929688,92.84121,SELL
188,19:15:13,92.80532646179199,92.83224,BUY
189,19:15:13,92.77249908447266,92.8173,BUY
