Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:00:00-04:00,201.83,201.83,201.36,201.36,201.36,0
2023-03-24 07:26:00-04:00,200.82,200.82,200.82,200.82,200.82,0
2023-03-24 07:28:00-04:00,200.82,200.82,200.82,200.82,200.82,0
2023-03-24 07:34:00-04:00,201.44,201.44,201.44,201.44,201.44,0
2023-03-24 08:01:00-04:00,200.0,200.0,200.0,200.0,200.0,0
2023-03-24 08:02:00-04:00,200.52,200.52,200.52,200.52,200.52,0
2023-03-24 08:09:00-04:00,200.49,200.5,200.49,200.5,200.5,0
2023-03-24 08:18:00-04:00,200.45,200.47,200.45,200.47,200.47,0
2023-03-24 08:28:00-04:00,200.0,200.01,199.96,199.96,199.96,0
2023-03-24 08:31:00-04:00,199.91,199.91,199.91,199.91,199.91,0
2023-03-24 08:33:00-04:00,199.96,199.96,199.96,199.96,199.96,0
2023-03-24 08:40:00-04:00,200.0,200.0,200.0,200.0,200.0,0
2023-03-24 09:30:00-04:00,201.07000732421875,201.07000732421875,200.63999938964844,200.63999938964844,200.63999938964844,14996
2023-03-24 09:31:00-04:00,200.58999633789062,200.86000061035156,200.5500030517578,200.74000549316406,200.74000549316406,3537
2023-03-24 09:32:00-04:00,200.50999450683594,200.52000427246094,199.99000549316406,200.3800048828125,200.3800048828125,3122
2023-03-24 09:33:00-04:00,200.2899932861328,200.5749969482422,200.07000732421875,200.0800018310547,200.0800018310547,2779
2023-03-24 09:34:00-04:00,200.60000610351562,200.77000427246094,200.5749969482422,200.59500122070312,200.59500122070312,2562
2023-03-24 09:35:00-04:00,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,200.5850067138672,494
2023-03-24 09:36:00-04:00,200.50999450683594,200.57000732421875,200.41000366210938,200.5399932861328,200.5399932861328,1060
2023-03-24 09:37:00-04:00,200.5,200.67999267578125,200.5,200.67999267578125,200.67999267578125,596
2023-03-24 09:38:00-04:00,200.66000366210938,200.89999389648438,200.66000366210938,200.89999389648438,200.89999389648438,609
2023-03-24 09:39:00-04:00,200.85000610351562,200.85000610351562,200.61500549316406,200.61500549316406,200.61500549316406,850
2023-03-24 09:40:00-04:00,200.77999877929688,201.07000732421875,200.77999877929688,201.07000732421875,201.07000732421875,1946
2023-03-24 09:41:00-04:00,201.2100067138672,201.23500061035156,200.6699981689453,200.6699981689453,200.6699981689453,4133
2023-03-24 09:42:00-04:00,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,200.47999572753906,127
2023-03-24 09:43:00-04:00,200.38499450683594,200.6649932861328,200.36500549316406,200.6649932861328,200.6649932861328,1214
2023-03-24 09:44:00-04:00,200.6649932861328,200.99000549316406,200.56500244140625,200.99000549316406,200.99000549316406,2571
2023-03-24 09:45:00-04:00,200.6999969482422,201.0399932861328,200.58999633789062,200.8800048828125,200.8800048828125,6798
2023-03-24 09:46:00-04:00,201.0800018310547,201.0800018310547,200.49000549316406,200.7156982421875,200.7156982421875,4304
2023-03-24 09:47:00-04:00,200.63499450683594,200.82000732421875,200.63499450683594,200.80999755859375,200.80999755859375,1518
2023-03-24 09:48:00-04:00,200.66000366210938,200.66000366210938,200.4600067138672,200.5050048828125,200.5050048828125,2299
2023-03-24 09:49:00-04:00,201.0500030517578,201.10000610351562,201.0500030517578,201.10000610351562,201.10000610351562,5723
2023-03-24 09:50:00-04:00,201.14999389648438,201.2899932861328,200.98500061035156,201.08999633789062,201.08999633789062,5699
2023-03-24 09:51:00-04:00,201.22999572753906,201.4499969482422,201.17999267578125,201.24000549316406,201.24000549316406,2932
2023-03-24 09:52:00-04:00,200.94000244140625,201.41000366210938,200.7100067138672,201.41000366210938,201.41000366210938,2160
2023-03-24 09:53:00-04:00,201.39500427246094,201.91000366210938,201.38999938964844,201.91000366210938,201.91000366210938,1421
2023-03-24 09:54:00-04:00,201.72000122070312,201.88999938964844,201.64999389648438,201.75,201.75,2672
2023-03-24 09:55:00-04:00,202.17999267578125,202.2899932861328,202.02499389648438,202.05999755859375,202.05999755859375,2397
2023-03-24 09:56:00-04:00,202.19000244140625,202.19000244140625,201.97000122070312,202.05999755859375,202.05999755859375,2211
2023-03-24 09:57:00-04:00,202.1999969482422,202.1999969482422,201.88999938964844,201.88999938964844,201.88999938964844,1601
2023-03-24 09:58:00-04:00,202.00999450683594,202.33999633789062,202.00999450683594,202.33999633789062,202.33999633789062,1663
2023-03-24 09:59:00-04:00,202.27999877929688,202.5399932861328,202.27000427246094,202.42999267578125,202.42999267578125,2490
2023-03-24 10:00:00-04:00,202.42999267578125,202.9600067138672,202.42999267578125,202.8699951171875,202.8699951171875,2306
2023-03-24 10:01:00-04:00,202.9600067138672,202.97000122070312,202.72000122070312,202.74000549316406,202.74000549316406,3337
2023-03-24 10:02:00-04:00,202.58999633789062,202.6999969482422,202.5500030517578,202.5500030517578,202.5500030517578,1185
2023-03-24 10:03:00-04:00,202.44000244140625,202.6199951171875,202.0,202.27000427246094,202.27000427246094,4419
2023-03-24 10:04:00-04:00,202.30499267578125,202.41000366210938,202.10000610351562,202.1750030517578,202.1750030517578,8899
2023-03-24 10:05:00-04:00,202.1750030517578,202.1750030517578,201.80999755859375,201.9906005859375,201.9906005859375,4760
2023-03-24 10:06:00-04:00,202.18499755859375,202.25,201.77999877929688,201.77999877929688,201.77999877929688,2202
2023-03-24 10:07:00-04:00,201.77999877929688,201.9600067138672,201.50999450683594,201.57000732421875,201.57000732421875,1884
2023-03-24 10:08:00-04:00,201.4600067138672,201.4600067138672,201.0500030517578,201.0500030517578,201.0500030517578,1719
2023-03-24 10:09:00-04:00,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438,3500
2023-03-24 10:10:00-04:00,200.98399353027344,201.22000122070312,200.98399353027344,201.1699981689453,201.1699981689453,2170
2023-03-24 10:11:00-04:00,201.19000244140625,201.33999633789062,201.17999267578125,201.33999633789062,201.33999633789062,2820
2023-03-24 10:12:00-04:00,201.21499633789062,201.21499633789062,201.21499633789062,201.21499633789062,201.21499633789062,797
2023-03-24 10:13:00-04:00,201.3300018310547,201.52999877929688,201.3300018310547,201.3800048828125,201.3800048828125,1731
2023-03-24 10:14:00-04:00,201.4949951171875,201.72999572753906,200.9499969482422,201.00999450683594,201.00999450683594,12757
2023-03-24 10:15:00-04:00,201.00999450683594,201.00999450683594,200.47999572753906,200.64999389648438,200.64999389648438,944
2023-03-24 10:16:00-04:00,200.66000366210938,200.6699981689453,200.49000549316406,200.49000549316406,200.49000549316406,2005
2023-03-24 10:17:00-04:00,200.22000122070312,200.82000732421875,200.22000122070312,200.6699981689453,200.6699981689453,4210
2023-03-24 10:18:00-04:00,200.83999633789062,200.97000122070312,200.83999633789062,200.85000610351562,200.85000610351562,1535
2023-03-24 10:19:00-04:00,200.91000366210938,200.9250030517578,200.61000061035156,200.61000061035156,200.61000061035156,2550
2023-03-24 10:20:00-04:00,200.5500030517578,200.72000122070312,200.52000427246094,200.72000122070312,200.72000122070312,659
2023-03-24 10:21:00-04:00,200.63999938964844,200.7550048828125,200.5,200.66000366210938,200.66000366210938,3522
2023-03-24 10:22:00-04:00,200.60000610351562,200.60000610351562,200.35000610351562,200.35000610351562,200.35000610351562,2017
2023-03-24 10:23:00-04:00,200.43499755859375,200.6490020751953,200.32000732421875,200.41000366210938,200.41000366210938,5759
2023-03-24 10:24:00-04:00,200.50999450683594,201.0,200.50999450683594,200.7949981689453,200.7949981689453,5343
2023-03-24 10:25:00-04:00,201.14999389648438,201.4499969482422,201.11500549316406,201.22000122070312,201.22000122070312,2894
2023-03-24 10:26:00-04:00,200.99000549316406,201.25,200.99000549316406,201.125,201.125,7709
2023-03-24 10:27:00-04:00,201.2100067138672,201.41000366210938,201.2100067138672,201.3800048828125,201.3800048828125,2304
2023-03-24 10:28:00-04:00,201.22000122070312,201.39999389648438,201.00999450683594,201.39999389648438,201.39999389648438,4053
2023-03-24 10:29:00-04:00,201.44000244140625,201.5,201.2100067138672,201.2100067138672,201.2100067138672,3310
2023-03-24 10:30:00-04:00,201.18499755859375,201.4600067138672,201.18499755859375,201.27000427246094,201.27000427246094,1235
2023-03-24 10:31:00-04:00,201.27000427246094,201.3699951171875,201.1199951171875,201.125,201.125,3016
