,Current Time,Price,Moving Average,Action
0,19:16:42,54.795000076293945,,
1,19:16:42,55.16374969482422,,
2,19:16:42,55.26249980926514,,
3,19:16:42,55.23612403869629,55.16041,SELL
4,19:16:42,55.31750011444092,55.2119,SELL
5,19:16:42,55.40999889373779,55.27215,SELL
6,19:16:42,55.41895008087158,55.3145,SELL
7,19:16:42,55.47000026702881,55.3577,SELL
8,19:16:42,55.46749973297119,55.38738,SELL
9,19:16:42,55.498748779296875,55.41688,SELL
10,19:16:42,55.48500061035156,55.43466,SELL
11,19:16:42,55.44624996185303,55.43766,SELL
12,19:16:42,55.44875144958496,55.4405,SELL
13,19:16:42,55.53750038146973,55.46519,SELL
14,19:16:42,55.61999988555908,55.50441,SELL
15,19:16:42,55.670000076293945,55.54623,SELL
16,19:16:42,55.67625045776367,55.57898,SELL
17,19:16:42,55.614999771118164,55.58804,SELL
18,19:16:42,55.622501373291016,55.59669,SELL
19,19:16:42,55.691250801086426,55.62041,SELL
20,19:16:43,55.661251068115234,55.63064,SELL
21,19:16:43,55.577500343322754,55.61733,BUY
22,19:16:43,55.57500076293945,55.60674,BUY
23,19:16:43,55.58500003814697,55.6013,BUY
24,19:16:43,55.62625026702881,55.60754,SELL
25,19:16:43,55.60000038146973,55.60565,BUY
26,19:16:43,55.48999881744385,55.57673,BUY
27,19:16:43,55.47999954223633,55.55254,BUY
28,19:16:43,55.52499961853027,55.54565,BUY
29,19:16:43,55.51250076293945,55.53736,BUY
30,19:16:43,55.52624988555908,55.53458,BUY
31,19:16:43,55.55749988555908,55.54031,SELL
32,19:16:43,55.583749771118164,55.55117,SELL
33,19:16:43,55.61875057220459,55.56807,SELL
34,19:16:43,55.61125087738037,55.57886,SELL
35,19:16:43,55.61250114440918,55.58727,SELL
36,19:16:43,55.70375061035156,55.61639,SELL
37,19:16:43,55.656250953674316,55.62636,SELL
38,19:16:43,55.64999961853027,55.63227,SELL
39,19:16:43,55.63000011444092,55.6317,BUY
40,19:16:43,55.656249046325684,55.63784,SELL
41,19:16:43,55.69000053405762,55.65088,SELL
42,19:16:43,55.64875030517578,55.65035,BUY
43,19:16:43,55.60749912261963,55.63963,BUY
44,19:16:43,55.647499084472656,55.6416,SELL
45,19:16:43,55.672499656677246,55.64933,SELL
46,19:16:43,55.70625114440918,55.66356,SELL
47,19:16:43,55.74250030517578,55.68329,SELL
48,19:16:43,55.77874946594238,55.70716,SELL
49,19:16:43,55.739999771118164,55.71537,SELL
50,19:16:43,55.68000030517578,55.70653,BUY
51,19:16:43,55.62750053405762,55.68677,BUY
52,19:16:43,55.63125038146973,55.67289,BUY
53,19:16:43,55.611249923706055,55.65748,BUY
54,19:16:43,55.665000915527344,55.65936,SELL
55,19:16:43,55.72500038146973,55.67577,SELL
56,19:16:43,55.734999656677246,55.69058,SELL
57,19:16:43,55.74374961853027,55.70387,SELL
58,19:16:43,55.70625019073486,55.70447,SELL
59,19:16:43,55.69375038146973,55.70179,BUY
60,19:16:43,55.686248779296875,55.6979,BUY
61,19:16:43,55.68499946594238,55.69468,BUY
62,19:16:43,55.69749927520752,55.69538,SELL
63,19:16:43,55.71749973297119,55.70091,SELL
64,19:16:43,55.73312568664551,55.70897,SELL
65,19:16:43,55.76749897003174,55.7236,SELL
66,19:16:43,55.75749969482422,55.73207,SELL
67,19:16:43,55.76499938964844,55.74031,SELL
68,19:16:43,55.81124973297119,55.75804,SELL
69,19:16:43,55.86874961853027,55.78572,SELL
70,19:16:43,55.89375114440918,55.81273,SELL
71,19:16:43,55.90250015258789,55.83517,SELL
72,19:16:43,55.90374946594238,55.85231,SELL
73,19:16:43,55.91249942779541,55.86736,SELL
74,19:16:43,55.96249961853027,55.89115,SELL
75,19:16:43,55.97500038146973,55.91211,SELL
76,19:16:43,56.019999504089355,55.93908,SELL
77,19:16:43,56.04999923706055,55.96681,SELL
78,19:16:43,56.039424896240234,55.98496,SELL
79,19:16:43,56.06125068664551,56.00404,SELL
80,19:16:43,56.08250045776367,56.02365,SELL
81,19:16:43,56.10000038146973,56.04274,SELL
82,19:16:43,56.14624881744385,56.06862,SELL
83,19:16:43,56.1924991607666,56.09959,SELL
84,19:16:43,56.230000495910645,56.13219,SELL
85,19:16:43,56.236249923706055,56.15821,SELL
86,19:16:43,56.23875045776367,56.17834,SELL
87,19:16:43,56.22499942779541,56.19001,SELL
88,19:16:43,56.19250011444092,56.19063,SELL
89,19:16:43,56.16749954223633,56.18485,BUY
90,19:16:43,56.19500160217285,56.18739,SELL
91,19:16:43,56.2524995803833,56.20366,SELL
92,19:16:43,56.23750019073486,56.21212,SELL
93,19:16:43,56.22749996185303,56.21597,SELL
94,19:16:43,56.232500076293945,56.2201,SELL
95,19:16:43,56.24250030517578,56.2257,SELL
96,19:16:43,56.25937557220459,56.23412,SELL
97,19:16:43,56.281250953674316,56.2459,SELL
98,19:16:43,56.29184913635254,56.25739,SELL
99,19:16:43,56.27624988555908,56.2621,SELL
100,19:16:43,56.28125,56.26689,SELL
101,19:16:43,56.3125,56.27829,SELL
102,19:16:43,56.33500003814697,56.29247,SELL
103,19:16:43,56.3125,56.29748,SELL
104,19:16:43,56.27999973297119,56.29311,BUY
105,19:16:43,56.29374980926514,56.29327,SELL
106,19:16:43,56.267499923706055,56.28683,BUY
107,19:16:43,56.20249938964844,56.26574,BUY
108,19:16:43,56.165000915527344,56.24056,BUY
109,19:16:43,56.09500026702881,56.20417,BUY
110,19:16:43,56.0649995803833,56.16938,BUY
111,19:16:43,56.02000045776367,56.13203,BUY
112,19:16:43,55.99874973297119,56.09871,BUY
113,19:16:43,56.00749969482422,56.07591,BUY
114,19:16:43,56.00374984741211,56.05787,BUY
115,19:16:43,56.040000915527344,56.0534,BUY
116,19:16:43,55.98749923706055,56.03693,BUY
117,19:16:43,55.936150550842285,56.01173,BUY
118,19:16:43,55.95500087738037,55.99755,BUY
119,19:16:43,55.97999954223633,55.99316,BUY
120,19:16:43,56.05000114440918,56.00737,SELL
121,19:16:43,56.05250072479248,56.01865,SELL
122,19:16:43,56.07500076293945,56.03274,SELL
123,19:16:43,56.04750061035156,56.03643,SELL
124,19:16:43,55.982500076293945,56.02295,BUY
125,19:16:43,56.00250053405762,56.01784,BUY
126,19:16:43,56.03750038146973,56.02275,SELL
127,19:16:43,56.057498931884766,56.03144,SELL
128,19:16:43,56.05500030517578,56.03733,SELL
129,19:16:43,56.02499961853027,56.03425,BUY
130,19:16:43,56.02250003814697,56.03131,BUY
131,19:16:43,56.048749923706055,56.03567,SELL
132,19:16:43,56.05000019073486,56.03925,SELL
133,19:16:43,56.02250099182129,56.03506,BUY
134,19:16:43,56.0024995803833,56.02692,BUY
135,19:16:43,56.03749942779541,56.02957,SELL
136,19:16:43,56.05249881744385,56.0353,SELL
137,19:16:43,56.08815002441406,56.04851,SELL
138,19:16:43,56.132500648498535,56.06951,SELL
139,19:16:43,56.13749980926514,56.08651,SELL
140,19:16:43,56.136250495910645,56.09894,SELL
141,19:16:43,56.132500648498535,56.10733,SELL
142,19:16:43,56.15749931335449,56.11987,SELL
143,19:16:43,56.16999816894531,56.13241,SELL
144,19:16:43,56.128750801086426,56.13149,BUY
145,19:16:43,56.119998931884766,56.12862,BUY
146,19:16:43,56.15250015258789,56.13459,SELL
147,19:16:43,56.11750030517578,56.13032,BUY
148,19:16:43,56.084999084472656,56.11899,BUY
149,19:16:43,56.09375,56.11268,BUY
150,19:16:43,56.11000061035156,56.11201,BUY
151,19:16:43,56.079999923706055,56.10401,BUY
152,19:16:43,56.04999923706055,56.0905,BUY
