Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,663.03,663.03,663.03,663.03,663.03,0
2023-03-23 04:02:00-04:00,667.1,667.11,667.1,667.11,667.11,0
2023-03-23 07:21:00-04:00,667.12,667.12,667.11,667.11,667.11,0
2023-03-23 07:51:00-04:00,667.25,667.25,667.11,667.11,667.11,0
2023-03-23 08:09:00-04:00,667.0,667.0,667.0,667.0,667.0,0
2023-03-23 08:14:00-04:00,663.03,663.03,663.03,663.03,663.03,0
2023-03-23 08:27:00-04:00,667.29,667.29,667.29,667.29,667.29,0
2023-03-23 08:47:00-04:00,663.03,663.03,663.03,663.03,663.03,0
2023-03-23 09:30:00-04:00,663.0,665.239990234375,663.0,663.4099731445312,663.4099731445312,19716
2023-03-23 09:31:00-04:00,663.9949951171875,663.9949951171875,663.9949951171875,663.9949951171875,663.9949951171875,140
2023-03-23 09:32:00-04:00,665.280029296875,665.280029296875,665.280029296875,665.280029296875,665.280029296875,101
2023-03-23 09:33:00-04:00,665.4400024414062,666.0349731445312,664.9949951171875,666.0349731445312,666.0349731445312,1512
2023-03-23 09:34:00-04:00,665.6199951171875,665.7100219726562,662.3599853515625,663.5399780273438,663.5399780273438,3344
2023-03-23 09:35:00-04:00,664.25,664.25,662.510009765625,662.510009765625,662.510009765625,1125
2023-03-23 09:36:00-04:00,662.510009765625,662.510009765625,662.4600219726562,662.4600219726562,662.4600219726562,678
2023-03-23 09:37:00-04:00,663.47998046875,663.47998046875,661.8099975585938,661.8200073242188,661.8200073242188,1194
2023-03-23 09:39:00-04:00,663.4949951171875,663.9500122070312,663.4949951171875,663.9500122070312,663.9500122070312,1506
2023-03-23 09:40:00-04:00,662.1799926757812,662.1799926757812,662.1799926757812,662.1799926757812,662.1799926757812,453
2023-03-23 09:41:00-04:00,662.8300170898438,664.219970703125,662.8300170898438,664.219970703125,664.219970703125,1796
2023-03-23 09:44:00-04:00,668.1900024414062,668.239990234375,668.1900024414062,668.239990234375,668.239990234375,203
2023-03-23 09:45:00-04:00,668.3599853515625,669.5399780273438,668.3599853515625,668.5399780273438,668.5399780273438,1078
2023-03-23 09:46:00-04:00,670.8699951171875,670.8699951171875,669.8200073242188,669.8200073242188,669.8200073242188,584
2023-03-23 09:47:00-04:00,668.6099853515625,669.77001953125,668.6099853515625,669.77001953125,669.77001953125,694
2023-03-23 09:48:00-04:00,668.5599975585938,669.8468017578125,667.1599731445312,668.47998046875,668.47998046875,1422
2023-03-23 09:49:00-04:00,669.9299926757812,669.9299926757812,669.9299926757812,669.9299926757812,669.9299926757812,371
2023-03-23 09:50:00-04:00,670.3800048828125,671.02001953125,670.010009765625,671.02001953125,671.02001953125,1727
2023-03-23 09:51:00-04:00,671.48876953125,671.48876953125,670.510009765625,670.510009765625,670.510009765625,407
2023-03-23 09:53:00-04:00,671.260009765625,671.7899780273438,671.260009765625,671.7899780273438,671.7899780273438,307
2023-03-23 09:54:00-04:00,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,671.2899780273438,274
2023-03-23 09:55:00-04:00,671.6300048828125,671.6300048828125,671.4099731445312,671.4099731445312,671.4099731445312,472
2023-03-23 09:58:00-04:00,671.1300048828125,671.1300048828125,671.1300048828125,671.1300048828125,671.1300048828125,280
2023-03-23 09:59:00-04:00,672.219970703125,672.219970703125,672.219970703125,672.219970703125,672.219970703125,196
2023-03-23 10:00:00-04:00,672.3499755859375,672.3499755859375,671.9249877929688,671.9249877929688,671.9249877929688,948
2023-03-23 10:01:00-04:00,672.25,672.6300048828125,672.25,672.6300048828125,672.6300048828125,1061
2023-03-23 10:02:00-04:00,672.260009765625,672.260009765625,672.114990234375,672.114990234375,672.114990234375,816
2023-03-23 10:03:00-04:00,671.0700073242188,671.0700073242188,671.0700073242188,671.0700073242188,671.0700073242188,246
2023-03-23 10:04:00-04:00,670.72998046875,670.8499755859375,670.1099853515625,670.1099853515625,670.1099853515625,1084
2023-03-23 10:05:00-04:00,670.47998046875,670.739990234375,669.6300048828125,670.4650268554688,670.4650268554688,1129
2023-03-23 10:06:00-04:00,670.239990234375,670.239990234375,670.239990234375,670.239990234375,670.239990234375,1468
2023-03-23 10:07:00-04:00,671.1199951171875,671.1199951171875,670.6099853515625,670.97998046875,670.97998046875,974
2023-03-23 10:08:00-04:00,671.52001953125,672.0449829101562,671.1300048828125,671.72998046875,671.72998046875,3005
2023-03-23 10:09:00-04:00,671.7000122070312,671.9600219726562,671.7000122070312,671.9600219726562,671.9600219726562,1897
2023-03-23 10:10:00-04:00,671.8599853515625,673.3499755859375,671.8599853515625,673.2100219726562,673.2100219726562,857
2023-03-23 10:11:00-04:00,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,672.5999755859375,600
2023-03-23 10:14:00-04:00,671.77001953125,671.77001953125,671.77001953125,671.77001953125,671.77001953125,458
2023-03-23 10:15:00-04:00,671.6300048828125,672.72998046875,671.6300048828125,672.72998046875,672.72998046875,909
2023-03-23 10:16:00-04:00,671.8800048828125,671.8800048828125,671.8800048828125,671.8800048828125,671.8800048828125,1098
2023-03-23 10:19:00-04:00,672.4299926757812,672.4299926757812,672.2999877929688,672.4299926757812,672.4299926757812,841
2023-03-23 10:21:00-04:00,672.4000244140625,673.4500122070312,671.969970703125,672.010009765625,672.010009765625,1664
2023-03-23 10:22:00-04:00,672.1849975585938,672.1849975585938,672.1849975585938,672.1849975585938,672.1849975585938,215
2023-03-23 10:23:00-04:00,672.27001953125,672.27001953125,671.5349731445312,671.5349731445312,671.5349731445312,921
2023-03-23 10:25:00-04:00,672.0499877929688,672.260009765625,672.0499877929688,672.260009765625,672.260009765625,743
2023-03-23 10:26:00-04:00,671.6699829101562,672.02001953125,671.510009765625,672.02001953125,672.02001953125,1962
2023-03-23 10:27:00-04:00,672.469970703125,673.135009765625,672.469970703125,672.7899780273438,672.7899780273438,2200
2023-03-23 10:28:00-04:00,672.6599731445312,672.6599731445312,672.6599731445312,672.6599731445312,672.6599731445312,423
2023-03-23 10:30:00-04:00,672.125,672.125,672.125,672.125,672.125,172
2023-03-23 10:31:00-04:00,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,671.7899780273438,435
2023-03-23 10:32:00-04:00,672.5999755859375,673.22998046875,672.5999755859375,673.22998046875,673.22998046875,865
2023-03-23 10:34:00-04:00,673.2100219726562,673.2100219726562,673.2100219726562,673.2100219726562,673.2100219726562,216
2023-03-23 10:35:00-04:00,673.2100219726562,673.219970703125,672.8699951171875,673.219970703125,673.219970703125,1458
2023-03-23 10:36:00-04:00,673.4099731445312,673.4500122070312,673.4099731445312,673.4500122070312,673.4500122070312,264
2023-03-23 10:37:00-04:00,673.6199951171875,673.6199951171875,673.6199951171875,673.6199951171875,673.6199951171875,155
2023-03-23 10:38:00-04:00,673.1599731445312,674.1300048828125,673.0700073242188,674.1300048828125,674.1300048828125,1997
2023-03-23 10:39:00-04:00,674.7899780273438,674.8897094726562,674.7899780273438,674.8897094726562,674.8897094726562,537
2023-03-23 10:40:00-04:00,674.97998046875,674.97998046875,674.97998046875,674.97998046875,674.97998046875,147
2023-03-23 10:41:00-04:00,674.4600219726562,674.4600219726562,674.25,674.25,674.25,713
2023-03-23 10:43:00-04:00,674.14501953125,674.14501953125,674.14501953125,674.14501953125,674.14501953125,107
2023-03-23 10:44:00-04:00,674.2550048828125,674.2550048828125,674.2550048828125,674.2550048828125,674.2550048828125,1279
