,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
73,2023-03-23 10:20:00-04:00,48.3650016784668,48.39500045776367,48.36000061035156,48.38999938964844,48.38999938964844,9992,48.37750053405762
74,2023-03-23 10:21:00-04:00,48.39500045776367,48.39500045776367,48.34999847412109,48.380001068115234,48.380001068115234,9616,48.38000011444092
75,2023-03-23 10:22:00-04:00,48.369998931884766,48.375,48.34999847412109,48.35499954223633,48.35499954223633,4472,48.36249923706055
76,2023-03-23 10:23:00-04:00,48.34999847412109,48.3650016784668,48.34000015258789,48.36000061035156,48.36000061035156,11957,48.353750228881836
77,2023-03-23 10:24:00-04:00,48.36000061035156,48.380001068115234,48.36000061035156,48.3650016784668,48.3650016784668,10229,48.36625099182129
78,2023-03-23 10:25:00-04:00,48.369998931884766,48.38999938964844,48.369998931884766,48.380001068115234,48.380001068115234,8025,48.3774995803833
79,2023-03-23 10:26:00-04:00,48.380001068115234,48.39500045776367,48.380001068115234,48.38999938964844,48.38999938964844,20226,48.386250495910645
80,2023-03-23 10:27:00-04:00,48.38999938964844,48.415000915527344,48.38999938964844,48.38999938964844,48.38999938964844,8490,48.396249771118164
81,2023-03-23 10:28:00-04:00,48.38999938964844,48.39500045776367,48.375,48.3849983215332,48.3849983215332,16559,48.38624954223633
82,2023-03-23 10:29:00-04:00,48.3849983215332,48.38999938964844,48.380001068115234,48.380001068115234,48.380001068115234,5249,48.38374996185303
83,2023-03-23 10:30:00-04:00,48.3849983215332,48.400001525878906,48.3849983215332,48.400001525878906,48.400001525878906,4445,48.392499923706055
84,2023-03-23 10:31:00-04:00,48.400001525878906,48.40620040893555,48.3849983215332,48.39500045776367,48.39500045776367,15171,48.39655017852783
85,2023-03-23 10:32:00-04:00,48.39500045776367,48.43999862670898,48.39250183105469,48.42499923706055,48.42499923706055,14323,48.41312503814697
86,2023-03-23 10:33:00-04:00,48.42499923706055,48.43999862670898,48.415000915527344,48.435001373291016,48.435001373291016,8775,48.42875003814697
87,2023-03-23 10:34:00-04:00,48.435001373291016,48.45500183105469,48.435001373291016,48.44200134277344,48.44200134277344,7475,48.44175148010254
88,2023-03-23 10:35:00-04:00,48.44499969482422,48.45500183105469,48.435001373291016,48.435001373291016,48.435001373291016,5307,48.442501068115234
89,2023-03-23 10:36:00-04:00,48.435001373291016,48.44499969482422,48.42499923706055,48.42499923706055,48.42499923706055,5102,48.43249988555908
90,2023-03-23 10:37:00-04:00,48.43000030517578,48.459999084472656,48.42499923706055,48.45500183105469,48.45500183105469,11957,48.44250011444092
91,2023-03-23 10:38:00-04:00,48.45989990234375,48.470001220703125,48.45000076293945,48.45500183105469,48.45500183105469,5296,48.458725929260254
92,2023-03-23 10:39:00-04:00,48.459999084472656,48.477500915527344,48.45500183105469,48.470001220703125,48.470001220703125,5943,48.46562576293945
93,2023-03-23 10:40:00-04:00,48.47499847412109,48.47999954223633,48.46500015258789,48.470001220703125,48.470001220703125,5166,48.47249984741211
94,2023-03-23 10:41:00-04:00,48.47499847412109,48.47499847412109,48.45000076293945,48.46500015258789,48.46500015258789,5553,48.46624946594238
95,2023-03-23 10:42:00-04:00,48.46500015258789,48.4900016784668,48.459999084472656,48.4900016784668,48.4900016784668,15483,48.476250648498535
96,2023-03-23 10:43:00-04:00,48.4900016784668,48.51499938964844,48.4900016784668,48.51499938964844,48.51499938964844,10015,48.50250053405762
97,2023-03-23 10:44:00-04:00,48.51499938964844,48.52000045776367,48.4900016784668,48.4900016784668,48.4900016784668,6316,48.503750801086426
98,2023-03-23 10:45:00-04:00,48.4900016784668,48.5,48.45000076293945,48.48500061035156,48.48500061035156,23187,48.48125076293945
99,2023-03-23 10:46:00-04:00,48.4900016784668,48.52999877929688,48.476898193359375,48.476898193359375,48.476898193359375,3790,48.493449211120605
100,2023-03-23 10:47:00-04:00,48.47200012207031,48.48899841308594,48.45000076293945,48.45000076293945,48.45000076293945,9795,48.46525001525879
101,2023-03-23 10:48:00-04:00,48.45000076293945,48.47999954223633,48.43000030517578,48.470001220703125,48.470001220703125,9371,48.45750045776367
102,2023-03-23 10:49:00-04:00,48.46500015258789,48.48500061035156,48.459999084472656,48.46860122680664,48.46860122680664,7162,48.46965026855469
103,2023-03-23 10:50:00-04:00,48.47999954223633,48.494998931884766,48.47499847412109,48.494998931884766,48.494998931884766,3376,48.48624897003174
104,2023-03-23 10:51:00-04:00,48.494998931884766,48.5099983215332,48.47999954223633,48.4900016784668,48.4900016784668,15264,48.49374961853027
105,2023-03-23 10:52:00-04:00,48.5,48.52999877929688,48.5,48.52999877929688,48.52999877929688,3441,48.51499938964844
106,2023-03-23 10:53:00-04:00,48.540000915527344,48.61000061035156,48.540000915527344,48.61000061035156,48.61000061035156,23557,48.57500076293945
107,2023-03-23 10:54:00-04:00,48.61000061035156,48.619998931884766,48.59999847412109,48.619998931884766,48.619998931884766,3871,48.61249923706055
108,2023-03-23 10:55:00-04:00,48.61330032348633,48.619998931884766,48.595001220703125,48.59999847412109,48.59999847412109,7159,48.60707473754883
109,2023-03-23 10:56:00-04:00,48.595001220703125,48.595001220703125,48.56999969482422,48.56999969482422,48.56999969482422,8256,48.58250045776367
110,2023-03-23 10:57:00-04:00,48.56999969482422,48.57500076293945,48.560001373291016,48.56999969482422,48.56999969482422,6411,48.56875038146973
111,2023-03-23 10:58:00-04:00,48.56499862670898,48.56499862670898,48.52999877929688,48.52999877929688,48.52999877929688,10442,48.54749870300293
112,2023-03-23 10:59:00-04:00,48.53499984741211,48.56999969482422,48.52999877929688,48.56499862670898,48.56499862670898,10545,48.54999923706055
113,2023-03-23 11:00:00-04:00,48.56999969482422,48.59999847412109,48.56999969482422,48.59999847412109,48.59999847412109,9431,48.584999084472656
114,2023-03-23 11:01:00-04:00,48.59999847412109,48.619998931884766,48.59999847412109,48.6150016784668,48.6150016784668,8551,48.60874938964844
115,2023-03-23 11:02:00-04:00,48.61370086669922,48.630001068115234,48.59999847412109,48.59999847412109,48.59999847412109,4372,48.61092472076416
116,2023-03-23 11:03:00-04:00,48.595001220703125,48.60499954223633,48.58000183105469,48.59999847412109,48.59999847412109,6598,48.59500026702881
117,2023-03-23 11:04:00-04:00,48.60499954223633,48.63999938964844,48.59000015258789,48.595001220703125,48.595001220703125,15298,48.607500076293945
118,2023-03-23 11:05:00-04:00,48.59000015258789,48.6150016784668,48.59000015258789,48.61000061035156,48.61000061035156,4228,48.601250648498535
119,2023-03-23 11:06:00-04:00,48.61000061035156,48.63999938964844,48.59439849853516,48.6349983215332,48.6349983215332,24467,48.61984920501709
120,2023-03-23 11:07:00-04:00,48.6349983215332,48.65499877929688,48.625,48.6525993347168,48.6525993347168,7739,48.64189910888672
121,2023-03-23 11:08:00-04:00,48.650001525878906,48.66999816894531,48.63999938964844,48.63999938964844,48.63999938964844,11398,48.64999961853027
122,2023-03-23 11:09:00-04:00,48.630001068115234,48.65499877929688,48.630001068115234,48.65499877929688,48.65499877929688,4170,48.642499923706055
123,2023-03-23 11:10:00-04:00,48.65999984741211,48.66999816894531,48.65999984741211,48.665000915527344,48.665000915527344,2796,48.66374969482422
124,2023-03-23 11:11:00-04:00,48.66239929199219,48.68000030517578,48.66239929199219,48.67499923706055,48.67499923706055,2388,48.669949531555176
125,2023-03-23 11:12:00-04:00,48.68000030517578,48.68000030517578,48.66999816894531,48.67499923706055,48.67499923706055,4066,48.676249504089355
126,2023-03-23 11:13:00-04:00,48.68999862670898,48.71500015258789,48.68000030517578,48.71500015258789,48.71500015258789,27509,48.69999980926514
127,2023-03-23 11:14:00-04:00,48.709999084472656,48.71630096435547,48.69499969482422,48.70000076293945,48.70000076293945,3087,48.70532512664795
128,2023-03-23 11:15:00-04:00,48.70000076293945,48.72999954223633,48.70000076293945,48.720001220703125,48.720001220703125,16546,48.71250057220459
129,2023-03-23 11:16:00-04:00,48.72499847412109,48.72999954223633,48.71500015258789,48.71500015258789,48.71500015258789,7186,48.7212495803833
130,2023-03-23 11:17:00-04:00,48.709999084472656,48.73500061035156,48.709999084472656,48.73500061035156,48.73500061035156,7784,48.72249984741211
131,2023-03-23 11:18:00-04:00,48.73500061035156,48.7400016784668,48.709999084472656,48.709999084472656,48.709999084472656,5978,48.72375011444092
132,2023-03-23 11:19:00-04:00,48.709999084472656,48.72760009765625,48.70000076293945,48.70000076293945,48.70000076293945,11922,48.70940017700195
133,2023-03-23 11:20:00-04:00,48.70500183105469,48.71730041503906,48.67499923706055,48.67499923706055,48.67499923706055,9271,48.69307518005371
134,2023-03-23 11:21:00-04:00,48.68000030517578,48.68000030517578,48.662899017333984,48.66999816894531,48.66999816894531,7534,48.673224449157715
135,2023-03-23 11:22:00-04:00,48.68000030517578,48.68999862670898,48.68000030517578,48.68999862670898,48.68999862670898,2504,48.68499946594238
136,2023-03-23 11:23:00-04:00,48.685001373291016,48.72499847412109,48.685001373291016,48.720001220703125,48.720001220703125,7320,48.70375061035156
137,2023-03-23 11:24:00-04:00,48.720001220703125,48.7400016784668,48.71500015258789,48.7400016784668,48.7400016784668,4856,48.72875118255615
138,2023-03-23 11:25:00-04:00,48.7400016784668,48.76499938964844,48.72999954223633,48.7599983215332,48.7599983215332,10713,48.74874973297119
139,2023-03-23 11:26:00-04:00,48.77000045776367,48.775001525878906,48.7400016784668,48.7400016784668,48.7400016784668,20931,48.75625133514404
140,2023-03-23 11:27:00-04:00,48.73500061035156,48.76499938964844,48.72999954223633,48.76499938964844,48.76499938964844,7017,48.74874973297119
141,2023-03-23 11:28:00-04:00,48.775001525878906,48.77999877929688,48.77000045776367,48.77000045776367,48.77000045776367,11516,48.77375030517578
142,2023-03-23 11:29:00-04:00,48.77000045776367,48.77999877929688,48.755001068115234,48.76499938964844,48.76499938964844,5598,48.767499923706055
143,2023-03-23 11:30:00-04:00,48.77000045776367,48.80500030517578,48.77000045776367,48.80500030517578,48.80500030517578,8061,48.78750038146973
144,2023-03-23 11:31:00-04:00,48.80500030517578,48.80500030517578,48.79349899291992,48.79999923706055,48.79999923706055,5279,48.80087471008301
145,2023-03-23 11:32:00-04:00,48.80500030517578,48.82500076293945,48.80500030517578,48.81499862670898,48.81499862670898,11854,48.8125
146,2023-03-23 11:33:00-04:00,48.810001373291016,48.81499862670898,48.7599983215332,48.7599983215332,48.7599983215332,13555,48.7862491607666
147,2023-03-23 11:34:00-04:00,48.766998291015625,48.78499984741211,48.7599983215332,48.775001525878906,48.775001525878906,7630,48.77174949645996
148,2023-03-23 11:35:00-04:00,48.77880096435547,48.77999877929688,48.7599983215332,48.76499938964844,48.76499938964844,11627,48.770949363708496
149,2023-03-23 11:36:00-04:00,48.77000045776367,48.81499862670898,48.77000045776367,48.80500030517578,48.80500030517578,26375,48.78999996185303
150,2023-03-23 11:37:00-04:00,48.810001373291016,48.85499954223633,48.810001373291016,48.85499954223633,48.85499954223633,13329,48.83250045776367
151,2023-03-23 11:38:00-04:00,48.84999847412109,48.85499954223633,48.83000183105469,48.83000183105469,48.83000183105469,9490,48.8412504196167
152,2023-03-23 11:39:00-04:00,48.82500076293945,48.82500076293945,48.79999923706055,48.80569839477539,48.80569839477539,6861,48.81392478942871
153,2023-03-23 11:40:00-04:00,48.810001373291016,48.82500076293945,48.810001373291016,48.82500076293945,48.82500076293945,5521,48.817501068115234
154,2023-03-23 11:41:00-04:00,48.82500076293945,48.85499954223633,48.82500076293945,48.84000015258789,48.84000015258789,6860,48.83625030517578
155,2023-03-23 11:42:00-04:00,48.845001220703125,48.845001220703125,48.82500076293945,48.82500076293945,48.82500076293945,4664,48.83500099182129
156,2023-03-23 11:43:00-04:00,48.82500076293945,48.82500076293945,48.79999923706055,48.79999923706055,48.79999923706055,5691,48.8125
157,2023-03-23 11:44:00-04:00,48.80500030517578,48.81499862670898,48.79999923706055,48.810001373291016,48.810001373291016,9669,48.80749988555908
158,2023-03-23 11:45:00-04:00,48.80500030517578,48.83000183105469,48.80500030517578,48.83000183105469,48.83000183105469,5944,48.817501068115234
159,2023-03-23 11:46:00-04:00,48.82170104980469,48.82500076293945,48.79410171508789,48.79499816894531,48.79499816894531,11786,48.808950424194336
160,2023-03-23 11:47:00-04:00,48.79999923706055,48.834999084472656,48.79999923706055,48.834999084472656,48.834999084472656,14391,48.8174991607666
161,2023-03-23 11:48:00-04:00,48.834999084472656,48.86000061035156,48.81999969482422,48.86000061035156,48.86000061035156,7644,48.84375
162,2023-03-23 11:49:00-04:00,48.86000061035156,48.880001068115234,48.84999847412109,48.85499954223633,48.85499954223633,16376,48.861249923706055
163,2023-03-23 11:50:00-04:00,48.85499954223633,48.8849983215332,48.85499954223633,48.875,48.875,8140,48.867499351501465
164,2023-03-23 11:51:00-04:00,48.875,48.88990020751953,48.869998931884766,48.880001068115234,48.880001068115234,7796,48.87872505187988
165,2023-03-23 11:52:00-04:00,48.875,48.959999084472656,48.869998931884766,48.95000076293945,48.95000076293945,32269,48.91374969482422
166,2023-03-23 11:53:00-04:00,48.959999084472656,48.9900016784668,48.959999084472656,48.97999954223633,48.97999954223633,12325,48.97249984741211
167,2023-03-23 11:54:00-04:00,48.97499847412109,48.97959899902344,48.93999862670898,48.959999084472656,48.959999084472656,32951,48.96364879608154
168,2023-03-23 11:55:00-04:00,48.970001220703125,49.02000045776367,48.970001220703125,49.005001068115234,49.005001068115234,33192,48.99125099182129
169,2023-03-23 11:56:00-04:00,49.02000045776367,49.03499984741211,49.02000045776367,49.03499984741211,49.03499984741211,9380,49.02750015258789
170,2023-03-23 11:57:00-04:00,49.02999877929688,49.02999877929688,49.0,49.0099983215332,49.0099983215332,8010,49.01749897003174
171,2023-03-23 11:58:00-04:00,49.0,49.0,48.959999084472656,48.959999084472656,48.959999084472656,10645,48.97999954223633
172,2023-03-23 11:59:00-04:00,48.95000076293945,48.96500015258789,48.95000076293945,48.96500015258789,48.96500015258789,7070,48.95750045776367
173,2023-03-23 12:00:00-04:00,48.96500015258789,49.0099983215332,48.95500183105469,48.9900016784668,48.9900016784668,92042,48.980000495910645
174,2023-03-23 12:01:00-04:00,48.9900016784668,48.9900016784668,48.959999084472656,48.970001220703125,48.970001220703125,10063,48.977500915527344
175,2023-03-23 12:03:00-04:00,48.92499923706055,48.935001373291016,48.90999984741211,48.92499923706055,48.92499923706055,40880,48.923749923706055
176,2023-03-23 12:04:00-04:00,48.91999816894531,48.970001220703125,48.91999816894531,48.959999084472656,48.959999084472656,16102,48.9424991607666
177,2023-03-23 12:05:00-04:00,48.959999084472656,48.97999954223633,48.93999862670898,48.97499847412109,48.97499847412109,17780,48.963748931884766
178,2023-03-23 12:06:00-04:00,48.97499847412109,48.97499847412109,48.8849983215332,48.8849983215332,48.8849983215332,29858,48.92999839782715
179,2023-03-23 12:07:00-04:00,48.88999938964844,48.91999816894531,48.88999938964844,48.90999984741211,48.90999984741211,15885,48.902499198913574
180,2023-03-23 12:08:00-04:00,48.90999984741211,48.92499923706055,48.90999984741211,48.92499923706055,48.92499923706055,3510,48.91749954223633
181,2023-03-23 12:09:00-04:00,48.92499923706055,48.97499847412109,48.91999816894531,48.96500015258789,48.96500015258789,23441,48.94624900817871
182,2023-03-23 12:10:00-04:00,48.96500015258789,48.97499847412109,48.91999816894531,48.93999862670898,48.93999862670898,25492,48.94999885559082
183,2023-03-23 12:11:00-04:00,48.935001373291016,48.95000076293945,48.900001525878906,48.90499877929688,48.90499877929688,11976,48.92250061035156
184,2023-03-23 12:12:00-04:00,48.90999984741211,48.95000076293945,48.90999984741211,48.95000076293945,48.95000076293945,20584,48.93000030517578
185,2023-03-23 12:13:00-04:00,48.93999862670898,48.94499969482422,48.869998931884766,48.875,48.875,12212,48.90749931335449
186,2023-03-23 12:14:00-04:00,48.875,48.875,48.84999847412109,48.87009811401367,48.87009811401367,19621,48.86752414703369
187,2023-03-23 12:15:00-04:00,48.875,48.8849983215332,48.86000061035156,48.8849983215332,48.8849983215332,6773,48.87624931335449
188,2023-03-23 12:16:00-04:00,48.88029861450195,48.90499877929688,48.88029861450195,48.899898529052734,48.899898529052734,9983,48.89137363433838
189,2023-03-23 12:17:00-04:00,48.900001525878906,48.90499877929688,48.900001525878906,48.90499877929688,48.90499877929688,3607,48.90250015258789
190,2023-03-23 12:18:00-04:00,48.90999984741211,48.92499923706055,48.900001525878906,48.90999984741211,48.90999984741211,9586,48.91125011444092
191,2023-03-23 12:19:00-04:00,48.90999984741211,48.92620086669922,48.90499877929688,48.92499923706055,48.92499923706055,3277,48.91654968261719
192,2023-03-23 12:20:00-04:00,48.91999816894531,48.92499923706055,48.88999938964844,48.88999938964844,48.88999938964844,9129,48.906249046325684
193,2023-03-23 12:21:00-04:00,48.900001525878906,48.900001525878906,48.86000061035156,48.86000061035156,48.86000061035156,7689,48.880001068115234
194,2023-03-23 12:22:00-04:00,48.86000061035156,48.8849983215332,48.84999847412109,48.8849983215332,48.8849983215332,10667,48.869998931884766
195,2023-03-23 12:23:00-04:00,48.8849983215332,48.8849983215332,48.875,48.880001068115234,48.880001068115234,5289,48.88124942779541
196,2023-03-23 12:24:00-04:00,48.875,48.880001068115234,48.86000061035156,48.86000061035156,48.86000061035156,5840,48.86875057220459
197,2023-03-23 12:25:00-04:00,48.8650016784668,48.869998931884766,48.84000015258789,48.84999847412109,48.84999847412109,8078,48.85624980926514
198,2023-03-23 12:26:00-04:00,48.84999847412109,48.875,48.84000015258789,48.84000015258789,48.84000015258789,11073,48.85124969482422
199,2023-03-23 12:27:00-04:00,48.83000183105469,48.85499954223633,48.83000183105469,48.85499954223633,48.85499954223633,8134,48.84250068664551
200,2023-03-23 12:28:00-04:00,48.84999847412109,48.85499954223633,48.84000015258789,48.84000015258789,48.84000015258789,7548,48.8462495803833
201,2023-03-23 12:29:00-04:00,48.83000183105469,48.84999847412109,48.82500076293945,48.84999847412109,48.84999847412109,12493,48.83874988555908
202,2023-03-23 12:30:00-04:00,48.86000061035156,48.86000061035156,48.82500076293945,48.83300018310547,48.83300018310547,10636,48.84450054168701
203,2023-03-23 12:31:00-04:00,48.84000015258789,48.85499954223633,48.834999084472656,48.85499954223633,48.85499954223633,6006,48.8462495803833
204,2023-03-23 12:32:00-04:00,48.85499954223633,48.86000061035156,48.845001220703125,48.845001220703125,48.845001220703125,6270,48.851250648498535
205,2023-03-23 12:33:00-04:00,48.845001220703125,48.845001220703125,48.80500030517578,48.80500030517578,48.80500030517578,12641,48.82500076293945
206,2023-03-23 12:34:00-04:00,48.810001373291016,48.81499862670898,48.79999923706055,48.810001373291016,48.810001373291016,11756,48.80875015258789
207,2023-03-23 12:35:00-04:00,48.810001373291016,48.81679916381836,48.810001373291016,48.81499862670898,48.81499862670898,5101,48.812950134277344
208,2023-03-23 12:36:00-04:00,48.810001373291016,48.81499862670898,48.810001373291016,48.81499862670898,48.81499862670898,1099,48.8125
