Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21 04:00:00-04:00,157.45,157.74,157.4,157.68,157.68,0
2023-03-21 04:01:00-04:00,157.5,157.64,157.5,157.64,157.64,0
2023-03-21 04:03:00-04:00,157.25,157.26,157.25,157.26,157.26,0
2023-03-21 04:04:00-04:00,157.38,157.38,157.37,157.37,157.37,0
2023-03-21 04:05:00-04:00,157.37,157.4,157.26,157.4,157.4,0
2023-03-21 04:06:00-04:00,157.37,157.37,157.3,157.3,157.3,0
2023-03-21 04:07:00-04:00,157.33,157.5,157.25,157.5,157.5,0
2023-03-21 04:08:00-04:00,157.5,157.5,157.37,157.37,157.37,0
2023-03-21 04:09:00-04:00,157.5,157.5,157.31,157.4,157.4,0
2023-03-21 04:10:00-04:00,157.4,157.42,157.38,157.41,157.41,0
2023-03-21 04:11:00-04:00,157.43,157.46,157.42,157.42,157.42,0
2023-03-21 04:12:00-04:00,157.42,157.42,157.27,157.38,157.38,0
2023-03-21 04:13:00-04:00,157.36,157.39,157.27,157.37,157.37,0
2023-03-21 04:14:00-04:00,157.36,157.36,157.3,157.3,157.3,0
2023-03-21 04:15:00-04:00,157.37,157.37,157.28,157.28,157.28,0
2023-03-21 04:16:00-04:00,157.36,157.45,157.34,157.45,157.45,0
2023-03-21 04:17:00-04:00,157.4,157.4,157.4,157.4,157.4,0
2023-03-21 04:18:00-04:00,157.4,157.4,157.4,157.4,157.4,0
2023-03-21 04:19:00-04:00,157.45,157.45,157.45,157.45,157.45,0
2023-03-21 04:20:00-04:00,157.46,157.54,157.46,157.49,157.49,0
2023-03-21 04:21:00-04:00,157.5,157.55,157.46,157.5,157.5,0
2023-03-21 04:22:00-04:00,157.54,157.54,157.5,157.54,157.54,0
2023-03-21 04:23:00-04:00,157.54,157.54,157.5,157.5,157.5,0
2023-03-21 04:24:00-04:00,157.49,157.53,157.49,157.53,157.53,0
2023-03-21 04:25:00-04:00,157.5,157.5,157.43,157.45,157.45,0
