Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-31 08:10:00-04:00,14.535,14.535,14.535,14.535,14.535,0
2023-03-31 08:11:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:14:00-04:00,14.5499,14.55,14.5499,14.55,14.55,0
2023-03-31 08:15:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:16:00-04:00,14.53,14.53,14.52,14.52,14.52,0
2023-03-31 08:17:00-04:00,14.5204,14.5204,14.5204,14.5204,14.5204,0
2023-03-31 08:19:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:20:00-04:00,14.52,14.55,14.52,14.55,14.55,0
2023-03-31 08:23:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:24:00-04:00,14.5499,14.55,14.53,14.53,14.53,0
2023-03-31 08:25:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:26:00-04:00,14.55,14.55,14.54,14.55,14.55,0
2023-03-31 08:30:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:31:00-04:00,14.51,14.59,14.51,14.59,14.59,0
2023-03-31 08:32:00-04:00,14.5899,14.5899,14.54,14.54,14.54,0
2023-03-31 08:33:00-04:00,14.58,14.58,14.54,14.54,14.54,0
2023-03-31 08:34:00-04:00,14.58,14.58,14.58,14.58,14.58,0
2023-03-31 08:35:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-03-31 08:36:00-04:00,14.57,14.58,14.56,14.57,14.57,0
2023-03-31 08:37:00-04:00,14.56,14.56,14.55,14.55,14.55,0
2023-03-31 08:38:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:39:00-04:00,14.57,14.57,14.57,14.57,14.57,0
2023-03-31 08:40:00-04:00,14.57,14.57,14.57,14.57,14.57,0
2023-03-31 08:41:00-04:00,14.57,14.57,14.57,14.57,14.57,0
2023-03-31 08:42:00-04:00,14.57,14.57,14.55,14.55,14.55,0
2023-03-31 08:43:00-04:00,14.56,14.56,14.5583,14.5583,14.5583,0
2023-03-31 08:44:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:45:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:46:00-04:00,14.55,14.55,14.54,14.54,14.54,0
2023-03-31 08:47:00-04:00,14.54,14.55,14.54,14.54,14.54,0
2023-03-31 08:48:00-04:00,14.51,14.525,14.51,14.525,14.525,0
2023-03-31 08:49:00-04:00,14.51,14.51,14.51,14.51,14.51,0
2023-03-31 08:50:00-04:00,14.54,14.54,14.525,14.525,14.525,0
2023-03-31 08:51:00-04:00,14.54,14.54,14.54,14.54,14.54,0
2023-03-31 08:52:00-04:00,14.5384,14.54,14.5384,14.54,14.54,0
2023-03-31 08:53:00-04:00,14.55,14.55,14.55,14.55,14.55,0
2023-03-31 08:54:00-04:00,14.55,14.56,14.55,14.56,14.56,0
2023-03-31 08:55:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-03-31 08:56:00-04:00,14.5599,14.56,14.55,14.56,14.56,0
2023-03-31 08:58:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-03-31 08:59:00-04:00,14.56,14.56,14.56,14.56,14.56,0
2023-03-31 09:03:00-04:00,14.57,14.57,14.565,14.565,14.565,0
2023-03-31 09:05:00-04:00,14.57,14.58,14.57,14.58,14.58,0
2023-03-31 09:07:00-04:00,14.59,14.59,14.59,14.59,14.59,0
2023-03-31 09:09:00-04:00,14.57,14.59,14.57,14.59,14.59,0
2023-03-31 09:10:00-04:00,14.59,14.59,14.59,14.59,14.59,0
2023-03-31 09:11:00-04:00,14.59,14.6,14.57,14.6,14.6,0
2023-03-31 09:12:00-04:00,14.61,14.61,14.6021,14.61,14.61,0
2023-03-31 09:13:00-04:00,14.58,14.58,14.58,14.58,14.58,0
2023-03-31 09:14:00-04:00,14.61,14.61,14.59,14.59,14.59,0
2023-03-31 09:30:00-04:00,14.609999656677246,14.6899995803833,14.579999923706055,14.645000457763672,14.645000457763672,327997
2023-03-31 09:31:00-04:00,14.65999984741211,14.6899995803833,14.614999771118164,14.629899978637695,14.629899978637695,70544
2023-03-31 09:32:00-04:00,14.619999885559082,14.645000457763672,14.59000015258789,14.635000228881836,14.635000228881836,38608
2023-03-31 09:33:00-04:00,14.635000228881836,14.640000343322754,14.60200023651123,14.62399959564209,14.62399959564209,57110
2023-03-31 09:34:00-04:00,14.619999885559082,14.619999885559082,14.597299575805664,14.600600242614746,14.600600242614746,33356
2023-03-31 09:35:00-04:00,14.609999656677246,14.625,14.595000267028809,14.600000381469727,14.600000381469727,33544
2023-03-31 09:36:00-04:00,14.600899696350098,14.640000343322754,14.600899696350098,14.640000343322754,14.640000343322754,31190
2023-03-31 09:37:00-04:00,14.640000343322754,14.654999732971191,14.630000114440918,14.640000343322754,14.640000343322754,52865
2023-03-31 09:38:00-04:00,14.649999618530273,14.659299850463867,14.635000228881836,14.647500038146973,14.647500038146973,25176
2023-03-31 09:39:00-04:00,14.640000343322754,14.65999984741211,14.640000343322754,14.654999732971191,14.654999732971191,28158
2023-03-31 09:40:00-04:00,14.651900291442871,14.675000190734863,14.640000343322754,14.670000076293945,14.670000076293945,26098
2023-03-31 09:41:00-04:00,14.672200202941895,14.675000190734863,14.619999885559082,14.619999885559082,14.619999885559082,69177
2023-03-31 09:42:00-04:00,14.623800277709961,14.654999732971191,14.623800277709961,14.640000343322754,14.640000343322754,24253
2023-03-31 09:43:00-04:00,14.640299797058105,14.647500038146973,14.630000114440918,14.640000343322754,14.640000343322754,24436
2023-03-31 09:44:00-04:00,14.64169979095459,14.647100448608398,14.609999656677246,14.609999656677246,14.609999656677246,20566
2023-03-31 09:45:00-04:00,14.614999771118164,14.619999885559082,14.609999656677246,14.614999771118164,14.614999771118164,25255
2023-03-31 09:46:00-04:00,14.619999885559082,14.638500213623047,14.619999885559082,14.638500213623047,14.638500213623047,22888
2023-03-31 09:47:00-04:00,14.640000343322754,14.649999618530273,14.630000114440918,14.644000053405762,14.644000053405762,16364
2023-03-31 09:48:00-04:00,14.649999618530273,14.65999984741211,14.645000457763672,14.654999732971191,14.654999732971191,22995
2023-03-31 09:49:00-04:00,14.649999618530273,14.670000076293945,14.630000114440918,14.635000228881836,14.635000228881836,36761
2023-03-31 09:50:00-04:00,14.63129997253418,14.649999618530273,14.63010025024414,14.640000343322754,14.640000343322754,12989
2023-03-31 09:51:00-04:00,14.635000228881836,14.654999732971191,14.635000228881836,14.650400161743164,14.650400161743164,15449
2023-03-31 09:52:00-04:00,14.649999618530273,14.649999618530273,14.635000228881836,14.635000228881836,14.635000228881836,18107
2023-03-31 09:53:00-04:00,14.634900093078613,14.649999618530273,14.634900093078613,14.640000343322754,14.640000343322754,4186
2023-03-31 09:54:00-04:00,14.640000343322754,14.645000457763672,14.630000114440918,14.635000228881836,14.635000228881836,23112
2023-03-31 09:55:00-04:00,14.635000228881836,14.641300201416016,14.625,14.628499984741211,14.628499984741211,36147
2023-03-31 09:56:00-04:00,14.625,14.630000114440918,14.609999656677246,14.625,14.625,24341
2023-03-31 09:57:00-04:00,14.621000289916992,14.621000289916992,14.604999542236328,14.609999656677246,14.609999656677246,18147
2023-03-31 09:58:00-04:00,14.609999656677246,14.619999885559082,14.601300239562988,14.601300239562988,14.601300239562988,20238
2023-03-31 09:59:00-04:00,14.602800369262695,14.609999656677246,14.59000015258789,14.591099739074707,14.591099739074707,43225
2023-03-31 10:00:00-04:00,14.595000267028809,14.599300384521484,14.569999694824219,14.59060001373291,14.59060001373291,52441
2023-03-31 10:01:00-04:00,14.600000381469727,14.630000114440918,14.59000015258789,14.625,14.625,48730
2023-03-31 10:02:00-04:00,14.625,14.625,14.599900245666504,14.600899696350098,14.600899696350098,16106
2023-03-31 10:03:00-04:00,14.604999542236328,14.630000114440918,14.604999542236328,14.630000114440918,14.630000114440918,23497
2023-03-31 10:04:00-04:00,14.630000114440918,14.630000114440918,14.609999656677246,14.619999885559082,14.619999885559082,13540
2023-03-31 10:05:00-04:00,14.625,14.628800392150879,14.595000267028809,14.600000381469727,14.600000381469727,20653
2023-03-31 10:06:00-04:00,14.600000381469727,14.614999771118164,14.600000381469727,14.610099792480469,14.610099792480469,8447
2023-03-31 10:07:00-04:00,14.619999885559082,14.625,14.609999656677246,14.625,14.625,14723
2023-03-31 10:08:00-04:00,14.630000114440918,14.640000343322754,14.630000114440918,14.635000228881836,14.635000228881836,33512
2023-03-31 10:09:00-04:00,14.630000114440918,14.640000343322754,14.625,14.625,14.625,14970
2023-03-31 10:10:00-04:00,14.619999885559082,14.619999885559082,14.59000015258789,14.600500106811523,14.600500106811523,34717
2023-03-31 10:11:00-04:00,14.604999542236328,14.609399795532227,14.600000381469727,14.600000381469727,14.600000381469727,8897
2023-03-31 10:12:00-04:00,14.59000015258789,14.600000381469727,14.579999923706055,14.579999923706055,14.579999923706055,32777
2023-03-31 10:13:00-04:00,14.579999923706055,14.585000038146973,14.5600004196167,14.5649995803833,14.5649995803833,24463
2023-03-31 10:14:00-04:00,14.56470012664795,14.579899787902832,14.5600004196167,14.579899787902832,14.579899787902832,10321
2023-03-31 10:15:00-04:00,14.574999809265137,14.595000267028809,14.574999809265137,14.595000267028809,14.595000267028809,16305
2023-03-31 10:16:00-04:00,14.600000381469727,14.604999542236328,14.59000015258789,14.59000015258789,14.59000015258789,16563
2023-03-31 10:17:00-04:00,14.59000015258789,14.59939956665039,14.585000038146973,14.595000267028809,14.595000267028809,11431
2023-03-31 10:18:00-04:00,14.599900245666504,14.604999542236328,14.595000267028809,14.604999542236328,14.604999542236328,17950
2023-03-31 10:19:00-04:00,14.606800079345703,14.619999885559082,14.606800079345703,14.619999885559082,14.619999885559082,13617
2023-03-31 10:20:00-04:00,14.61299991607666,14.619999885559082,14.60260009765625,14.609999656677246,14.609999656677246,13345
2023-03-31 10:21:00-04:00,14.614999771118164,14.614999771118164,14.600000381469727,14.600000381469727,14.600000381469727,25437
2023-03-31 10:22:00-04:00,14.600000381469727,14.614999771118164,14.600000381469727,14.614999771118164,14.614999771118164,12808
2023-03-31 10:23:00-04:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,12286
2023-03-31 10:24:00-04:00,14.609999656677246,14.621399879455566,14.609999656677246,14.619999885559082,14.619999885559082,9368
2023-03-31 10:25:00-04:00,14.619999885559082,14.640000343322754,14.610099792480469,14.632100105285645,14.632100105285645,12409
2023-03-31 10:26:00-04:00,14.640000343322754,14.640000343322754,14.609999656677246,14.609999656677246,14.609999656677246,20393
2023-03-31 10:27:00-04:00,14.619000434875488,14.629899978637695,14.609999656677246,14.614999771118164,14.614999771118164,34046
2023-03-31 10:28:00-04:00,14.619999885559082,14.630000114440918,14.619999885559082,14.625,14.625,44398
2023-03-31 10:29:00-04:00,14.630000114440918,14.630000114440918,14.614999771118164,14.614999771118164,14.614999771118164,20680
2023-03-31 10:30:00-04:00,14.614999771118164,14.630000114440918,14.609999656677246,14.625,14.625,15790
2023-03-31 10:31:00-04:00,14.619999885559082,14.625,14.619999885559082,14.620100021362305,14.620100021362305,8936
2023-03-31 10:32:00-04:00,14.630000114440918,14.63010025024414,14.619999885559082,14.630000114440918,14.630000114440918,12802
2023-03-31 10:33:00-04:00,14.62090015411377,14.630000114440918,14.610099792480469,14.618800163269043,14.618800163269043,28117
2023-03-31 10:34:00-04:00,14.619999885559082,14.619999885559082,14.595000267028809,14.595000267028809,14.595000267028809,13567
2023-03-31 10:35:00-04:00,14.600000381469727,14.604999542236328,14.590100288391113,14.599100112915039,14.599100112915039,28079
2023-03-31 10:36:00-04:00,14.599900245666504,14.600000381469727,14.59000015258789,14.595000267028809,14.595000267028809,6048
2023-03-31 10:37:00-04:00,14.595000267028809,14.595000267028809,14.579999923706055,14.588899612426758,14.588899612426758,16447
2023-03-31 10:38:00-04:00,14.579999923706055,14.579999923706055,14.562999725341797,14.574999809265137,14.574999809265137,17275
2023-03-31 10:39:00-04:00,14.574999809265137,14.579899787902832,14.5600004196167,14.560999870300293,14.560999870300293,13611
2023-03-31 10:40:00-04:00,14.5649995803833,14.579999923706055,14.5649995803833,14.579999923706055,14.579999923706055,43565
2023-03-31 10:41:00-04:00,14.57919979095459,14.59000015258789,14.574999809265137,14.585000038146973,14.585000038146973,34035
2023-03-31 10:42:00-04:00,14.59000015258789,14.59000015258789,14.569999694824219,14.569999694824219,14.569999694824219,41679
2023-03-31 10:43:00-04:00,14.569999694824219,14.579999923706055,14.569999694824219,14.569999694824219,14.569999694824219,6913
2023-03-31 10:44:00-04:00,14.57129955291748,14.59000015258789,14.57129955291748,14.586000442504883,14.586000442504883,29914
2023-03-31 10:45:00-04:00,14.579999923706055,14.595000267028809,14.574999809265137,14.590100288391113,14.590100288391113,21118
2023-03-31 10:46:00-04:00,14.590100288391113,14.590100288391113,14.579999923706055,14.585000038146973,14.585000038146973,13325
2023-03-31 10:47:00-04:00,14.59000015258789,14.600000381469727,14.588500022888184,14.600000381469727,14.600000381469727,11803
2023-03-31 10:48:00-04:00,14.600000381469727,14.619999885559082,14.600000381469727,14.617300033569336,14.617300033569336,43409
2023-03-31 10:49:00-04:00,14.614999771118164,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,3494
2023-03-31 10:50:00-04:00,14.614999771118164,14.619999885559082,14.609999656677246,14.616000175476074,14.616000175476074,8671
2023-03-31 10:51:00-04:00,14.614999771118164,14.614999771118164,14.59000015258789,14.595000267028809,14.595000267028809,35328
2023-03-31 10:52:00-04:00,14.595000267028809,14.599900245666504,14.579999923706055,14.586600303649902,14.586600303649902,31212
2023-03-31 10:53:00-04:00,14.585000038146973,14.59000015258789,14.579999923706055,14.59000015258789,14.59000015258789,7569
2023-03-31 10:54:00-04:00,14.59000015258789,14.599900245666504,14.579999923706055,14.586000442504883,14.586000442504883,25741
2023-03-31 10:55:00-04:00,14.59000015258789,14.595000267028809,14.589599609375,14.595000267028809,14.595000267028809,10526
2023-03-31 10:56:00-04:00,14.600000381469727,14.600000381469727,14.592000007629395,14.595000267028809,14.595000267028809,5717
2023-03-31 10:57:00-04:00,14.599900245666504,14.600000381469727,14.59000015258789,14.59000015258789,14.59000015258789,13395
2023-03-31 10:58:00-04:00,14.600000381469727,14.606800079345703,14.595000267028809,14.600099563598633,14.600099563598633,22853
2023-03-31 10:59:00-04:00,14.600000381469727,14.600000381469727,14.595000267028809,14.600000381469727,14.600000381469727,6361
2023-03-31 11:00:00-04:00,14.604999542236328,14.60569953918457,14.600000381469727,14.60569953918457,14.60569953918457,2695
2023-03-31 11:01:00-04:00,14.604999542236328,14.609999656677246,14.59000015258789,14.595000267028809,14.595000267028809,40400
2023-03-31 11:02:00-04:00,14.600000381469727,14.609999656677246,14.590100288391113,14.600099563598633,14.600099563598633,20579
2023-03-31 11:03:00-04:00,14.609999656677246,14.609999656677246,14.600000381469727,14.604999542236328,14.604999542236328,4515
2023-03-31 11:04:00-04:00,14.604999542236328,14.630000114440918,14.600000381469727,14.614999771118164,14.614999771118164,38303
2023-03-31 11:05:00-04:00,14.614999771118164,14.619999885559082,14.609999656677246,14.614999771118164,14.614999771118164,5413
2023-03-31 11:06:00-04:00,14.614999771118164,14.619999885559082,14.609999656677246,14.619999885559082,14.619999885559082,7063
2023-03-31 11:07:00-04:00,14.619999885559082,14.619999885559082,14.614999771118164,14.619199752807617,14.619199752807617,18086
2023-03-31 11:08:00-04:00,14.619999885559082,14.619999885559082,14.614999771118164,14.619999885559082,14.619999885559082,5173
2023-03-31 11:09:00-04:00,14.619999885559082,14.619999885559082,14.606300354003906,14.606300354003906,14.606300354003906,24390
2023-03-31 11:10:00-04:00,14.604999542236328,14.614999771118164,14.600099563598633,14.604999542236328,14.604999542236328,24182
2023-03-31 11:11:00-04:00,14.609999656677246,14.609999656677246,14.600000381469727,14.600099563598633,14.600099563598633,3567
2023-03-31 11:12:00-04:00,14.604999542236328,14.614999771118164,14.604999542236328,14.604999542236328,14.604999542236328,13741
2023-03-31 11:13:00-04:00,14.609999656677246,14.609999656677246,14.600000381469727,14.609999656677246,14.609999656677246,2979
2023-03-31 11:14:00-04:00,14.604999542236328,14.619999885559082,14.604999542236328,14.614999771118164,14.614999771118164,8431
2023-03-31 11:15:00-04:00,14.616499900817871,14.619999885559082,14.609999656677246,14.618599891662598,14.618599891662598,15556
2023-03-31 11:16:00-04:00,14.619999885559082,14.630000114440918,14.619999885559082,14.619999885559082,14.619999885559082,27729
2023-03-31 11:17:00-04:00,14.621500015258789,14.640000343322754,14.621500015258789,14.629199981689453,14.629199981689453,56481
2023-03-31 11:18:00-04:00,14.630000114440918,14.640000343322754,14.625,14.635000228881836,14.635000228881836,6656
2023-03-31 11:19:00-04:00,14.635000228881836,14.640000343322754,14.635000228881836,14.638999938964844,14.638999938964844,2183
2023-03-31 11:20:00-04:00,14.635000228881836,14.649999618530273,14.635000228881836,14.645000457763672,14.645000457763672,51451
2023-03-31 11:21:00-04:00,14.649999618530273,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,13213
2023-03-31 11:22:00-04:00,14.645000457763672,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,12346
2023-03-31 11:23:00-04:00,14.649999618530273,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,21562
2023-03-31 11:24:00-04:00,14.645000457763672,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,9205
2023-03-31 11:25:00-04:00,14.649999618530273,14.670000076293945,14.645999908447266,14.670000076293945,14.670000076293945,122894
2023-03-31 11:26:00-04:00,14.660099983215332,14.670000076293945,14.65999984741211,14.65999984741211,14.65999984741211,35534
2023-03-31 11:27:00-04:00,14.664999961853027,14.664999961853027,14.64229965209961,14.645000457763672,14.645000457763672,50122
2023-03-31 11:28:00-04:00,14.649999618530273,14.65999984741211,14.645000457763672,14.654999732971191,14.654999732971191,32108
2023-03-31 11:29:00-04:00,14.654999732971191,14.65999984741211,14.649999618530273,14.659000396728516,14.659000396728516,7304
2023-03-31 11:30:00-04:00,14.659000396728516,14.670000076293945,14.649999618530273,14.649999618530273,14.649999618530273,30905
2023-03-31 11:31:00-04:00,14.65149974822998,14.659899711608887,14.640999794006348,14.645000457763672,14.645000457763672,33039
2023-03-31 11:32:00-04:00,14.645000457763672,14.65999984741211,14.645000457763672,14.654999732971191,14.654999732971191,13134
2023-03-31 11:33:00-04:00,14.654999732971191,14.65999984741211,14.649999618530273,14.65999984741211,14.65999984741211,10126
2023-03-31 11:34:00-04:00,14.659000396728516,14.65999984741211,14.649999618530273,14.659000396728516,14.659000396728516,6908
2023-03-31 11:35:00-04:00,14.659000396728516,14.65999984741211,14.649999618530273,14.65999984741211,14.65999984741211,9134
2023-03-31 11:36:00-04:00,14.655099868774414,14.659500122070312,14.640000343322754,14.640700340270996,14.640700340270996,34068
2023-03-31 11:37:00-04:00,14.648200035095215,14.654999732971191,14.640000343322754,14.649999618530273,14.649999618530273,32265
2023-03-31 11:38:00-04:00,14.645000457763672,14.649999618530273,14.630000114440918,14.640000343322754,14.640000343322754,26438
2023-03-31 11:39:00-04:00,14.640000343322754,14.649999618530273,14.640000343322754,14.645000457763672,14.645000457763672,22655
2023-03-31 11:40:00-04:00,14.645000457763672,14.65999984741211,14.640800476074219,14.652899742126465,14.652899742126465,15081
2023-03-31 11:41:00-04:00,14.651000022888184,14.654999732971191,14.635000228881836,14.649999618530273,14.649999618530273,22868
2023-03-31 11:42:00-04:00,14.654999732971191,14.655799865722656,14.644000053405762,14.649999618530273,14.649999618530273,29460
2023-03-31 11:43:00-04:00,14.649999618530273,14.65999984741211,14.649999618530273,14.651599884033203,14.651599884033203,9416
2023-03-31 11:44:00-04:00,14.654999732971191,14.664999961853027,14.654999732971191,14.664999961853027,14.664999961853027,15234
2023-03-31 11:45:00-04:00,14.664999961853027,14.670000076293945,14.65999984741211,14.664999961853027,14.664999961853027,4457
2023-03-31 11:46:00-04:00,14.668299674987793,14.670000076293945,14.65999984741211,14.670000076293945,14.670000076293945,8804
2023-03-31 11:47:00-04:00,14.65999984741211,14.670000076293945,14.65999984741211,14.670000076293945,14.670000076293945,14027
2023-03-31 11:48:00-04:00,14.670000076293945,14.670000076293945,14.65999984741211,14.664999961853027,14.664999961853027,22192
2023-03-31 11:49:00-04:00,14.670000076293945,14.670000076293945,14.649999618530273,14.664999961853027,14.664999961853027,30615
2023-03-31 11:50:00-04:00,14.670000076293945,14.680000305175781,14.668999671936035,14.680000305175781,14.680000305175781,37459
2023-03-31 11:51:00-04:00,14.675999641418457,14.680000305175781,14.670000076293945,14.675000190734863,14.675000190734863,6360
2023-03-31 11:52:00-04:00,14.675000190734863,14.680000305175781,14.670000076293945,14.680000305175781,14.680000305175781,9435
2023-03-31 11:53:00-04:00,14.670000076293945,14.680000305175781,14.668600082397461,14.675000190734863,14.675000190734863,78338
2023-03-31 11:54:00-04:00,14.676899909973145,14.680000305175781,14.670000076293945,14.675000190734863,14.675000190734863,26908
2023-03-31 11:55:00-04:00,14.670100212097168,14.680000305175781,14.670000076293945,14.680000305175781,14.680000305175781,5859
2023-03-31 11:56:00-04:00,14.675000190734863,14.680000305175781,14.672300338745117,14.680000305175781,14.680000305175781,2681
2023-03-31 11:57:00-04:00,14.680000305175781,14.680000305175781,14.670000076293945,14.675000190734863,14.675000190734863,14933
2023-03-31 11:58:00-04:00,14.675000190734863,14.680000305175781,14.670000076293945,14.670900344848633,14.670900344848633,26137
2023-03-31 11:59:00-04:00,14.675000190734863,14.680000305175781,14.670000076293945,14.680000305175781,14.680000305175781,16346
2023-03-31 12:00:00-04:00,14.678000450134277,14.680000305175781,14.670000076293945,14.675000190734863,14.675000190734863,4014
2023-03-31 12:01:00-04:00,14.670000076293945,14.6899995803833,14.664999961853027,14.6899995803833,14.6899995803833,72036
2023-03-31 12:02:00-04:00,14.680000305175781,14.699999809265137,14.680000305175781,14.6899995803833,14.6899995803833,58312
2023-03-31 12:03:00-04:00,14.6899995803833,14.699999809265137,14.6899995803833,14.6899995803833,14.6899995803833,7033
2023-03-31 12:04:00-04:00,14.6899995803833,14.699999809265137,14.6899995803833,14.694999694824219,14.694999694824219,16079
2023-03-31 12:05:00-04:00,14.69279956817627,14.699999809265137,14.680000305175781,14.694999694824219,14.694999694824219,50872
2023-03-31 12:06:00-04:00,14.694999694824219,14.699999809265137,14.6899995803833,14.694999694824219,14.694999694824219,43708
2023-03-31 12:07:00-04:00,14.699999809265137,14.699999809265137,14.693900108337402,14.699999809265137,14.699999809265137,7527
2023-03-31 12:08:00-04:00,14.699999809265137,14.699999809265137,14.694999694824219,14.699999809265137,14.699999809265137,15240
2023-03-31 12:09:00-04:00,14.694999694824219,14.699999809265137,14.6899995803833,14.699999809265137,14.699999809265137,12672
2023-03-31 12:10:00-04:00,14.699999809265137,14.71500015258789,14.699999809265137,14.709199905395508,14.709199905395508,105116
2023-03-31 12:11:00-04:00,14.710000038146973,14.710000038146973,14.6899995803833,14.694999694824219,14.694999694824219,52897
2023-03-31 12:12:00-04:00,14.6850004196167,14.699999809265137,14.6850004196167,14.694999694824219,14.694999694824219,47358
2023-03-31 12:13:00-04:00,14.692299842834473,14.699999809265137,14.6899995803833,14.694999694824219,14.694999694824219,14204
2023-03-31 12:14:00-04:00,14.6899995803833,14.6899995803833,14.670100212097168,14.680000305175781,14.680000305175781,45747
2023-03-31 12:15:00-04:00,14.675000190734863,14.680000305175781,14.670100212097168,14.680000305175781,14.680000305175781,10012
2023-03-31 12:16:00-04:00,14.675000190734863,14.6899995803833,14.675000190734863,14.6850004196167,14.6850004196167,46110
2023-03-31 12:17:00-04:00,14.680000305175781,14.6850004196167,14.680000305175781,14.6850004196167,14.6850004196167,4816
2023-03-31 12:18:00-04:00,14.6899995803833,14.699999809265137,14.689299583435059,14.6899995803833,14.6899995803833,24228
2023-03-31 12:19:00-04:00,14.6899995803833,14.6899995803833,14.680000305175781,14.686599731445312,14.686599731445312,8529
2023-03-31 12:20:00-04:00,14.689900398254395,14.689900398254395,14.682900428771973,14.682900428771973,14.682900428771973,6578
