,Current Time,Price,Moving Average,Action
0,19:17:19,30.5,,
1,19:17:19,30.5,,
2,19:17:19,30.5,,
3,19:17:19,30.39,30.45977,BUY
4,19:17:19,30.3,30.4074,BUY
5,19:17:19,30.29,30.3717,BUY
6,19:17:19,30.259925,30.33945,BUY
7,19:17:19,30.2275,30.30835,BUY
8,19:17:19,30.217499999999998,30.28379,BUY
9,19:17:19,30.1949,30.26024,BUY
10,19:17:19,30.3357,30.27994,SELL
11,19:17:19,30.2001,30.25933,BUY
12,19:17:19,30.38,30.29023,SELL
13,19:17:19,30.32,30.29781,SELL
14,19:17:19,30.23005,30.28064,BUY
15,19:17:19,30.3,30.28553,SELL
16,19:17:19,30.3,30.28917,SELL
17,19:17:19,30.37,30.30949,SELL
18,19:17:20,30.25,30.29456,BUY
19,19:17:20,30.285,30.29216,BUY
20,19:17:20,30.3,30.29413,SELL
21,19:17:20,30.305,30.29685,SELL
22,19:17:20,30.38,30.31766,SELL
23,19:17:20,30.3,30.31324,BUY
24,19:17:20,30.34,30.31994,SELL
25,19:17:20,30.349999999999998,30.32746,SELL
26,19:17:20,30.3664,30.3372,SELL
27,19:17:20,30.23,30.31039,BUY
28,19:17:20,30.335,30.31654,SELL
29,19:17:20,30.35,30.32491,SELL
30,19:17:20,30.35,30.33118,SELL
31,19:17:20,30.34,30.33339,SELL
32,19:17:20,30.34,30.33504,SELL
33,19:17:20,30.3275,30.33316,BUY
34,19:17:20,30.325,30.33112,BUY
35,19:17:20,30.34,30.33334,SELL
36,19:17:20,30.34,30.335,SELL
37,19:17:20,30.34,30.33625,SELL
38,19:17:20,30.3,30.32719,BUY
39,19:17:20,30.31,30.32289,BUY
40,19:17:20,30.25,30.30467,BUY
41,19:17:20,30.25,30.291,BUY
42,19:17:20,30.31,30.29575,SELL
43,19:17:20,30.30925,30.29913,SELL
44,19:17:20,30.302500247955322,30.29997,SELL
45,19:17:20,30.24749994277954,30.28685,BUY
46,19:17:20,30.243599891662598,30.27604,BUY
47,19:17:20,30.285000324249268,30.27828,SELL
48,19:17:20,30.287700176239014,30.28063,SELL
49,19:17:20,30.28499984741211,30.28173,SELL
50,19:17:20,30.2837495803833,30.28223,SELL
51,19:17:20,30.304999828338623,30.28792,SELL
52,19:17:20,30.292500019073486,30.28907,SELL
53,19:17:20,30.26610040664673,30.28333,BUY
54,19:17:20,30.22184991836548,30.26796,BUY
55,19:17:20,30.227500438690186,30.25784,BUY
56,19:17:20,30.300049781799316,30.26839,SELL
57,19:17:20,30.356250286102295,30.29036,SELL
58,19:17:20,30.3412504196167,30.30308,SELL
59,19:17:20,30.30500030517578,30.30356,SELL
60,19:17:20,30.296250343322754,30.30173,BUY
61,19:17:20,30.27375030517578,30.29474,BUY
62,19:17:20,30.252475261688232,30.28417,BUY
63,19:17:20,30.282474517822266,30.28375,BUY
64,19:17:20,30.329274654388428,30.29513,SELL
65,19:17:20,30.327499866485596,30.30322,SELL
66,19:17:20,30.332200050354004,30.31047,SELL
67,19:17:20,30.316250324249268,30.31191,SELL
68,19:17:20,30.281250476837158,30.30425,BUY
69,19:17:20,30.255000114440918,30.29194,BUY
70,19:17:20,30.18624973297119,30.26551,BUY
71,19:17:20,30.19124984741211,30.24695,BUY
72,19:17:20,30.2143497467041,30.2388,BUY
73,19:17:20,30.213449478149414,30.23246,BUY
74,19:17:20,30.24875020980835,30.23653,SELL
75,19:17:20,30.264999866485596,30.24365,SELL
76,19:17:20,30.265000343322754,30.24899,SELL
77,19:17:20,30.273749828338623,30.25518,SELL
78,19:17:20,30.268749713897705,30.25857,SELL
79,19:17:20,30.28499984741211,30.26518,SELL
80,19:17:20,30.291249752044678,30.2717,SELL
81,19:17:20,30.294999599456787,30.27752,SELL
82,19:17:20,30.320024967193604,30.28815,SELL
83,19:17:20,30.293749809265137,30.28955,SELL
84,19:17:20,30.27625036239624,30.28622,BUY
85,19:17:20,30.27375030517578,30.28311,BUY
86,19:17:20,30.231250286102295,30.27014,BUY
87,19:17:20,30.18875026702881,30.24979,BUY
88,19:17:20,30.18874979019165,30.23453,BUY
89,19:17:20,30.220000743865967,30.2309,BUY
90,19:17:20,30.227474689483643,30.23004,BUY
91,19:17:20,30.230000019073486,30.23003,BUY
92,19:17:20,30.246649742126465,30.23419,SELL
93,19:17:20,30.259050369262695,30.2404,SELL
94,19:17:20,30.255000114440918,30.24405,SELL
95,19:17:20,30.227100372314453,30.23981,BUY
96,19:17:20,30.213074684143066,30.23313,BUY
97,19:17:20,30.22249984741211,30.23047,BUY
98,19:17:20,30.25,30.23535,SELL
99,19:17:20,30.28385066986084,30.24748,SELL
100,19:17:20,30.30625009536743,30.26217,SELL
101,19:17:20,30.309575080871582,30.27402,SELL
102,19:17:20,30.293750286102295,30.27895,SELL
103,19:17:20,30.2787504196167,30.2789,BUY
104,19:17:20,30.296749591827393,30.28336,SELL
105,19:17:20,30.311224937438965,30.29033,SELL
106,19:17:20,30.288249969482422,30.28981,BUY
107,19:17:20,30.270000457763672,30.28486,BUY
108,19:17:20,30.261250495910645,30.27896,BUY
109,19:17:20,30.269999980926514,30.27672,BUY
110,19:17:20,30.27250051498413,30.27566,BUY
111,19:17:20,30.280000686645508,30.27675,SELL
112,19:17:20,30.291550159454346,30.28045,SELL
113,19:17:20,30.301249980926514,30.28565,SELL
114,19:17:20,30.296250343322754,30.2883,SELL
115,19:17:20,30.296250343322754,30.29029,SELL
116,19:17:20,30.297374725341797,30.29206,SELL
117,19:17:20,30.297499656677246,30.29342,SELL
118,19:17:20,30.32219934463501,30.30061,SELL
119,19:17:20,30.342424869537354,30.31107,SELL
120,19:17:20,30.37625026702881,30.32736,SELL
121,19:17:20,30.356324672698975,30.3346,SELL
122,19:17:20,30.358200073242188,30.3405,SELL
123,19:17:20,30.367225170135498,30.34718,SELL
124,19:17:20,30.38129997253418,30.35571,SELL
125,19:17:20,30.38249969482422,30.36241,SELL
126,19:17:20,30.39937448501587,30.37165,SELL
127,19:17:20,30.406225204467773,30.38029,SELL
128,19:17:20,30.41249990463257,30.38835,SELL
129,19:17:20,30.395349979400635,30.3901,SELL
130,19:17:20,30.393749713897705,30.39101,SELL
131,19:17:20,30.39662456512451,30.39241,SELL
132,19:17:20,30.39750051498413,30.39369,SELL
133,19:17:20,30.39917516708374,30.39506,SELL
134,19:17:20,30.420899868011475,30.40152,SELL
135,19:17:20,30.427500247955322,30.40801,SELL
136,19:17:20,30.428749561309814,30.4132,SELL
137,19:17:20,30.43002462387085,30.4174,SELL
138,19:17:20,30.428749561309814,30.42024,SELL
139,19:17:20,30.434999465942383,30.42393,SELL
140,19:17:20,30.45252513885498,30.43108,SELL
141,19:17:20,30.480175018310547,30.44335,SELL
142,19:17:20,30.479074954986572,30.45228,SELL
143,19:17:20,30.454350471496582,30.4528,SELL
144,19:17:20,30.461124897003174,30.45488,SELL
145,19:17:20,30.462499141693115,30.45679,SELL
146,19:17:20,30.473599910736084,30.46099,SELL
147,19:17:20,30.477749824523926,30.46518,SELL
148,19:17:20,30.458075523376465,30.4634,BUY
149,19:17:20,30.467524528503418,30.46443,SELL
150,19:17:20,30.47125005722046,30.46614,SELL
151,19:17:20,30.468749523162842,30.46679,SELL
152,19:17:20,30.46500015258789,30.46634,BUY
153,19:17:20,30.454750061035156,30.46344,BUY
154,19:17:20,30.445000648498535,30.45883,BUY
155,19:17:20,30.44374990463257,30.45506,BUY
156,19:17:20,30.457499980926514,30.45567,SELL
157,19:17:20,30.44142484664917,30.45211,BUY
158,19:17:20,30.429999828338623,30.44658,BUY
159,19:17:20,30.415149688720703,30.43872,BUY
160,19:17:20,30.380000114440918,30.42404,BUY
161,19:17:20,30.361249923706055,30.40834,BUY
162,19:17:20,30.376800060272217,30.40046,BUY
163,19:17:20,30.37125015258789,30.39316,BUY
164,19:17:20,30.381250381469727,30.39018,BUY
165,19:17:20,30.37374973297119,30.38607,BUY
166,19:17:20,30.369999885559082,30.38205,BUY
167,19:17:20,30.35002517700195,30.37405,BUY
168,19:17:20,30.342525005340576,30.36617,BUY
169,19:17:20,30.342225074768066,30.36018,BUY
170,19:17:20,30.355850219726562,30.3591,BUY
171,19:17:20,30.362500190734863,30.35995,SELL
172,19:17:20,30.362500190734863,30.36059,SELL
173,19:17:20,30.335000038146973,30.35419,BUY
174,19:17:20,30.335000038146973,30.34939,BUY
175,19:17:20,30.335999965667725,30.34604,BUY
176,19:17:20,30.32314968109131,30.34032,BUY
177,19:17:20,30.302499771118164,30.33087,BUY
178,19:17:20,30.29082489013672,30.32086,BUY
179,19:17:20,30.28082513809204,30.31085,BUY
180,19:17:20,30.27244997024536,30.30125,BUY
181,19:17:20,30.28504991531372,30.2972,BUY
182,19:17:20,30.29532480239868,30.29673,BUY
183,19:17:20,30.281250476837158,30.29286,BUY
184,19:17:20,30.27874994277954,30.28933,BUY
185,19:17:20,30.279000282287598,30.28675,BUY
186,19:17:20,30.280000686645508,30.28506,BUY
187,19:17:20,30.262499809265137,30.27942,BUY
188,19:17:20,30.24375009536743,30.2705,BUY
189,19:17:20,30.25499963760376,30.26663,BUY
190,19:17:20,30.241249561309814,30.26028,BUY
191,19:17:20,30.2162504196167,30.24928,BUY
192,19:17:20,30.203749656677246,30.23789,BUY
193,19:17:20,30.197500228881836,30.2278,BUY
194,19:17:20,30.207499504089355,30.22272,BUY
195,19:17:20,30.213199615478516,30.22034,BUY
196,19:17:20,30.229024410247803,30.22251,SELL
197,19:17:20,30.237500190734863,30.22626,SELL
198,19:17:20,30.225425243377686,30.22605,BUY
199,19:17:20,30.22499942779541,30.22579,BUY
200,19:17:20,30.23134994506836,30.22718,SELL
201,19:17:20,30.22600030899048,30.22688,BUY
202,19:17:20,30.20995044708252,30.22265,BUY
203,19:17:20,30.175000190734863,30.21074,BUY
204,19:17:20,30.16012477874756,30.19808,BUY
205,19:17:20,30.13895034790039,30.1833,BUY
206,19:17:20,30.11802577972412,30.16698,BUY
207,19:17:20,30.10504961013794,30.1515,BUY
208,19:17:20,30.091525077819824,30.13651,BUY
209,19:17:20,30.08377504348755,30.12332,BUY
210,19:17:20,30.058749675750732,30.10718,BUY
211,19:17:20,30.051249980926514,30.0932,BUY
212,19:17:20,30.057499885559082,30.08427,BUY
213,19:17:20,30.054975032806396,30.07695,BUY
214,19:17:20,30.043750286102295,30.06865,BUY
215,19:17:20,30.034374713897705,30.06008,BUY
216,19:17:20,30.024975299835205,30.0513,BUY
217,19:17:20,30.011624813079834,30.04138,BUY
218,19:17:20,30.02127504348755,30.03636,BUY
219,19:17:20,30.016250133514404,30.03133,BUY
220,19:17:20,30.00874948501587,30.02569,BUY
221,19:17:20,30.008750438690186,30.02145,BUY
222,19:17:20,30.038525104522705,30.02572,SELL
223,19:17:20,30.047500610351562,30.03117,SELL
224,19:17:20,30.065399646759033,30.03972,SELL
225,19:17:20,30.06500005722046,30.04604,SELL
226,19:17:20,30.04877471923828,30.04673,SELL
227,19:17:20,30.042500495910645,30.04567,BUY
228,19:17:20,30.020275115966797,30.03932,BUY
229,19:17:20,30.0027494430542,30.03018,BUY
230,19:17:20,29.982999801635742,30.01838,BUY
231,19:17:20,29.96934986114502,30.00613,BUY
232,19:17:20,29.95644998550415,29.99371,BUY
233,19:17:20,29.94765043258667,29.98219,BUY
234,19:17:20,29.93875026702881,29.97133,BUY
235,19:17:20,29.948750019073486,29.96569,BUY
236,19:17:20,29.956249713897705,29.96333,BUY
237,19:17:20,29.962199687957764,29.96305,BUY
238,19:17:20,29.962199211120605,29.96283,BUY
239,19:17:20,29.959999561309814,29.96213,BUY
240,19:17:20,29.967499256134033,29.96347,SELL
241,19:17:20,29.980000019073486,29.9676,SELL
242,19:17:20,29.992499828338623,29.97383,SELL
243,19:17:20,29.984950065612793,29.97661,SELL
244,19:17:20,29.96502447128296,29.97371,BUY
245,19:17:20,29.978349685668945,29.97487,SELL
246,19:17:20,29.96749973297119,29.97303,BUY
247,19:17:20,29.939949989318848,29.96476,BUY
248,19:17:20,29.917500019073486,29.95294,BUY
249,19:17:20,29.90665054321289,29.94137,BUY
250,19:17:20,29.913524627685547,29.93441,BUY
251,19:17:20,29.92204999923706,29.93132,BUY
252,19:17:20,29.931875228881836,29.93146,SELL
253,19:17:20,29.920750617980957,29.92878,BUY
254,19:17:20,29.91485071182251,29.9253,BUY
255,19:17:20,29.92140007019043,29.92432,BUY
256,19:17:20,29.940749645233154,29.92843,SELL
257,19:17:20,29.984999656677246,29.94257,SELL
258,19:17:20,30.013749599456787,29.96037,SELL
259,19:17:20,30.0,29.97028,SELL
260,19:17:20,29.977524757385254,29.97209,SELL
261,19:17:20,29.978749752044678,29.97375,SELL
262,19:17:20,29.96999979019165,29.97281,BUY
263,19:17:20,29.952499389648438,29.96774,BUY
264,19:17:20,29.922500133514404,29.95643,BUY
265,19:17:20,29.91807508468628,29.94684,BUY
266,19:17:20,29.92502498626709,29.94139,BUY
267,19:17:20,29.914999961853027,29.93479,BUY
268,19:17:20,29.892074584960938,29.92411,BUY
269,19:17:20,29.893199443817142,29.91638,BUY
270,19:17:20,29.875,29.90604,BUY
271,19:17:20,29.861724853515625,29.89496,BUY
272,19:17:20,29.860000133514404,29.88622,BUY
273,19:17:20,29.859975337982178,29.87966,BUY
274,19:17:20,29.85467529296875,29.87341,BUY
275,19:17:20,29.848774909973145,29.86725,BUY
276,19:17:20,29.831249713897705,29.85825,BUY
277,19:17:20,29.78749942779541,29.84056,BUY
278,19:17:20,29.732500076293945,29.81355,BUY
279,19:17:20,29.7212495803833,29.79047,BUY
280,19:17:20,29.733999252319336,29.77635,BUY
281,19:17:20,29.758774757385254,29.77196,BUY
282,19:17:20,29.7669997215271,29.77072,BUY
283,19:17:20,29.776825428009033,29.77225,SELL
284,19:17:20,29.771250247955322,29.772,BUY
285,19:17:20,29.78000020980835,29.774,SELL
286,19:17:20,29.789900302886963,29.77797,SELL
287,19:17:20,29.786250114440918,29.78004,SELL
288,19:17:20,29.767499923706055,29.77691,BUY
289,19:17:20,29.769999980926514,29.77518,BUY
290,19:17:20,29.764999866485596,29.77264,BUY
291,19:17:20,29.76545000076294,29.77084,BUY
292,19:17:20,29.766250133514404,29.76969,BUY
293,19:17:20,29.77874994277954,29.77196,SELL
294,19:17:20,29.8125,29.78209,SELL
295,19:17:20,29.81500005722046,29.79032,SELL
296,19:17:20,29.821724891662598,29.79817,SELL
297,19:17:20,29.81874990463257,29.80332,SELL
298,19:17:20,29.8075008392334,29.80436,SELL
299,19:17:20,29.771250247955322,29.79608,BUY
300,19:17:20,29.74749994277954,29.78394,BUY
301,19:17:20,29.74000072479248,29.77295,BUY
302,19:17:20,29.737500190734863,29.76409,BUY
303,19:17:20,29.722599506378174,29.75372,BUY
304,19:17:20,29.709999561309814,29.74279,BUY
305,19:17:20,29.728750228881836,29.73928,BUY
306,19:17:20,29.735050201416016,29.73822,BUY
307,19:17:20,29.73127508163452,29.73648,BUY
308,19:17:20,29.732500076293945,29.73549,BUY
309,19:17:20,29.728075027465817,29.73364,BUY
310,19:17:20,29.714500427246094,29.72885,BUY
311,19:17:20,29.709674835205078,29.72406,BUY
312,19:17:20,29.734999656677246,29.72679,SELL
313,19:17:20,29.747499465942383,29.73197,SELL
314,19:17:20,29.737499713897705,29.73335,SELL
315,19:17:20,29.71499967575073,29.72876,BUY
316,19:17:20,29.71169948577881,29.7245,BUY
317,19:17:20,29.70877504348755,29.72057,BUY
318,19:17:20,29.713650226593018,29.71884,BUY
319,19:17:20,29.719974994659424,29.71912,SELL
320,19:17:20,29.712824821472168,29.71755,BUY
321,19:17:20,29.707500457763672,29.71504,BUY
322,19:17:20,29.718749523162842,29.71596,SELL
323,19:17:20,29.71424961090088,29.71554,BUY
324,19:17:20,29.718749523162842,29.71634,SELL
325,19:17:20,29.731249809265137,29.72007,SELL
326,19:17:20,29.73562479019165,29.72396,SELL
327,19:17:20,29.72624969482422,29.72453,SELL
328,19:17:20,29.735000133514404,29.72715,SELL
329,19:17:20,29.72499942779541,29.72661,BUY
330,19:17:20,29.714999198913574,29.72371,BUY
331,19:17:20,29.72249984741211,29.72341,BUY
332,19:17:20,29.721324920654297,29.72289,BUY
333,19:17:20,29.697500228881836,29.71654,BUY
334,19:17:20,29.679999828338623,29.7074,BUY
335,19:17:20,29.670000076293945,29.69805,BUY
336,19:17:20,29.65374994277954,29.68698,BUY
337,19:17:20,29.619999885559082,29.67023,BUY
338,19:17:20,29.608025550842285,29.65468,BUY
339,19:17:20,29.600000381469727,29.64101,BUY
340,19:17:20,29.586249828338623,29.62732,BUY
341,19:17:20,29.574999809265137,29.61424,BUY
342,19:17:20,29.577500343322754,29.60506,BUY
343,19:17:20,29.581250190734863,29.5991,BUY
344,19:17:20,29.559999465942383,29.58933,BUY
345,19:17:20,29.542099952697754,29.57752,BUY
