,Current Time,Price,Moving Average,Action
0,19:17:41,72.0199966430664,,
1,19:17:41,72.19757461547852,,
2,19:17:41,71.92250061035156,,
3,19:17:41,71.93874931335449,72.00007,BUY
4,19:17:41,71.99499702453613,71.99841,BUY
5,19:17:41,71.89500045776367,71.96696,BUY
6,19:17:41,71.84749984741211,71.93249,BUY
7,19:17:41,71.86250114440918,71.91305,BUY
8,19:17:41,71.86999893188477,71.90141,BUY
9,19:17:41,71.97500038146973,71.92091,SELL
10,19:17:41,71.97750091552734,71.93568,SELL
11,19:17:41,72.00249671936035,71.95293,SELL
12,19:17:41,72.03999900817871,71.97523,SELL
13,19:17:41,72.0099983215332,71.98408,SELL
14,19:17:41,72.0250015258789,71.99445,SELL
15,19:17:41,71.96249961853027,71.98638,BUY
16,19:17:41,71.83749771118164,71.94888,BUY
17,19:17:41,71.82250213623047,71.9171,BUY
18,19:17:41,71.84749984741211,71.89963,BUY
19,19:17:41,71.83499908447266,71.88342,BUY
20,19:17:41,71.8700008392334,71.88006,BUY
21,19:17:41,71.8499984741211,71.87253,BUY
22,19:17:41,71.8499984741211,71.86689,BUY
23,19:17:41,71.90750312805176,71.87705,SELL
24,19:17:41,71.82999992370605,71.86528,BUY
25,19:17:41,71.89999771118164,71.87396,SELL
26,19:17:41,71.9565486907959,71.89462,SELL
27,19:17:41,71.94250106811523,71.90659,SELL
28,19:17:41,71.97000122070312,71.92245,SELL
29,19:17:41,72.00249862670898,71.94247,SELL
30,19:17:41,72.06250190734863,71.97248,SELL
31,19:17:41,72.08250045776367,71.99999,SELL
32,19:17:41,72.04250144958496,72.01062,SELL
33,19:17:41,72.08250045776367,72.02859,SELL
34,19:17:41,72.10750198364258,72.04832,SELL
35,19:17:41,72.11499977111816,72.06499,SELL
36,19:17:41,72.04999923706055,72.06124,BUY
37,19:17:41,72.0575008392334,72.06031,BUY
38,19:17:41,72.11874771118164,72.07492,SELL
39,19:17:41,72.11915016174316,72.08598,SELL
40,19:17:41,72.14500045776367,72.10073,SELL
41,19:17:41,72.13250160217285,72.10867,SELL
42,19:17:41,72.11750030517578,72.11088,SELL
43,19:17:41,72.07999992370605,72.10316,BUY
44,19:17:41,72.12982559204102,72.10983,SELL
45,19:17:41,72.09624862670898,72.10643,BUY
46,19:17:41,72.0779972076416,72.09932,BUY
47,19:17:41,72.04000091552734,72.08449,BUY
48,19:17:41,71.99250030517578,72.06149,BUY
49,19:17:41,71.99749755859375,72.0455,BUY
50,19:17:41,72.0,72.03412,BUY
51,19:17:41,72.03499984741211,72.03434,SELL
52,19:17:41,72.00749969482422,72.02763,BUY
53,19:17:41,72.0049991607666,72.02197,BUY
54,19:17:41,72.05249786376953,72.0296,SELL
55,19:17:41,72.08500099182129,72.04345,SELL
56,19:17:41,72.14250183105469,72.06822,SELL
57,19:17:41,72.12250137329102,72.08179,SELL
58,19:17:41,72.09999656677246,72.08634,SELL
59,19:17:41,72.08999824523926,72.08725,SELL
60,19:17:41,72.14124870300293,72.10075,SELL
61,19:17:41,72.16594886779785,72.11705,SELL
62,19:17:41,72.16500091552734,72.12904,SELL
63,19:17:41,72.1974983215332,72.14615,SELL
64,19:17:41,72.20749855041504,72.16149,SELL
65,19:17:41,72.23004913330078,72.17863,SELL
66,19:17:41,72.21249961853027,72.1871,SELL
67,19:17:41,72.16500282287598,72.18157,BUY
68,19:17:41,72.15500068664551,72.17493,BUY
69,19:17:41,72.14624977111816,72.16776,BUY
70,19:17:41,72.09999656677246,72.15082,BUY
71,19:17:41,72.0674991607666,72.12999,BUY
72,19:17:41,72.10499954223633,72.12374,BUY
73,19:17:41,72.0424976348877,72.10343,BUY
74,19:17:41,72.04499816894531,72.08882,BUY
75,19:17:41,72.0837516784668,72.08755,BUY
76,19:17:41,72.10750007629395,72.09254,SELL
77,19:17:41,72.1150016784668,72.09816,SELL
78,19:17:41,72.10874938964844,72.1008,SELL
79,19:17:41,72.11250114440918,72.10373,SELL
80,19:17:41,72.12724876403809,72.10961,SELL
81,19:17:41,72.14249992370605,72.11783,SELL
82,19:17:41,72.1624984741211,72.129,SELL
83,19:17:41,72.15625190734863,72.13581,SELL
84,19:17:41,72.130126953125,72.13439,BUY
85,19:17:41,72.11249923706055,72.12892,BUY
86,19:17:41,72.12750053405762,72.12856,BUY
87,19:17:41,72.13875007629395,72.13111,SELL
88,19:17:41,72.2075023651123,72.15021,SELL
89,19:17:41,72.25124931335449,72.17547,SELL
90,19:17:41,72.27749824523926,72.20098,SELL
