Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,294.2300109863281,295.80999755859375,292.9100036621094,295.80999755859375,295.80999755859375,11755,295.08499908447266
2023-03-23 09:31:00-04:00,295.3349914550781,296.5,294.99591064453125,296.19500732421875,296.19500732421875,1535,295.9714813232422
2023-03-23 09:32:00-04:00,295.6499938964844,297.7650146484375,295.3399963378906,296.7294921875,296.7294921875,7162,296.64099884033203
2023-03-23 09:33:00-04:00,296.9339904785156,298.989990234375,296.9339904785156,297.5299987792969,297.5299987792969,5758,297.7459945678711
2023-03-23 09:34:00-04:00,299.2699890136719,300.0,298.42999267578125,299.82000732421875,299.82000732421875,6047,299.5175018310547
2023-03-23 09:35:00-04:00,300.0,300.2300109863281,299.3999938964844,299.3999938964844,299.3999938964844,1855,299.6074981689453
2023-03-23 09:36:00-04:00,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156,911,299.1000061035156
2023-03-23 09:37:00-04:00,300.7298889160156,300.739990234375,299.6600036621094,300.7298889160156,300.7298889160156,4066,300.4649429321289
2023-03-23 09:38:00-04:00,300.3900146484375,300.7200012207031,300.05499267578125,300.6000061035156,300.6000061035156,11230,300.4937515258789
2023-03-23 09:39:00-04:00,300.5899963378906,301.17999267578125,298.7550048828125,298.7550048828125,298.7550048828125,17745,299.3612518310547
2023-03-23 09:40:00-04:00,298.6000061035156,298.6000061035156,297.1300048828125,298.0299987792969,298.0299987792969,2640,297.94750213623047
2023-03-23 09:41:00-04:00,298.4800109863281,300.1600036621094,298.3999938964844,300.0,300.0,5945,299.63999938964844
2023-03-23 09:42:00-04:00,300.0,300.2049865722656,299.9031066894531,300.2049865722656,300.2049865722656,1552,300.1295166015625
2023-03-23 09:43:00-04:00,300.8299865722656,301.4700012207031,300.8299865722656,301.34228515625,301.34228515625,3274,301.2461395263672
2023-03-23 09:44:00-04:00,301.3500061035156,301.4700012207031,300.42999267578125,300.42999267578125,300.42999267578125,4027,300.6899948120117
2023-03-23 09:45:00-04:00,300.85980224609375,300.85980224609375,300.17999267578125,300.42999267578125,300.42999267578125,3589,300.4749450683594
2023-03-23 09:46:00-04:00,300.2799987792969,301.1499938964844,300.2799987792969,300.989990234375,300.989990234375,4414,300.8524932861328
2023-03-23 09:47:00-04:00,300.3500061035156,300.79998779296875,299.635009765625,299.8599853515625,299.8599853515625,6103,300.0387420654297
2023-03-23 09:48:00-04:00,299.25,299.25,299.25,299.25,299.25,224,299.25
2023-03-23 09:49:00-04:00,299.4150085449219,300.2900085449219,299.1099853515625,300.2900085449219,300.2900085449219,18398,299.99500274658203
