Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:59:00-04:00,131.0,131.0,131.0,131.0,131.0,0
2023-03-23 09:30:00-04:00,133.82000732421875,133.8300018310547,133.57000732421875,133.8300018310547,133.8300018310547,13243
2023-03-23 09:31:00-04:00,133.5800018310547,133.88499450683594,133.52999877929688,133.86500549316406,133.86500549316406,2052
2023-03-23 09:32:00-04:00,133.85000610351562,133.85499572753906,133.3000030517578,133.4550018310547,133.4550018310547,5400
2023-03-23 09:33:00-04:00,133.31500244140625,133.88499450683594,133.30999755859375,133.60499572753906,133.60499572753906,3263
2023-03-23 09:34:00-04:00,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,1020
2023-03-23 09:35:00-04:00,133.8800048828125,133.88499450683594,133.36000061035156,133.63499450683594,133.63499450683594,3828
2023-03-23 09:36:00-04:00,133.63499450683594,133.69000244140625,133.4499969482422,133.69000244140625,133.69000244140625,1086
2023-03-23 09:37:00-04:00,133.59500122070312,133.97500610351562,133.47000122070312,133.97500610351562,133.97500610351562,3749
2023-03-23 09:38:00-04:00,133.97500610351562,133.97500610351562,133.94000244140625,133.94000244140625,133.94000244140625,1285
2023-03-23 09:39:00-04:00,133.94000244140625,133.94000244140625,133.75999450683594,133.94000244140625,133.94000244140625,1862
2023-03-23 09:40:00-04:00,133.90499877929688,133.9149932861328,133.90499877929688,133.91000366210938,133.91000366210938,882
2023-03-23 09:41:00-04:00,133.92999267578125,133.92999267578125,133.50100708007812,133.63499450683594,133.63499450683594,7436
2023-03-23 09:42:00-04:00,133.67999267578125,133.7899932861328,133.64999389648438,133.72999572753906,133.72999572753906,2422
2023-03-23 09:43:00-04:00,133.74000549316406,133.94000244140625,133.74000549316406,133.94000244140625,133.94000244140625,1579
2023-03-23 09:44:00-04:00,133.94500732421875,133.94500732421875,133.94500732421875,133.94500732421875,133.94500732421875,249
2023-03-23 09:45:00-04:00,133.86000061035156,133.94000244140625,133.85000610351562,133.9324951171875,133.9324951171875,1547
2023-03-23 09:46:00-04:00,133.93499755859375,133.93499755859375,133.72000122070312,133.72000122070312,133.72000122070312,2398
2023-03-23 09:47:00-04:00,133.6199951171875,133.8000030517578,133.6199951171875,133.8000030517578,133.8000030517578,1184
2023-03-23 09:48:00-04:00,133.73500061035156,133.73500061035156,133.63999938964844,133.69039916992188,133.69039916992188,21551
2023-03-23 09:49:00-04:00,133.72000122070312,133.83999633789062,133.61000061035156,133.80499267578125,133.80499267578125,3858
2023-03-23 09:50:00-04:00,133.7899932861328,133.8000030517578,133.7899932861328,133.8000030517578,133.8000030517578,672
2023-03-23 09:51:00-04:00,133.77499389648438,133.8300018310547,133.7100067138672,133.73500061035156,133.73500061035156,3203
2023-03-23 09:52:00-04:00,133.76499938964844,133.77999877929688,133.75,133.76499938964844,133.76499938964844,859
2023-03-23 09:53:00-04:00,133.7100067138672,133.9199981689453,133.64999389648438,133.83999633789062,133.83999633789062,7224
2023-03-23 09:54:00-04:00,133.83999633789062,133.96859741210938,133.8350067138672,133.90499877929688,133.90499877929688,3335
2023-03-23 09:55:00-04:00,133.9149932861328,134.02000427246094,133.9149932861328,134.02000427246094,134.02000427246094,571
2023-03-23 09:56:00-04:00,133.9149932861328,133.9149932861328,133.8300018310547,133.8300018310547,133.8300018310547,929
2023-03-23 09:57:00-04:00,133.80999755859375,133.81500244140625,133.5500030517578,133.68499755859375,133.68499755859375,17326
2023-03-23 09:58:00-04:00,133.75999450683594,134.0,133.47999572753906,133.47999572753906,133.47999572753906,38502
2023-03-23 09:59:00-04:00,133.4499969482422,133.4499969482422,133.35000610351562,133.42999267578125,133.42999267578125,977
2023-03-23 10:00:00-04:00,133.44500732421875,133.55999755859375,133.44500732421875,133.5399932861328,133.5399932861328,3667
2023-03-23 10:01:00-04:00,133.4600067138672,133.5399932861328,133.41000366210938,133.41000366210938,133.41000366210938,1112
2023-03-23 10:02:00-04:00,133.38999938964844,133.38999938964844,133.19000244140625,133.22000122070312,133.22000122070312,1594
2023-03-23 10:03:00-04:00,133.22000122070312,133.6750030517578,133.22000122070312,133.6750030517578,133.6750030517578,7279
2023-03-23 10:04:00-04:00,133.77999877929688,133.77999877929688,133.6300048828125,133.6649932861328,133.6649932861328,1360
2023-03-23 10:05:00-04:00,133.69000244140625,133.8300018310547,133.6649932861328,133.8300018310547,133.8300018310547,1136
2023-03-23 10:06:00-04:00,133.75,133.8300018310547,133.7449951171875,133.76499938964844,133.76499938964844,829
2023-03-23 10:07:00-04:00,133.76499938964844,133.8300018310547,133.6999969482422,133.71499633789062,133.71499633789062,3880
2023-03-23 10:08:00-04:00,133.72500610351562,133.8000030517578,133.72500610351562,133.78500366210938,133.78500366210938,1054
2023-03-23 10:09:00-04:00,133.78500366210938,133.92999267578125,133.71499633789062,133.92999267578125,133.92999267578125,2925
2023-03-23 10:10:00-04:00,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,486
2023-03-23 10:11:00-04:00,133.90499877929688,133.90499877929688,133.69000244140625,133.72500610351562,133.72500610351562,3910
2023-03-23 10:12:00-04:00,133.72500610351562,133.72999572753906,133.6199951171875,133.72000122070312,133.72000122070312,1273
2023-03-23 10:13:00-04:00,133.63999938964844,133.75,133.6199951171875,133.6999969482422,133.6999969482422,5436
2023-03-23 10:14:00-04:00,133.6999969482422,133.72999572753906,133.6999969482422,133.6999969482422,133.6999969482422,832
2023-03-23 10:15:00-04:00,133.74000549316406,133.86000061035156,133.74000549316406,133.8249969482422,133.8249969482422,3872
2023-03-23 10:16:00-04:00,133.83999633789062,133.91000366210938,133.7100067138672,133.7899932861328,133.7899932861328,2377
2023-03-23 10:17:00-04:00,133.8000030517578,133.8800048828125,133.8000030517578,133.8800048828125,133.8800048828125,1341
2023-03-23 10:18:00-04:00,133.8699951171875,133.8699951171875,133.8300018310547,133.8300018310547,133.8300018310547,898
2023-03-23 10:19:00-04:00,133.77000427246094,133.86500549316406,133.63999938964844,133.7050018310547,133.7050018310547,4319
2023-03-23 10:20:00-04:00,133.7050018310547,133.77000427246094,133.63499450683594,133.63499450683594,133.63499450683594,2602
2023-03-23 10:21:00-04:00,133.63999938964844,133.63999938964844,133.5399932861328,133.60000610351562,133.60000610351562,2010
2023-03-23 10:22:00-04:00,133.60000610351562,133.60000610351562,133.52000427246094,133.59500122070312,133.59500122070312,875
2023-03-23 10:23:00-04:00,133.52000427246094,133.5800018310547,133.47000122070312,133.47000122070312,133.47000122070312,1867
2023-03-23 10:24:00-04:00,133.47000122070312,133.47000122070312,133.27000427246094,133.39999389648438,133.39999389648438,4015
2023-03-23 10:25:00-04:00,133.39500427246094,133.64999389648438,133.39500427246094,133.64999389648438,133.64999389648438,4818
2023-03-23 10:26:00-04:00,133.6300048828125,133.6300048828125,133.52999877929688,133.52999877929688,133.52999877929688,1268
2023-03-23 10:27:00-04:00,133.60000610351562,133.64999389648438,133.60000610351562,133.6300048828125,133.6300048828125,751
2023-03-23 10:28:00-04:00,133.50999450683594,133.60000610351562,133.4199981689453,133.60000610351562,133.60000610351562,4155
2023-03-23 10:29:00-04:00,133.5,133.5,133.39999389648438,133.47000122070312,133.47000122070312,517
2023-03-23 10:30:00-04:00,133.47000122070312,133.52999877929688,133.41000366210938,133.47999572753906,133.47999572753906,4126
2023-03-23 10:31:00-04:00,133.42999267578125,133.5800018310547,133.42999267578125,133.5800018310547,133.5800018310547,2212
2023-03-23 10:32:00-04:00,133.5449981689453,133.5449981689453,133.5449981689453,133.5449981689453,133.5449981689453,405
2023-03-23 10:33:00-04:00,133.63999938964844,133.64999389648438,133.5,133.5,133.5,2979
2023-03-23 10:34:00-04:00,133.47999572753906,133.55999755859375,133.4499969482422,133.5449981689453,133.5449981689453,2174
2023-03-23 10:35:00-04:00,133.57000732421875,133.74000549316406,133.57000732421875,133.71499633789062,133.71499633789062,6981
2023-03-23 10:36:00-04:00,133.71499633789062,133.72000122070312,133.66000366210938,133.71499633789062,133.71499633789062,2752
2023-03-23 10:37:00-04:00,133.7100067138672,133.77999877929688,133.7100067138672,133.76499938964844,133.76499938964844,4089
2023-03-23 10:38:00-04:00,133.80999755859375,133.91000366210938,133.77499389648438,133.8699951171875,133.8699951171875,1177
