Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 11:00:00-04:00,21.18000030517578,21.229999542236328,21.18000030517578,21.229999542236328,21.229999542236328,5157
2023-03-23 11:01:00-04:00,21.235000610351562,21.237499237060547,21.225000381469727,21.229999542236328,21.229999542236328,3796
2023-03-23 11:02:00-04:00,21.235000610351562,21.235000610351562,21.204999923706055,21.209999084472656,21.209999084472656,4048
2023-03-23 11:03:00-04:00,21.200000762939453,21.200000762939453,21.18000030517578,21.19499969482422,21.19499969482422,6062
2023-03-23 11:04:00-04:00,21.19499969482422,21.219999313354492,21.174999237060547,21.209999084472656,21.209999084472656,13062
2023-03-23 11:05:00-04:00,21.209999084472656,21.225000381469727,21.209999084472656,21.225000381469727,21.225000381469727,2864
2023-03-23 11:06:00-04:00,21.229999542236328,21.26919937133789,21.2189998626709,21.260000228881836,21.260000228881836,5432
2023-03-23 11:07:00-04:00,21.260000228881836,21.260000228881836,21.229999542236328,21.239999771118164,21.239999771118164,6175
2023-03-23 11:08:00-04:00,21.239999771118164,21.260000228881836,21.219999313354492,21.219999313354492,21.219999313354492,9233
2023-03-23 11:09:00-04:00,21.209999084472656,21.209999084472656,21.170000076293945,21.170000076293945,21.170000076293945,4023
2023-03-23 11:10:00-04:00,21.170000076293945,21.170000076293945,21.155000686645508,21.15999984741211,21.15999984741211,5421
2023-03-23 11:11:00-04:00,21.15999984741211,21.18000030517578,21.15999984741211,21.18000030517578,21.18000030517578,4719
2023-03-23 11:12:00-04:00,21.18000030517578,21.219999313354492,21.18000030517578,21.209999084472656,21.209999084472656,16614
2023-03-23 11:13:00-04:00,21.209999084472656,21.229999542236328,21.200000762939453,21.204999923706055,21.204999923706055,19489
2023-03-23 11:14:00-04:00,21.204999923706055,21.239999771118164,21.200000762939453,21.204999923706055,21.204999923706055,24575
2023-03-23 11:15:00-04:00,21.209999084472656,21.229999542236328,21.204999923706055,21.225000381469727,21.225000381469727,35991
2023-03-23 11:16:00-04:00,21.225000381469727,21.225000381469727,21.149999618530273,21.149999618530273,21.149999618530273,12118
2023-03-23 11:17:00-04:00,21.139999389648438,21.139999389648438,21.100000381469727,21.110000610351562,21.110000610351562,14544
2023-03-23 11:18:00-04:00,21.100000381469727,21.109800338745117,21.06999969482422,21.06999969482422,21.06999969482422,8581
2023-03-23 11:19:00-04:00,21.075000762939453,21.084999084472656,21.059999465942383,21.06999969482422,21.06999969482422,3633
2023-03-23 11:20:00-04:00,21.06999969482422,21.06999969482422,21.030000686645508,21.030000686645508,21.030000686645508,6949
2023-03-23 11:21:00-04:00,21.030000686645508,21.04990005493164,21.020000457763672,21.04990005493164,21.04990005493164,3081
2023-03-23 11:22:00-04:00,21.045000076293945,21.049999237060547,21.024999618530273,21.030000686645508,21.030000686645508,5777
2023-03-23 11:23:00-04:00,21.020000457763672,21.020000457763672,21.0049991607666,21.010000228881836,21.010000228881836,4672
2023-03-23 11:24:00-04:00,21.020000457763672,21.020000457763672,20.975000381469727,20.979999542236328,20.979999542236328,7383
2023-03-23 11:25:00-04:00,20.979999542236328,20.985000610351562,20.950000762939453,20.950000762939453,20.950000762939453,6366
2023-03-23 11:26:00-04:00,20.950000762939453,20.954999923706055,20.900100708007812,20.920000076293945,20.920000076293945,13347
2023-03-23 11:27:00-04:00,20.920000076293945,20.934999465942383,20.899999618530273,20.90999984741211,20.90999984741211,4933
2023-03-23 11:28:00-04:00,20.915000915527344,20.915000915527344,20.889999389648438,20.889999389648438,20.889999389648438,3885
2023-03-23 11:29:00-04:00,20.875,20.889999389648438,20.864999771118164,20.8700008392334,20.8700008392334,5341
2023-03-23 11:30:00-04:00,20.8799991607666,20.940000534057617,20.8799991607666,20.934999465942383,20.934999465942383,6250
2023-03-23 11:31:00-04:00,20.93000030517578,20.935100555419922,20.920000076293945,20.935100555419922,20.935100555419922,2598
2023-03-23 11:32:00-04:00,20.939899444580078,20.940000534057617,20.899999618530273,20.899999618530273,20.899999618530273,9322
2023-03-23 11:33:00-04:00,20.895000457763672,20.895000457763672,20.854999542236328,20.879899978637695,20.879899978637695,5915
2023-03-23 11:34:00-04:00,20.850000381469727,20.8799991607666,20.84000015258789,20.8799991607666,20.8799991607666,5854
2023-03-23 11:35:00-04:00,20.889999389648438,20.901599884033203,20.8799991607666,20.8799991607666,20.8799991607666,3524
2023-03-23 11:36:00-04:00,20.895000457763672,20.90999984741211,20.895000457763672,20.895000457763672,20.895000457763672,2560
2023-03-23 11:37:00-04:00,20.899999618530273,20.915000915527344,20.895000457763672,20.90999984741211,20.90999984741211,1591
2023-03-23 11:38:00-04:00,20.905000686645508,20.93000030517578,20.905000686645508,20.90999984741211,20.90999984741211,2828
2023-03-23 11:39:00-04:00,20.90999984741211,20.90999984741211,20.8799991607666,20.8799991607666,20.8799991607666,4683
2023-03-23 11:40:00-04:00,20.8700008392334,20.875,20.8700008392334,20.875,20.875,1283
2023-03-23 11:41:00-04:00,20.8700008392334,20.8700008392334,20.859800338745117,20.860000610351562,20.860000610351562,2168
2023-03-23 11:42:00-04:00,20.860000610351562,20.860000610351562,20.849899291992188,20.860000610351562,20.860000610351562,3871
2023-03-23 11:43:00-04:00,20.864999771118164,20.864999771118164,20.809999465942383,20.81999969482422,20.81999969482422,11724
2023-03-23 11:44:00-04:00,20.829999923706055,20.829999923706055,20.799999237060547,20.799999237060547,20.799999237060547,7011
2023-03-23 11:45:00-04:00,20.799999237060547,20.799999237060547,20.780000686645508,20.780000686645508,20.780000686645508,6027
2023-03-23 11:46:00-04:00,20.770000457763672,20.78499984741211,20.770000457763672,20.780000686645508,20.780000686645508,5251
2023-03-23 11:47:00-04:00,20.790000915527344,20.829999923706055,20.790000915527344,20.81999969482422,20.81999969482422,8176
2023-03-23 11:48:00-04:00,20.825000762939453,20.825000762939453,20.809999465942383,20.809999465942383,20.809999465942383,2780
2023-03-23 11:49:00-04:00,20.815000534057617,20.81999969482422,20.79520034790039,20.799999237060547,20.799999237060547,3311
2023-03-23 11:50:00-04:00,20.795400619506836,20.829999923706055,20.795400619506836,20.809999465942383,20.809999465942383,3916
2023-03-23 11:51:00-04:00,20.809999465942383,20.809999465942383,20.78499984741211,20.801700592041016,20.801700592041016,3943
2023-03-23 11:52:00-04:00,20.809999465942383,20.84000015258789,20.809999465942383,20.84000015258789,20.84000015258789,8512
2023-03-23 11:53:00-04:00,20.829999923706055,20.829999923706055,20.81999969482422,20.81999969482422,20.81999969482422,1754
2023-03-23 11:54:00-04:00,20.790000915527344,20.790000915527344,20.760000228881836,20.760000228881836,20.760000228881836,12176
2023-03-23 11:55:00-04:00,20.760000228881836,20.760000228881836,20.739999771118164,20.739999771118164,20.739999771118164,11880
2023-03-23 11:56:00-04:00,20.760000228881836,20.760000228881836,20.71500015258789,20.71500015258789,20.71500015258789,7541
2023-03-23 11:57:00-04:00,20.719999313354492,20.719999313354492,20.709999084472656,20.719999313354492,20.719999313354492,3313
2023-03-23 11:58:00-04:00,20.700000762939453,20.709999084472656,20.69499969482422,20.709999084472656,20.709999084472656,6362
2023-03-23 11:59:00-04:00,20.709999084472656,20.723600387573242,20.709999084472656,20.709999084472656,20.709999084472656,1855
2023-03-23 12:00:00-04:00,20.690000534057617,20.690000534057617,20.662500381469727,20.674999237060547,20.674999237060547,7186
2023-03-23 12:01:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,974
2023-03-23 12:03:00-04:00,20.645000457763672,20.668699264526367,20.645000457763672,20.66080093383789,20.66080093383789,14606
2023-03-23 12:04:00-04:00,20.665000915527344,20.665000915527344,20.6299991607666,20.639999389648438,20.639999389648438,8247
2023-03-23 12:05:00-04:00,20.635000228881836,20.65999984741211,20.6299991607666,20.65999984741211,20.65999984741211,5704
2023-03-23 12:06:00-04:00,20.649999618530273,20.649999618530273,20.6200008392334,20.6200008392334,20.6200008392334,3068
2023-03-23 12:07:00-04:00,20.6299991607666,20.649999618530273,20.625,20.645000457763672,20.645000457763672,6803
2023-03-23 12:08:00-04:00,20.645000457763672,20.645000457763672,20.6200008392334,20.6200008392334,20.6200008392334,5315
2023-03-23 12:09:00-04:00,20.6200008392334,20.625,20.6200008392334,20.6200008392334,20.6200008392334,2022
2023-03-23 12:10:00-04:00,20.610000610351562,20.610000610351562,20.575000762939453,20.575000762939453,20.575000762939453,6803
2023-03-23 12:11:00-04:00,20.56999969482422,20.56999969482422,20.540000915527344,20.549999237060547,20.549999237060547,6383
2023-03-23 12:12:00-04:00,20.550100326538086,20.55500030517578,20.530000686645508,20.530899047851562,20.530899047851562,5086
2023-03-23 12:13:00-04:00,20.530000686645508,20.530000686645508,20.5,20.5,20.5,10070
2023-03-23 12:14:00-04:00,20.510000228881836,20.514999389648438,20.489999771118164,20.510000228881836,20.510000228881836,18078
2023-03-23 12:15:00-04:00,20.5,20.510000228881836,20.475000381469727,20.5,20.5,7611
2023-03-23 12:16:00-04:00,20.49920082092285,20.510000228881836,20.4950008392334,20.5,20.5,10621
2023-03-23 12:17:00-04:00,20.5049991607666,20.53499984741211,20.5049991607666,20.514999389648438,20.514999389648438,17942
2023-03-23 12:18:00-04:00,20.514999389648438,20.514999389648438,20.454999923706055,20.469999313354492,20.469999313354492,14667
2023-03-23 12:19:00-04:00,20.469999313354492,20.510000228881836,20.469999313354492,20.510000228881836,20.510000228881836,8447
2023-03-23 12:20:00-04:00,20.5,20.530000686645508,20.489999771118164,20.530000686645508,20.530000686645508,10512
2023-03-23 12:21:00-04:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,20.520000457763672,1193
2023-03-23 12:22:00-04:00,20.530000686645508,20.530000686645508,20.510000228881836,20.510000228881836,20.510000228881836,5552
2023-03-23 12:23:00-04:00,20.514999389648438,20.514999389648438,20.489999771118164,20.489999771118164,20.489999771118164,13502
2023-03-23 12:24:00-04:00,20.489999771118164,20.5,20.479999542236328,20.5,20.5,10039
2023-03-23 12:25:00-04:00,20.5044002532959,20.530000686645508,20.5044002532959,20.530000686645508,20.530000686645508,4527
2023-03-23 12:26:00-04:00,20.524999618530273,20.565200805664062,20.524999618530273,20.565200805664062,20.565200805664062,3851
2023-03-23 12:27:00-04:00,20.559999465942383,20.56100082397461,20.540000915527344,20.544099807739258,20.544099807739258,4608
2023-03-23 12:28:00-04:00,20.540000915527344,20.547500610351562,20.532499313354492,20.545000076293945,20.545000076293945,3784
2023-03-23 12:29:00-04:00,20.549999237060547,20.559999465942383,20.520000457763672,20.53499984741211,20.53499984741211,4755
2023-03-23 12:30:00-04:00,20.545000076293945,20.545000076293945,20.530000686645508,20.545000076293945,20.545000076293945,6188
2023-03-23 12:31:00-04:00,20.549999237060547,20.56999969482422,20.549999237060547,20.549999237060547,20.549999237060547,7903
2023-03-23 12:32:00-04:00,20.549999237060547,20.549999237060547,20.520000457763672,20.520000457763672,20.520000457763672,2105
2023-03-23 12:33:00-04:00,20.519899368286133,20.520000457763672,20.5,20.520000457763672,20.520000457763672,6299
2023-03-23 12:34:00-04:00,20.510000228881836,20.530000686645508,20.5,20.530000686645508,20.530000686645508,10596
2023-03-23 12:35:00-04:00,20.540000915527344,20.540000915527344,20.520000457763672,20.520000457763672,20.520000457763672,3056
2023-03-23 12:36:00-04:00,20.520000457763672,20.540000915527344,20.520000457763672,20.540000915527344,20.540000915527344,2355
2023-03-23 12:37:00-04:00,20.530000686645508,20.530000686645508,20.520000457763672,20.520000457763672,20.520000457763672,8162
2023-03-23 12:38:00-04:00,20.530000686645508,20.549100875854492,20.5049991607666,20.5049991607666,20.5049991607666,10610
2023-03-23 12:39:00-04:00,20.510000228881836,20.510000228881836,20.504899978637695,20.504899978637695,20.504899978637695,3106
2023-03-23 12:40:00-04:00,20.5,20.53499984741211,20.5,20.53499984741211,20.53499984741211,10469
2023-03-23 12:41:00-04:00,20.520000457763672,20.520000457763672,20.5049991607666,20.514999389648438,20.514999389648438,3880
2023-03-23 12:42:00-04:00,20.520000457763672,20.539899826049805,20.520000457763672,20.530000686645508,20.530000686645508,3835
2023-03-23 12:43:00-04:00,20.520000457763672,20.520000457763672,20.510000228881836,20.510000228881836,20.510000228881836,2313
2023-03-23 12:44:00-04:00,20.520000457763672,20.53499984741211,20.510000228881836,20.510000228881836,20.510000228881836,8264
2023-03-23 12:45:00-04:00,20.5049991607666,20.524999618530273,20.5,20.524999618530273,20.524999618530273,2191
2023-03-23 12:46:00-04:00,20.520000457763672,20.520000457763672,20.51110076904297,20.51110076904297,20.51110076904297,1554
2023-03-23 12:47:00-04:00,20.514999389648438,20.520000457763672,20.485000610351562,20.520000457763672,20.520000457763672,6642
2023-03-23 12:48:00-04:00,20.530000686645508,20.530000686645508,20.510000228881836,20.514999389648438,20.514999389648438,1098
2023-03-23 12:49:00-04:00,20.514699935913086,20.549999237060547,20.514699935913086,20.549999237060547,20.549999237060547,7236
2023-03-23 12:50:00-04:00,20.549999237060547,20.549999237060547,20.5049991607666,20.510000228881836,20.510000228881836,3533
2023-03-23 12:51:00-04:00,20.510000228881836,20.51889991760254,20.5049991607666,20.514999389648438,20.514999389648438,5930
2023-03-23 12:52:00-04:00,20.514999389648438,20.514999389648438,20.5,20.5049991607666,20.5049991607666,4338
2023-03-23 12:53:00-04:00,20.5,20.530000686645508,20.5,20.528200149536133,20.528200149536133,5211
2023-03-23 12:54:00-04:00,20.52899932861328,20.530000686645508,20.510000228881836,20.510000228881836,20.510000228881836,2904
2023-03-23 12:55:00-04:00,20.5,20.510000228881836,20.5,20.510000228881836,20.510000228881836,11805
2023-03-23 12:56:00-04:00,20.514999389648438,20.519800186157227,20.5,20.5,20.5,6997
2023-03-23 12:57:00-04:00,20.489999771118164,20.489999771118164,20.46500015258789,20.469999313354492,20.469999313354492,4198
2023-03-23 12:58:00-04:00,20.469999313354492,20.530000686645508,20.46500015258789,20.520000457763672,20.520000457763672,7253
2023-03-23 12:59:00-04:00,20.5049991607666,20.510000228881836,20.5,20.5049991607666,20.5049991607666,3043
2023-03-23 13:00:00-04:00,20.5,20.5,20.4950008392334,20.4950008392334,20.4950008392334,883
2023-03-23 13:01:00-04:00,20.4950008392334,20.5,20.479999542236328,20.479999542236328,20.479999542236328,2790
2023-03-23 13:02:00-04:00,20.469999313354492,20.479999542236328,20.46500015258789,20.479999542236328,20.479999542236328,6539
2023-03-23 13:03:00-04:00,20.479999542236328,20.489900588989258,20.475000381469727,20.475000381469727,20.475000381469727,1451
2023-03-23 13:04:00-04:00,20.479999542236328,20.5049991607666,20.479999542236328,20.5049991607666,20.5049991607666,3840
2023-03-23 13:05:00-04:00,20.510000228881836,20.559999465942383,20.510000228881836,20.559999465942383,20.559999465942383,3148
2023-03-23 13:06:00-04:00,20.559999465942383,20.59000015258789,20.559999465942383,20.575000762939453,20.575000762939453,8225
2023-03-23 13:07:00-04:00,20.559999465942383,20.559999465942383,20.521699905395508,20.53499984741211,20.53499984741211,6528
2023-03-23 13:08:00-04:00,20.530000686645508,20.53499984741211,20.510000228881836,20.53499984741211,20.53499984741211,7806
2023-03-23 13:09:00-04:00,20.53499984741211,20.540000915527344,20.510000228881836,20.524999618530273,20.524999618530273,3313
2023-03-23 13:10:00-04:00,20.530000686645508,20.540000915527344,20.479999542236328,20.5,20.5,33892
