,Current Time,Price,Moving Average,Action
0,19:15:16,466.9462585449219,,
1,19:15:16,468.8399963378906,,
2,19:15:16,469.1749954223633,,
3,19:15:16,469.9175033569336,469.03376,SELL
4,19:15:16,468.6287536621094,468.90101,BUY
5,19:15:16,468.0225067138672,468.63383,BUY
6,19:15:16,468.30250549316406,468.53824,BUY
7,19:15:16,467.9750061035156,468.38177,BUY
8,19:15:16,468.24500274658203,468.3448,BUY
9,19:15:16,468.3781967163086,468.35365,SELL
10,19:15:16,468.75498962402344,468.45841,SELL
11,19:15:16,468.5625,468.48528,SELL
12,19:15:16,467.4862518310547,468.22945,BUY
13,19:15:16,467.3300018310547,468.00051,BUY
14,19:15:16,468.8450012207031,468.21449,SELL
15,19:15:16,469.61375427246094,468.56785,SELL
16,19:15:16,469.4100036621094,468.77998,SELL
17,19:15:16,469.6549987792969,468.99998,SELL
18,19:15:16,469.47145080566406,469.11834,SELL
19,19:15:16,469.08374786376953,469.10967,BUY
20,19:15:16,469.146240234375,469.11883,SELL
21,19:15:16,469.6000061035156,469.23934,SELL
22,19:15:16,468.7875061035156,469.12623,BUY
23,19:15:16,468.1900100708008,468.89194,BUY
24,19:15:16,468.4362564086914,468.77793,BUY
25,19:15:16,468.4199981689453,468.6884,BUY
26,19:15:16,468.05689239501953,468.53046,BUY
27,19:15:16,468.6524963378906,468.56098,SELL
28,19:15:16,468.5199890136719,468.55073,BUY
29,19:15:16,468.3625030517578,468.50366,BUY
30,19:15:16,469.0175018310547,468.63214,SELL
31,19:15:16,469.2049865722656,468.77537,SELL
32,19:15:16,469.46124267578125,468.94685,SELL
33,19:15:17,469.20374298095703,469.01108,SELL
34,19:15:17,469.3050003051758,469.08456,SELL
35,19:15:17,469.1262512207031,469.09498,SELL
36,19:15:17,468.333740234375,468.90467,BUY
37,19:15:17,468.45374298095703,468.79193,BUY
38,19:15:17,468.5874938964844,468.74082,BUY
39,19:15:17,468.64749908447266,468.71749,BUY
40,19:15:17,468.2625045776367,468.60374,BUY
41,19:15:17,468.1550064086914,468.49156,BUY
42,19:15:17,467.8925018310547,468.34179,BUY
43,19:15:17,468.010009765625,468.25885,BUY
44,19:15:17,467.97249603271484,468.18726,BUY
45,19:15:17,467.82250213623047,468.09607,BUY
46,19:15:17,467.7888488769531,468.01926,BUY
47,19:15:17,467.8424987792969,467.97507,BUY
48,19:15:17,467.3050079345703,467.80756,BUY
49,19:15:17,467.11624908447266,467.63473,BUY
50,19:15:17,467.2274932861328,467.53292,BUY
51,19:15:17,467.1475067138672,467.43657,BUY
