,Current Time,Price,Moving Average,Action
0,19:20:07,36.290000915527344,,
1,19:20:07,36.29999923706055,,
2,19:20:07,36.2450008392334,,
3,19:20:07,36.21999931335449,36.25411,BUY
4,19:20:07,36.20500087738037,36.23802,BUY
5,19:20:07,36.23850059509277,36.23816,SELL
6,19:20:07,36.23249912261963,36.23653,BUY
7,19:20:07,36.21749973297119,36.23124,BUY
8,19:20:07,36.234999656677246,36.23226,SELL
9,19:20:07,36.27375030517578,36.24325,SELL
10,19:20:07,36.28250026702881,36.2535,SELL
11,19:20:07,36.292500495910645,36.26357,SELL
12,19:20:07,36.28249931335449,36.26841,SELL
13,19:20:07,36.2425012588501,36.26182,BUY
14,19:20:07,36.22749996185303,36.25312,BUY
15,19:20:07,36.272499084472656,36.25802,SELL
16,19:20:07,36.23500061035156,36.25222,BUY
17,19:20:07,36.22187614440918,36.24459,BUY
18,19:20:07,36.207499504089355,36.23528,BUY
19,19:20:07,36.18625068664551,36.22298,BUY
20,19:20:07,36.208749771118164,36.21942,BUY
21,19:20:07,36.207499504089355,36.21643,BUY
22,19:20:07,36.16499996185303,36.20356,BUY
23,19:20:07,36.150001525878906,36.19015,BUY
24,19:20:07,36.15500068664551,36.18136,BUY
25,19:20:07,36.15999984741211,36.17602,BUY
26,19:20:07,36.17750072479248,36.17639,SELL
27,19:20:07,36.17499828338623,36.17604,BUY
28,19:20:07,36.17500019073486,36.17578,BUY
29,19:20:07,36.15500068664551,36.17058,BUY
30,19:20:07,36.13874912261963,36.16262,BUY
31,19:20:07,36.1349983215332,36.15572,BUY
32,19:20:07,36.09500026702881,36.14054,BUY
33,19:20:07,36.11499881744385,36.13415,BUY
34,19:20:07,36.15124988555908,36.13843,SELL
35,19:20:07,36.15749931335449,36.14319,SELL
36,19:20:07,36.14750099182129,36.14427,SELL
37,19:20:07,36.15999984741211,36.1482,SELL
38,19:20:07,36.17250061035156,36.15428,SELL
39,19:20:07,36.18000030517578,36.16071,SELL
40,19:20:07,36.16499996185303,36.16178,SELL
41,19:20:07,36.15250110626221,36.15946,BUY
42,19:20:07,36.16624927520752,36.16116,SELL
43,19:20:07,36.161251068115234,36.16118,SELL
44,19:20:07,36.17250061035156,36.16401,SELL
45,19:20:07,36.15999984741211,36.16301,BUY
46,19:20:07,36.14159965515137,36.15766,BUY
47,19:20:07,36.170000076293945,36.16074,SELL
48,19:20:07,36.21750068664551,36.17493,SELL
49,19:20:07,36.21249961853027,36.18432,SELL
50,19:20:07,36.220001220703125,36.19324,SELL
51,19:20:07,36.202500343322754,36.19556,SELL
52,19:20:07,36.20375156402588,36.19761,SELL
53,19:20:07,36.21750068664551,36.20258,SELL
54,19:20:07,36.252498626708984,36.21506,SELL
55,19:20:07,36.27000045776367,36.22879,SELL
56,19:20:07,36.275001525878906,36.24035,SELL
57,19:20:07,36.27250003814697,36.24838,SELL
58,19:20:07,36.25625038146973,36.25035,SELL
59,19:20:07,36.29750061035156,36.26214,SELL
60,19:20:07,36.31922435760498,36.27641,SELL
61,19:20:07,36.32500076293945,36.28856,SELL
62,19:20:07,36.33000183105469,36.29892,SELL
63,19:20:07,36.34499931335449,36.31044,SELL
64,19:20:07,36.35499954223633,36.32158,SELL
65,19:20:07,36.357500076293945,36.33056,SELL
66,19:20:07,36.364999771118164,36.33917,SELL
67,19:20:07,36.369998931884766,36.34688,SELL
68,19:20:07,36.369998931884766,36.35266,SELL
69,19:20:07,36.38999938964844,36.36199,SELL
70,19:20:07,36.40542507171631,36.37285,SELL
71,19:20:07,36.41992378234863,36.38462,SELL
72,19:20:07,36.4390983581543,36.39824,SELL
73,19:20:07,36.470001220703125,36.41618,SELL
74,19:20:07,36.452799797058105,36.42533,SELL
75,19:20:07,36.4350004196167,36.42775,SELL
76,19:20:07,36.4399995803833,36.43081,SELL
77,19:20:07,36.434024810791016,36.43162,SELL
78,19:20:07,36.44374942779541,36.43465,SELL
79,19:20:07,36.447500228881836,36.43786,SELL
80,19:20:07,36.45264911651611,36.44156,SELL
81,19:20:07,36.4399995803833,36.44117,BUY
82,19:20:07,36.42249870300293,36.4365,BUY
83,19:20:07,36.42500019073486,36.43363,BUY
84,19:20:07,36.44499969482422,36.43647,SELL
85,19:20:07,36.46750068664551,36.44423,SELL
86,19:20:07,36.46875,36.45036,SELL
87,19:20:07,36.458749771118164,36.45246,SELL
88,19:20:07,36.471248626708984,36.45715,SELL
89,19:20:07,36.48625087738037,36.46443,SELL
90,19:20:07,36.452500343322754,36.46145,BUY
91,19:20:07,36.450050354003906,36.4586,BUY
92,19:20:07,36.45624923706055,36.45801,BUY
93,19:20:07,36.46749973297119,36.46038,SELL
94,19:20:07,36.46500015258789,36.46154,SELL
95,19:20:07,36.43875026702881,36.45584,BUY
96,19:20:07,36.42875003814697,36.44907,BUY
97,19:20:07,36.432498931884766,36.44493,BUY
