Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,107.41,107.41,107.41,107.41,107.41,0
2023-04-03 04:06:00-04:00,109.25,109.25,109.25,109.25,109.25,0
2023-04-03 07:00:00-04:00,107.18,107.18,107.18,107.18,107.18,0
2023-04-03 07:27:00-04:00,106.66,106.66,106.66,106.66,106.66,0
2023-04-03 07:33:00-04:00,107.23,107.23,107.23,107.23,107.23,0
2023-04-03 07:50:00-04:00,107.07,107.07,107.07,107.07,107.07,0
2023-04-03 07:52:00-04:00,107.0,107.0,107.0,107.0,107.0,0
2023-04-03 08:00:00-04:00,107.3885,107.3885,107.3885,107.3885,107.3885,0
2023-04-03 08:13:00-04:00,109.2985,109.2985,109.2985,109.2985,109.2985,0
2023-04-03 08:14:00-04:00,106.91,107.51,106.91,107.51,107.51,0
2023-04-03 08:15:00-04:00,107.51,107.51,107.51,107.51,107.51,0
2023-04-03 08:16:00-04:00,106.66,106.66,106.66,106.66,106.66,0
2023-04-03 08:48:00-04:00,105.5,105.5,105.5,105.5,105.5,0
2023-04-03 09:30:00-04:00,106.5,106.55000305175781,106.30999755859375,106.55000305175781,106.55000305175781,12475
2023-04-03 09:31:00-04:00,106.38999938964844,106.9000015258789,106.38999938964844,106.7300033569336,106.7300033569336,2058
2023-04-03 09:32:00-04:00,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,106.87999725341797,517
2023-04-03 09:33:00-04:00,107.07499694824219,107.23500061035156,107.07009887695312,107.07009887695312,107.07009887695312,1487
2023-04-03 09:34:00-04:00,107.06999969482422,107.06999969482422,106.97000122070312,106.97000122070312,106.97000122070312,1236
2023-04-03 09:35:00-04:00,106.93499755859375,107.11499786376953,106.93499755859375,107.11499786376953,107.11499786376953,1189
2023-04-03 09:36:00-04:00,107.05000305175781,107.12999725341797,107.02999877929688,107.05000305175781,107.05000305175781,3505
2023-04-03 09:37:00-04:00,107.1050033569336,107.1050033569336,106.81999969482422,106.81999969482422,106.81999969482422,2359
2023-04-03 09:38:00-04:00,106.84500122070312,106.91000366210938,106.7699966430664,106.91000366210938,106.91000366210938,1362
2023-04-03 09:39:00-04:00,106.7699966430664,106.77999877929688,106.76000213623047,106.7699966430664,106.7699966430664,1682
2023-04-03 09:40:00-04:00,106.7699966430664,106.77999877929688,106.67500305175781,106.67500305175781,106.67500305175781,1431
2023-04-03 09:41:00-04:00,106.69999694824219,106.70500183105469,106.69999694824219,106.69999694824219,106.69999694824219,990
2023-04-03 09:42:00-04:00,106.72899627685547,106.79000091552734,106.72899627685547,106.79000091552734,106.79000091552734,915
2023-04-03 09:43:00-04:00,106.80999755859375,106.83999633789062,106.72000122070312,106.7300033569336,106.7300033569336,5003
2023-04-03 09:45:00-04:00,106.7699966430664,106.7699966430664,106.66999816894531,106.66999816894531,106.66999816894531,1381
2023-04-03 09:46:00-04:00,106.7300033569336,107.05999755859375,106.7300033569336,107.05999755859375,107.05999755859375,1456
2023-04-03 09:47:00-04:00,106.87000274658203,106.93000030517578,106.87000274658203,106.93000030517578,106.93000030517578,369
2023-04-03 09:48:00-04:00,106.93499755859375,106.93499755859375,106.72000122070312,106.83499908447266,106.83499908447266,4476
2023-04-03 09:49:00-04:00,106.7699966430664,106.83000183105469,106.7699966430664,106.83000183105469,106.83000183105469,1042
2023-04-03 09:50:00-04:00,106.76000213623047,106.77999877929688,106.68000030517578,106.68000030517578,106.68000030517578,1831
2023-04-03 09:51:00-04:00,106.62000274658203,106.70999908447266,106.62000274658203,106.70999908447266,106.70999908447266,997
2023-04-03 09:52:00-04:00,106.5999984741211,106.5999984741211,106.5199966430664,106.5199966430664,106.5199966430664,754
2023-04-03 09:53:00-04:00,106.44000244140625,106.51499938964844,106.44000244140625,106.44499969482422,106.44499969482422,4779
2023-04-03 09:54:00-04:00,106.4375,106.4375,106.4000015258789,106.43579864501953,106.43579864501953,1088
2023-04-03 09:55:00-04:00,106.33000183105469,106.33000183105469,106.11000061035156,106.11000061035156,106.11000061035156,1584
2023-04-03 09:56:00-04:00,106.16500091552734,106.19000244140625,106.08999633789062,106.08999633789062,106.08999633789062,3085
2023-04-03 09:57:00-04:00,106.12000274658203,106.13500213623047,106.11000061035156,106.12999725341797,106.12999725341797,1797
2023-04-03 09:58:00-04:00,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,515
2023-04-03 09:59:00-04:00,106.03500366210938,106.13999938964844,106.03500366210938,106.125,106.125,1394
2023-04-03 10:00:00-04:00,106.28500366210938,106.28500366210938,106.24500274658203,106.24500274658203,106.24500274658203,433
2023-04-03 10:01:00-04:00,106.31500244140625,106.31500244140625,106.06500244140625,106.06500244140625,106.06500244140625,1335
2023-04-03 10:02:00-04:00,106.16999816894531,106.22000122070312,106.16000366210938,106.22000122070312,106.22000122070312,877
2023-04-03 10:03:00-04:00,106.2699966430664,106.31999969482422,106.25,106.31999969482422,106.31999969482422,903
2023-04-03 10:04:00-04:00,106.29000091552734,106.30000305175781,106.19000244140625,106.19499969482422,106.19499969482422,2027
2023-04-03 10:05:00-04:00,106.14320373535156,106.14320373535156,106.14320373535156,106.14320373535156,106.14320373535156,515
2023-04-03 10:06:00-04:00,106.08000183105469,106.08000183105469,105.91000366210938,105.97000122070312,105.97000122070312,1502
2023-04-03 10:07:00-04:00,105.93000030517578,106.04000091552734,105.93000030517578,106.04000091552734,106.04000091552734,1362
2023-04-03 10:08:00-04:00,106.05229949951172,106.08000183105469,106.02999877929688,106.05829620361328,106.05829620361328,1308
2023-04-03 10:09:00-04:00,106.0,106.02999877929688,105.94999694824219,106.0199966430664,106.0199966430664,1285
2023-04-03 10:10:00-04:00,105.94000244140625,105.97000122070312,105.94000244140625,105.95500183105469,105.95500183105469,1850
2023-04-03 10:12:00-04:00,105.9749984741211,105.9749984741211,105.9000015258789,105.9000015258789,105.9000015258789,1577
2023-04-03 10:13:00-04:00,105.75,105.75,105.75,105.75,105.75,265
2023-04-03 10:14:00-04:00,105.80999755859375,105.80999755859375,105.74500274658203,105.80229949951172,105.80229949951172,1745
2023-04-03 10:15:00-04:00,105.76000213623047,105.86000061035156,105.76000213623047,105.8499984741211,105.8499984741211,2040
2023-04-03 10:16:00-04:00,105.83000183105469,105.8550033569336,105.79000091552734,105.79000091552734,105.79000091552734,1159
