Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,153.49,153.49,153.49,153.49,153.49,0
2023-04-03 07:00:00-04:00,158.0,158.0,158.0,158.0,158.0,0
2023-04-03 08:12:00-04:00,158.2,158.2,158.2,158.2,158.2,0
2023-04-03 08:15:00-04:00,158.24,158.24,158.24,158.24,158.24,0
2023-04-03 09:05:00-04:00,158.19,158.2,157.74,158.2,158.2,0
2023-04-03 09:14:00-04:00,158.76,159.38,158.49,158.49,158.49,0
2023-04-03 09:30:00-04:00,157.88999938964844,157.99000549316406,157.7550048828125,157.7550048828125,157.7550048828125,14122
2023-04-03 09:31:00-04:00,157.55999755859375,157.82000732421875,157.5500030517578,157.5500030517578,157.5500030517578,797
2023-04-03 09:32:00-04:00,157.67559814453125,157.67559814453125,157.30999755859375,157.30999755859375,157.30999755859375,2690
2023-04-03 09:33:00-04:00,157.3000030517578,157.3300018310547,157.1649932861328,157.1649932861328,157.1649932861328,3454
2023-04-03 09:34:00-04:00,157.17999267578125,157.27000427246094,157.0399932861328,157.22500610351562,157.22500610351562,2605
2023-04-03 09:35:00-04:00,157.2899932861328,157.3300018310547,157.2449951171875,157.27499389648438,157.27499389648438,878
2023-04-03 09:36:00-04:00,157.39999389648438,157.49000549316406,157.39500427246094,157.39500427246094,157.39500427246094,2179
2023-04-03 09:37:00-04:00,157.39500427246094,157.44000244140625,157.2899932861328,157.3603057861328,157.3603057861328,3710
2023-04-03 09:38:00-04:00,157.30499267578125,157.3800048828125,157.3000030517578,157.32000732421875,157.32000732421875,2365
2023-04-03 09:39:00-04:00,157.24000549316406,157.25999450683594,157.1699981689453,157.22000122070312,157.22000122070312,1571
2023-04-03 09:40:00-04:00,157.1199951171875,157.25,157.1199951171875,157.19500732421875,157.19500732421875,7208
2023-04-03 09:41:00-04:00,157.10000610351562,157.14500427246094,157.08999633789062,157.14500427246094,157.14500427246094,1203
2023-04-03 09:42:00-04:00,157.08999633789062,157.11500549316406,157.00999450683594,157.05999755859375,157.05999755859375,2443
2023-04-03 09:43:00-04:00,157.1199951171875,157.14500427246094,157.0500030517578,157.09500122070312,157.09500122070312,4157
2023-04-03 09:44:00-04:00,157.10000610351562,157.14999389648438,156.99000549316406,157.00999450683594,157.00999450683594,6904
2023-04-03 09:45:00-04:00,157.02000427246094,157.05999755859375,156.97999572753906,156.98500061035156,156.98500061035156,3906
2023-04-03 09:46:00-04:00,156.97000122070312,157.06500244140625,156.86000061035156,157.06500244140625,157.06500244140625,4435
2023-04-03 09:47:00-04:00,157.07000732421875,157.23480224609375,157.07000732421875,157.1999969482422,157.1999969482422,880
2023-04-03 09:48:00-04:00,157.25,157.38499450683594,157.25,157.2899932861328,157.2899932861328,2791
2023-04-03 09:49:00-04:00,157.32000732421875,157.32000732421875,157.14999389648438,157.19000244140625,157.19000244140625,3325
2023-04-03 09:50:00-04:00,157.19000244140625,157.33999633789062,157.16000366210938,157.33999633789062,157.33999633789062,16866
2023-04-03 09:51:00-04:00,157.3000030517578,157.4199981689453,157.27999877929688,157.4199981689453,157.4199981689453,2507
2023-04-03 09:52:00-04:00,157.5,157.5,157.38999938964844,157.40499877929688,157.40499877929688,3306
2023-04-03 09:53:00-04:00,157.40499877929688,157.5399932861328,157.3249969482422,157.3249969482422,157.3249969482422,8088
2023-04-03 09:54:00-04:00,157.49000549316406,157.52999877929688,157.49000549316406,157.52999877929688,157.52999877929688,1293
2023-04-03 09:55:00-04:00,157.57000732421875,157.76499938964844,157.57000732421875,157.71749877929688,157.71749877929688,2021
2023-04-03 09:56:00-04:00,157.71499633789062,157.71499633789062,157.71499633789062,157.71499633789062,157.71499633789062,1110
2023-04-03 09:57:00-04:00,157.72999572753906,157.73500061035156,157.64999389648438,157.64999389648438,157.64999389648438,3444
2023-04-03 09:58:00-04:00,157.64500427246094,157.64500427246094,157.52000427246094,157.52000427246094,157.52000427246094,1688
2023-04-03 09:59:00-04:00,157.46499633789062,157.52000427246094,157.46499633789062,157.52000427246094,157.52000427246094,509
2023-04-03 10:00:00-04:00,157.4499969482422,157.48500061035156,157.36000061035156,157.36000061035156,157.36000061035156,884
2023-04-03 10:01:00-04:00,157.47999572753906,157.52000427246094,157.41000366210938,157.46499633789062,157.46499633789062,1449
2023-04-03 10:02:00-04:00,157.4949951171875,157.4949951171875,157.4949951171875,157.4949951171875,157.4949951171875,283
2023-04-03 10:03:00-04:00,157.49000549316406,157.49000549316406,157.33999633789062,157.41000366210938,157.41000366210938,1793
2023-04-03 10:04:00-04:00,157.36000061035156,157.38499450683594,157.36000061035156,157.38499450683594,157.38499450683594,494
