Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,127.04,127.05,127.04,127.05,127.05,0
2023-03-23 09:30:00-04:00,126.97000122070312,126.97000122070312,126.51000213623047,126.51000213623047,126.51000213623047,3869
2023-03-23 09:32:00-04:00,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,385
2023-03-23 09:33:00-04:00,127.02999877929688,127.02999877929688,127.0,127.0,127.0,613
2023-03-23 09:35:00-04:00,126.68499755859375,127.06999969482422,126.58999633789062,126.68499755859375,126.68499755859375,7506
2023-03-23 09:36:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,524
2023-03-23 09:38:00-04:00,126.70999908447266,126.72000122070312,126.5,126.59500122070312,126.59500122070312,2023
2023-03-23 09:39:00-04:00,126.37999725341797,126.37999725341797,125.95999908447266,125.95999908447266,125.95999908447266,1381
2023-03-23 09:40:00-04:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,393
2023-03-23 09:41:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,130
2023-03-23 09:42:00-04:00,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,711
2023-03-23 09:43:00-04:00,125.87999725341797,126.12999725341797,125.87000274658203,125.875,125.875,2084
2023-03-23 09:44:00-04:00,126.0154037475586,126.0154037475586,125.86000061035156,125.86000061035156,125.86000061035156,1528
2023-03-23 09:48:00-04:00,125.76000213623047,125.77999877929688,125.70999908447266,125.7699966430664,125.7699966430664,1963
2023-03-23 09:51:00-04:00,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,126.15499877929688,379
2023-03-23 09:53:00-04:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,678
2023-03-23 09:54:00-04:00,126.12999725341797,126.25,126.12000274658203,126.2300033569336,126.2300033569336,1134
2023-03-23 09:55:00-04:00,126.26499938964844,126.43499755859375,126.26499938964844,126.43499755859375,126.43499755859375,649
2023-03-23 09:57:00-04:00,126.29000091552734,126.3499984741211,126.27999877929688,126.27999877929688,126.27999877929688,1336
2023-03-23 09:58:00-04:00,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,226
2023-03-23 09:59:00-04:00,126.16999816894531,126.23999786376953,126.1500015258789,126.21499633789062,126.21499633789062,986
2023-03-23 10:00:00-04:00,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,126.29000091552734,611
2023-03-23 10:01:00-04:00,126.30999755859375,126.4800033569336,126.30999755859375,126.4800033569336,126.4800033569336,1816
2023-03-23 10:02:00-04:00,126.68000030517578,126.68000030517578,126.61000061035156,126.66500091552734,126.66500091552734,1450
2023-03-23 10:03:00-04:00,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,432
2023-03-23 10:04:00-04:00,126.69000244140625,126.69000244140625,126.4800033569336,126.4800033569336,126.4800033569336,33744
2023-03-23 10:06:00-04:00,126.52999877929688,126.52999877929688,126.37000274658203,126.52999877929688,126.52999877929688,1291
2023-03-23 10:07:00-04:00,126.38999938964844,126.4000015258789,126.38999938964844,126.4000015258789,126.4000015258789,649
2023-03-23 10:09:00-04:00,126.31999969482422,126.31999969482422,126.27999877929688,126.27999877929688,126.27999877929688,737
2023-03-23 10:10:00-04:00,126.5,126.5,126.41000366210938,126.5,126.5,1360
2023-03-23 10:11:00-04:00,126.55999755859375,126.55999755859375,126.5,126.5,126.5,1478
2023-03-23 10:12:00-04:00,126.5199966430664,126.53500366210938,126.5199966430664,126.53500366210938,126.53500366210938,584
2023-03-23 10:13:00-04:00,126.51000213623047,126.68000030517578,126.51000213623047,126.68000030517578,126.68000030517578,1051
2023-03-23 10:14:00-04:00,126.62000274658203,126.66999816894531,126.62000274658203,126.66999816894531,126.66999816894531,536
2023-03-23 10:15:00-04:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,500
2023-03-23 10:16:00-04:00,126.61000061035156,126.66999816894531,126.61000061035156,126.66000366210938,126.66000366210938,507
2023-03-23 10:17:00-04:00,126.58999633789062,126.62999725341797,126.58000183105469,126.62999725341797,126.62999725341797,41785
2023-03-23 10:19:00-04:00,126.48999786376953,126.53500366210938,126.48999786376953,126.53500366210938,126.53500366210938,250
2023-03-23 10:20:00-04:00,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,230
2023-03-23 10:21:00-04:00,126.43000030517578,126.44000244140625,126.43000030517578,126.43000030517578,126.43000030517578,42809
2023-03-23 10:22:00-04:00,126.625,126.62999725341797,126.41000366210938,126.625,126.625,1250
2023-03-23 10:23:00-04:00,126.5,126.5,126.5,126.5,126.5,297
2023-03-23 10:24:00-04:00,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,126.45500183105469,266
2023-03-23 10:25:00-04:00,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,1333
2023-03-23 10:26:00-04:00,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,126.34500122070312,266
2023-03-23 10:27:00-04:00,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,126.33999633789062,406
2023-03-23 10:29:00-04:00,126.18000030517578,126.18000030517578,126.05999755859375,126.05999755859375,126.05999755859375,446
2023-03-23 10:30:00-04:00,126.05999755859375,126.12999725341797,126.05999755859375,126.12999725341797,126.12999725341797,448
2023-03-23 10:31:00-04:00,126.08499908447266,126.08499908447266,126.02999877929688,126.08000183105469,126.08000183105469,1229
2023-03-23 10:32:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,410
2023-03-23 10:33:00-04:00,126.08000183105469,126.08000183105469,126.02999877929688,126.02999877929688,126.02999877929688,536
2023-03-23 10:35:00-04:00,126.05999755859375,126.1050033569336,126.05999755859375,126.05999755859375,126.05999755859375,597
2023-03-23 10:36:00-04:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,3178
2023-03-23 10:37:00-04:00,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,125.91000366210938,627
2023-03-23 10:38:00-04:00,125.8499984741211,126.25,125.8499984741211,126.22000122070312,126.22000122070312,4284
2023-03-23 10:39:00-04:00,126.27999877929688,126.27999877929688,126.23999786376953,126.27999877929688,126.27999877929688,390
2023-03-23 10:40:00-04:00,126.29000091552734,126.33999633789062,126.2699966430664,126.33000183105469,126.33000183105469,2799
2023-03-23 10:41:00-04:00,126.35379791259766,126.35379791259766,126.16000366210938,126.2750015258789,126.2750015258789,2315
2023-03-23 10:43:00-04:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,875
2023-03-23 10:45:00-04:00,126.25,126.25,126.25,126.25,126.25,1734
2023-03-23 10:46:00-04:00,126.18000030517578,126.33000183105469,126.18000030517578,126.18000030517578,126.18000030517578,1689
2023-03-23 10:47:00-04:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,614
2023-03-23 10:50:00-04:00,126.25,126.25,126.25,126.25,126.25,560
2023-03-23 10:51:00-04:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,706
2023-03-23 10:52:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,1044
2023-03-23 10:53:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,435
2023-03-23 10:55:00-04:00,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,126.38999938964844,237
2023-03-23 10:56:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,465
2023-03-23 10:57:00-04:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,344
