,Current Time,Price,Moving Average,Action
0,19:16:18,122.0,,
1,19:16:18,124.84499740600586,,
2,19:16:18,125.1050033569336,,
3,19:16:18,125.29125022888184,124.64057,SELL
4,19:16:18,125.25,124.84033,SELL
5,19:16:18,125.14749908447266,124.93375,SELL
6,19:16:18,125.34125137329103,125.05132,SELL
7,19:16:18,125.15500259399414,125.08012,SELL
8,19:16:18,125.46124839782715,125.18314,SELL
9,19:16:18,125.39374923706055,125.23893,SELL
10,19:16:18,125.48250007629395,125.30251,SELL
11,19:16:18,125.16500091552734,125.26701,BUY
12,19:16:18,124.98482513427734,125.19475,BUY
13,19:16:18,124.71500015258789,125.07263,BUY
14,19:16:18,124.98750114440918,125.05106,BUY
15,19:16:18,125.11437606811523,125.06705,SELL
16,19:16:18,125.23625183105469,125.10967,SELL
17,19:16:18,125.44500160217285,125.19398,SELL
18,19:16:18,125.1599998474121,125.18545,BUY
19,19:16:18,125.22999954223633,125.19662,SELL
20,19:16:18,125.24250221252441,125.20812,SELL
21,19:16:18,125.22500038146973,125.21235,SELL
22,19:16:18,124.88750076293945,125.13103,BUY
23,19:16:18,124.85625076293944,125.06226,BUY
24,19:16:18,124.92000007629395,125.02667,BUY
25,19:16:18,125.02000045776367,125.025,BUY
26,19:16:18,125.04500198364258,125.03,SELL
27,19:16:18,124.97000122070312,125.015,BUY
28,19:16:18,124.60625076293945,124.91279,BUY
29,19:16:18,124.62749862670898,124.84145,BUY
30,19:16:18,124.47000122070312,124.74858,BUY
31,19:16:18,124.45500183105469,124.67518,BUY
32,19:16:18,124.32375144958496,124.58731,BUY
33,19:16:18,124.20250129699708,124.4911,BUY
34,19:16:18,124.37249946594238,124.46145,BUY
35,19:16:18,124.29000091552734,124.41859,BUY
36,19:16:18,124.46749877929688,124.43082,SELL
37,19:16:18,124.68000030517578,124.49311,SELL
38,19:16:18,124.84500122070312,124.58109,SELL
39,19:16:18,124.7249984741211,124.61706,SELL
40,19:16:18,124.64249801635742,124.62342,SELL
41,19:16:18,124.93499946594238,124.70132,SELL
42,19:16:18,124.8400001525879,124.73599,SELL
43,19:16:18,124.92499923706055,124.78324,SELL
44,19:16:18,124.88750076293945,124.80931,SELL
45,19:16:18,124.83250045776366,124.8151,SELL
46,19:16:18,124.87749862670898,124.8307,SELL
47,19:16:18,124.99750328063965,124.8724,SELL
48,19:16:18,125.10499954223633,124.93055,SELL
49,19:16:18,124.97625160217285,124.94198,SELL
50,19:16:18,124.87750053405762,124.92586,BUY
51,19:16:18,124.69750022888184,124.86877,BUY
52,19:16:18,124.47999954223633,124.77158,BUY
53,19:16:18,124.44499969482423,124.68993,BUY
54,19:16:18,124.45249938964844,124.63057,BUY
55,19:16:18,124.42749786376953,124.5798,BUY
56,19:16:18,124.46125030517578,124.55017,BUY
57,19:16:18,124.47125053405762,124.53044,BUY
58,19:16:18,124.48624801635742,124.51939,BUY
59,19:16:18,124.4112491607666,124.49235,BUY
60,19:16:18,124.39000129699707,124.46677,BUY
61,19:16:18,124.48624801635744,124.47164,SELL
62,19:16:18,124.44499969482422,124.46498,BUY
63,19:16:18,123.95375061035156,124.33717,BUY
64,19:16:18,123.67000007629395,124.17038,BUY
65,19:16:18,123.78999900817871,124.07528,BUY
66,19:16:18,123.74874877929688,123.99365,BUY
67,19:16:18,123.66499710083008,123.91149,BUY
68,19:16:18,123.56250190734863,123.82424,BUY
69,19:16:18,123.5724983215332,123.7613,BUY
70,19:16:18,123.72875022888184,123.75317,BUY
71,19:16:18,123.97999954223633,123.80987,SELL
72,19:16:18,124.12000274658205,123.88741,SELL
73,19:16:18,124.125,123.9468,SELL
74,19:16:18,123.9749984741211,123.95385,SELL
75,19:16:18,123.88750076293945,123.93727,BUY
76,19:16:18,123.86999893188477,123.92045,BUY
77,19:16:18,123.90500068664551,123.91659,BUY
78,19:16:18,123.79500198364258,123.88619,BUY
79,19:16:18,123.63000106811523,123.82214,BUY
80,19:16:18,123.72850036621094,123.79873,BUY
81,19:16:18,123.79249954223633,123.79717,BUY
82,19:16:18,123.8400001525879,123.80788,SELL
83,19:16:18,123.88000106811522,123.82591,SELL
84,19:16:18,123.95500183105469,123.85818,SELL
85,19:16:18,123.9749984741211,123.88739,SELL
86,19:16:18,123.97750091552734,123.90992,SELL
87,19:16:18,124.10375022888184,123.95837,SELL
88,19:16:18,124.21999740600586,124.02378,SELL
89,19:16:18,124.20249938964844,124.06846,SELL
90,19:16:18,124.15500068664551,124.0901,SELL
91,19:16:18,124.33499908447266,124.15132,SELL
92,19:16:18,124.34499931335449,124.19974,SELL
93,19:16:18,124.25500106811523,124.21356,SELL
94,19:16:18,124.1662483215332,124.20173,BUY
95,19:16:18,124.05875015258789,124.16598,BUY
96,19:16:18,124.04750061035156,124.13636,BUY
97,19:16:18,124.0262508392334,124.10884,BUY
98,19:16:18,124.10750198364258,124.1085,BUY
99,19:16:18,124.29749870300293,124.15575,SELL
100,19:16:18,124.33499908447266,124.20056,SELL
101,19:16:18,124.22000122070312,124.20542,SELL
102,19:16:18,124.25374794006348,124.2175,SELL
103,19:16:18,124.33500289916992,124.24688,SELL
104,19:16:18,124.29999923706055,124.26016,SELL
105,19:16:18,124.25924873352051,124.25993,BUY
106,19:16:18,124.28650093078613,124.26657,SELL
