Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,79.56999969482422,79.66000366210938,79.52999877929688,79.58999633789062,79.58999633789062,100727,79.59249877929688
2023-03-23 09:31:00-04:00,79.58499908447266,79.58499908447266,79.43000030517578,79.51000213623047,79.51000213623047,13700,79.50875091552734
2023-03-23 09:32:00-04:00,79.51000213623047,79.55999755859375,79.48999786376953,79.55000305175781,79.55000305175781,14230,79.53750038146973
2023-03-23 09:33:00-04:00,79.5199966430664,79.58999633789062,79.47000122070312,79.48999786376953,79.48999786376953,5238,79.5099983215332
2023-03-23 09:34:00-04:00,79.4977035522461,79.61000061035156,79.47000122070312,79.58000183105469,79.58000183105469,6545,79.56000137329102
2023-03-23 09:35:00-04:00,79.58000183105469,79.58000183105469,79.47000122070312,79.5199966430664,79.5199966430664,8919,79.52249908447266
2023-03-23 09:36:00-04:00,79.51000213623047,79.63870239257812,79.5,79.63870239257812,79.63870239257812,7987,79.6040267944336
2023-03-23 09:37:00-04:00,79.62999725341797,79.6500015258789,79.51000213623047,79.5199966430664,79.5199966430664,13011,79.54999923706055
2023-03-23 09:38:00-04:00,79.54010009765625,79.56999969482422,79.51000213623047,79.51000213623047,79.51000213623047,5150,79.5250015258789
2023-03-23 09:39:00-04:00,79.51000213623047,79.57499694824219,79.51000213623047,79.55000305175781,79.55000305175781,7140,79.54625129699707
2023-03-23 09:40:00-04:00,79.55000305175781,79.55999755859375,79.52999877929688,79.55000305175781,79.55000305175781,7235,79.54750061035156
2023-03-23 09:41:00-04:00,79.55999755859375,79.58999633789062,79.52999877929688,79.52999877929688,79.52999877929688,6175,79.54499816894531
2023-03-23 09:42:00-04:00,79.53500366210938,79.56999969482422,79.53479766845703,79.55999755859375,79.55999755859375,4254,79.55619812011719
2023-03-23 09:43:00-04:00,79.56999969482422,79.63819885253906,79.56999969482422,79.61930084228516,79.61930084228516,11460,79.6117000579834
2023-03-23 09:44:00-04:00,79.62000274658203,79.6449966430664,79.5999984741211,79.5999984741211,79.5999984741211,3030,79.61124801635742
2023-03-23 09:45:00-04:00,79.5999984741211,79.5999984741211,79.52999877929688,79.55000305175781,79.55000305175781,9474,79.5575008392334
2023-03-23 09:46:00-04:00,79.55000305175781,79.55999755859375,79.51000213623047,79.54000091552734,79.54000091552734,7272,79.53750038146973
2023-03-23 09:47:00-04:00,79.55999755859375,79.5999984741211,79.55000305175781,79.55000305175781,79.55000305175781,6654,79.56250190734863
2023-03-23 09:48:00-04:00,79.52999877929688,79.52999877929688,79.48999786376953,79.48999786376953,79.48999786376953,8538,79.49999809265137
2023-03-23 09:49:00-04:00,79.46019744873047,79.47000122070312,79.41000366210938,79.41000366210938,79.41000366210938,3910,79.42500305175781
2023-03-23 09:50:00-04:00,79.41000366210938,79.41000366210938,79.33999633789062,79.37000274658203,79.37000274658203,6266,79.37250137329102
2023-03-23 09:51:00-04:00,79.37000274658203,79.44999694824219,79.36000061035156,79.38999938964844,79.38999938964844,6412,79.39749908447266
2023-03-23 09:52:00-04:00,79.41000366210938,79.43000030517578,79.38999938964844,79.41000366210938,79.41000366210938,2918,79.41000175476074
2023-03-23 09:53:00-04:00,79.41680145263672,79.41999816894531,79.37999725341797,79.37999725341797,79.37999725341797,4328,79.3899974822998
2023-03-23 09:54:00-04:00,79.37999725341797,79.44000244140625,79.37999725341797,79.41999816894531,79.41999816894531,8035,79.41499900817871
2023-03-23 09:55:00-04:00,79.43000030517578,79.44999694824219,79.4000015258789,79.4000015258789,79.4000015258789,8291,79.41250038146973
2023-03-23 09:56:00-04:00,79.38999938964844,79.4000015258789,79.31999969482422,79.31999969482422,79.31999969482422,2899,79.34000015258789
2023-03-23 09:57:00-04:00,79.30000305175781,79.30000305175781,79.24639892578125,79.27999877929688,79.27999877929688,5057,79.2765998840332
2023-03-23 09:58:00-04:00,79.30000305175781,79.30000305175781,79.2699966430664,79.27999877929688,79.27999877929688,3458,79.28249931335449
2023-03-23 09:59:00-04:00,79.27999877929688,79.30000305175781,79.26000213623047,79.2699966430664,79.2699966430664,5406,79.27499961853027
2023-03-23 10:00:00-04:00,79.2699966430664,79.32499694824219,79.2699966430664,79.30999755859375,79.30999755859375,3281,79.30374717712402
2023-03-23 10:01:00-04:00,79.31999969482422,79.36000061035156,79.30999755859375,79.36000061035156,79.36000061035156,3413,79.34749984741211
2023-03-23 10:02:00-04:00,79.33999633789062,79.3823013305664,79.33499908447266,79.37999725341797,79.37999725341797,8368,79.36932373046875
2023-03-23 10:03:00-04:00,79.37999725341797,79.44000244140625,79.37999725341797,79.44000244140625,79.44000244140625,6550,79.42500114440918
2023-03-23 10:04:00-04:00,79.45999908447266,79.4800033569336,79.41999816894531,79.45999908447266,79.45999908447266,10325,79.45499992370605
2023-03-23 10:05:00-04:00,79.4800033569336,79.4800033569336,79.43000030517578,79.44999694824219,79.44999694824219,4888,79.45249938964844
2023-03-23 10:06:00-04:00,79.47000122070312,79.47000122070312,79.44999694824219,79.46499633789062,79.46499633789062,3486,79.46249771118164
2023-03-23 10:07:00-04:00,79.45999908447266,79.46499633789062,79.41000366210938,79.41999816894531,79.41999816894531,5509,79.42874908447266
2023-03-23 10:08:00-04:00,79.42500305175781,79.4800033569336,79.42500305175781,79.4800033569336,79.4800033569336,4319,79.46625328063965
