,Current Time,Price,Moving Average,Action
0,18:49:59,113.5625,,
1,18:49:59,114.49,,
2,18:49:59,114.495,,
3,18:49:59,114.80250000000001,114.46256,SELL
4,18:49:59,114.8,114.57317,SELL
5,18:49:59,115.0,114.70298,SELL
6,18:49:59,114.5,114.64442,BUY
7,18:49:59,114.5,114.6043,BUY
8,18:49:59,115.98500000000001,114.97749,SELL
9,18:49:59,114.05,114.73178,BUY
10,18:49:59,115.275,114.87358,SELL
11,18:49:59,114.50750000000001,114.77906,BUY
12,18:49:59,115.4,114.93808,SELL
13,18:49:59,115.4,115.05565,SELL
14,18:49:59,114.07499999999999,114.80717,BUY
15,18:49:59,114.08,114.62354,BUY
16,18:49:59,114.08,114.48662,BUY
17,18:49:59,114.07499999999999,114.38313,BUY
18,18:49:59,114.08,114.30703,BUY
19,18:49:59,113.7,114.15479,BUY
20,18:49:59,114.5,114.2413,SELL
21,18:49:59,113.85750198364258,114.14518,BUY
22,18:49:59,114.1249771118164,114.14012,BUY
23,18:49:59,114.03985023498535,114.11503,BUY
24,18:49:59,114.0575008392334,114.10063,BUY
25,18:49:59,114.00794982910156,114.07745,BUY
26,18:49:59,113.64377403259277,113.96899,BUY
27,18:49:59,113.54999923706055,113.86421,BUY
28,18:49:59,113.81750106811523,113.85253,BUY
29,18:49:59,113.9375,113.87377,SELL
30,18:49:59,113.8537483215332,113.86877,BUY
31,18:49:59,113.79895210266113,113.85131,BUY
32,18:49:59,113.86999893188477,113.85598,SELL
33,18:49:59,114.04999923706055,113.90449,SELL
34,18:49:59,114.06124877929688,113.94368,SELL
35,18:49:59,113.96567726135254,113.94918,SELL
36,18:49:59,113.96999931335449,113.95439,SELL
37,18:49:59,113.73250007629395,113.89891,BUY
38,18:49:59,113.55610084533691,113.81321,BUY
39,18:49:59,113.46000099182129,113.72491,BUY
40,18:49:59,113.41500282287598,113.64743,BUY
41,18:49:59,113.2874984741211,113.55745,BUY
42,18:49:59,113.17749977111816,113.46246,BUY
43,18:49:59,113.13484954833984,113.38056,BUY
44,18:49:59,113.01494979858398,113.28915,BUY
45,18:49:59,112.92972564697266,113.1993,BUY
46,18:49:59,112.78249931335449,113.0951,BUY
47,18:49:59,112.74105072021484,113.00659,BUY
48,18:49:59,112.64124870300293,112.91525,BUY
49,18:49:59,112.50499725341795,112.81269,BUY
50,18:49:59,112.4200267791748,112.71452,BUY
51,18:49:59,112.50000190734863,112.66089,BUY
52,18:49:59,112.58749961853027,112.64254,BUY
53,18:49:59,112.67499923706055,112.65066,SELL
54,18:49:59,112.73999786376953,112.67299,SELL
55,18:49:59,112.6775016784668,112.67412,SELL
56,18:49:59,112.54500198364258,112.64184,BUY
57,18:49:59,112.55500030517578,112.62013,BUY
58,18:49:59,112.6356258392334,112.624,SELL
59,18:49:59,112.62007331848145,112.62302,BUY
60,18:49:59,112.65625,112.63133,SELL
61,18:49:59,112.6512508392334,112.63631,SELL
62,18:49:59,112.72247505187988,112.65785,SELL
63,18:49:59,112.57625007629395,112.63745,BUY
64,18:49:59,112.52999877929688,112.61059,BUY
65,18:49:59,112.60999870300293,112.61044,BUY
66,18:49:59,112.65875053405762,112.62252,SELL
67,18:49:59,112.69000053405762,112.63939,SELL
68,18:49:59,112.72997665405273,112.66204,SELL
69,18:49:59,112.77249908447266,112.68965,SELL
70,18:49:59,112.72125053405762,112.69755,SELL
71,18:49:59,112.68625068664551,112.69473,BUY
72,18:49:59,112.65124893188477,112.68386,BUY
73,18:49:59,112.64124870300293,112.6732,BUY
74,18:49:59,112.52249908447266,112.63553,BUY
75,18:49:59,112.45749855041504,112.59102,BUY
76,18:49:59,112.36624908447266,112.53483,BUY
77,18:49:59,112.33577728271484,112.48507,BUY
78,18:49:59,112.4000015258789,112.4638,BUY
79,18:49:59,112.47249984741211,112.46597,SELL
80,18:49:59,112.47997665405273,112.46948,SELL
81,18:49:59,112.42375183105469,112.45804,BUY
