Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,344.76,345.0,344.76,345.0,345.0,0
2023-04-03 04:21:00-04:00,345.01,345.01,345.01,345.01,345.01,0
2023-04-03 04:25:00-04:00,345.0,345.0,345.0,345.0,345.0,0
2023-04-03 04:44:00-04:00,345.0,345.0,345.0,345.0,345.0,0
2023-04-03 07:11:00-04:00,344.78,344.78,344.78,344.78,344.78,0
2023-04-03 07:24:00-04:00,344.78,346.6,344.78,346.6,346.6,0
2023-04-03 07:54:00-04:00,345.5,345.5,345.5,345.5,345.5,0
2023-04-03 08:04:00-04:00,350.3285,350.3285,350.3285,350.3285,350.3285,0
2023-04-03 08:16:00-04:00,344.77,344.77,344.77,344.77,344.77,0
2023-04-03 08:17:00-04:00,344.41,344.41,344.4,344.4,344.4,0
2023-04-03 08:24:00-04:00,344.8,344.8,344.8,344.8,344.8,0
2023-04-03 08:30:00-04:00,344.0,344.3,344.0,344.3,344.3,0
2023-04-03 08:39:00-04:00,344.0,344.3,344.0,344.3,344.3,0
2023-04-03 08:49:00-04:00,344.0,344.0,344.0,344.0,344.0,0
2023-04-03 08:53:00-04:00,344.0,344.0,344.0,344.0,344.0,0
2023-04-03 09:04:00-04:00,344.0,344.0,344.0,344.0,344.0,0
2023-04-03 09:30:00-04:00,342.5,344.625,342.5,343.6199951171875,343.6199951171875,26692
2023-04-03 09:31:00-04:00,343.2799987792969,343.2799987792969,342.30999755859375,343.1600036621094,343.1600036621094,5443
2023-04-03 09:32:00-04:00,342.7699890136719,342.7699890136719,342.7699890136719,342.7699890136719,342.7699890136719,514
2023-04-03 09:33:00-04:00,343.3599853515625,343.3599853515625,342.29998779296875,342.29998779296875,342.29998779296875,3217
2023-04-03 09:34:00-04:00,342.4949951171875,342.4949951171875,342.2200012207031,342.2200012207031,342.2200012207031,1124
2023-04-03 09:35:00-04:00,342.20001220703125,342.2200012207031,341.2799987792969,341.7799987792969,341.7799987792969,3614
2023-04-03 09:36:00-04:00,341.7300109863281,342.5299987792969,341.7300109863281,342.4700012207031,342.4700012207031,1330
2023-04-03 09:37:00-04:00,342.6499938964844,342.82000732421875,342.6050109863281,342.7099914550781,342.7099914550781,1684
2023-04-03 09:38:00-04:00,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,274
2023-04-03 09:39:00-04:00,342.9599914550781,342.9599914550781,342.29998779296875,342.29998779296875,342.29998779296875,3322
2023-04-03 09:40:00-04:00,342.25,342.4700012207031,342.2099914550781,342.4700012207031,342.4700012207031,5181
2023-04-03 09:41:00-04:00,341.9599914550781,342.0,341.9599914550781,342.0,342.0,1246
2023-04-03 09:42:00-04:00,341.94000244140625,341.94000244140625,341.4800109863281,341.4800109863281,341.4800109863281,1560
2023-04-03 09:43:00-04:00,341.3599853515625,341.44000244140625,341.3599853515625,341.42999267578125,341.42999267578125,972
2023-04-03 09:44:00-04:00,341.2900085449219,341.2900085449219,341.0799865722656,341.1099853515625,341.1099853515625,4308
2023-04-03 09:45:00-04:00,341.2200012207031,341.2200012207031,341.05999755859375,341.19000244140625,341.19000244140625,2093
2023-04-03 09:46:00-04:00,341.5400085449219,341.5899963378906,341.5400085449219,341.5899963378906,341.5899963378906,1014
2023-04-03 09:47:00-04:00,341.5950012207031,341.9200134277344,341.5899963378906,341.9100036621094,341.9100036621094,2960
2023-04-03 09:48:00-04:00,341.78839111328125,341.80499267578125,341.78839111328125,341.79998779296875,341.79998779296875,1200
2023-04-03 09:49:00-04:00,341.70001220703125,341.989990234375,341.5199890136719,341.9100036621094,341.9100036621094,6083
2023-04-03 09:50:00-04:00,341.8699951171875,342.1600036621094,341.8399963378906,342.04998779296875,342.04998779296875,4088
2023-04-03 09:51:00-04:00,342.0899963378906,342.1400146484375,342.010009765625,342.04998779296875,342.04998779296875,1035
2023-04-03 09:52:00-04:00,342.0050048828125,342.4800109863281,342.0050048828125,342.4800109863281,342.4800109863281,1705
2023-04-03 09:53:00-04:00,342.5799865722656,342.8599853515625,342.5799865722656,342.8599853515625,342.8599853515625,731
2023-04-03 09:54:00-04:00,342.70001220703125,342.70001220703125,342.0299987792969,342.0299987792969,342.0299987792969,8153
2023-04-03 09:55:00-04:00,341.9200134277344,342.0299987792969,341.9200134277344,342.0299987792969,342.0299987792969,1651
2023-04-03 09:56:00-04:00,341.95001220703125,341.95001220703125,341.8599853515625,341.8599853515625,341.8599853515625,1128
2023-04-03 09:57:00-04:00,342.19000244140625,342.2099914550781,342.1199951171875,342.1199951171875,342.1199951171875,867
2023-04-03 09:58:00-04:00,341.989990234375,342.04998779296875,341.6700134277344,341.6700134277344,341.6700134277344,5940
2023-04-03 09:59:00-04:00,341.510009765625,341.8299865722656,341.5,341.8299865722656,341.8299865722656,2712
2023-04-03 10:00:00-04:00,342.02960205078125,342.17999267578125,342.0013122558594,342.1300048828125,342.1300048828125,1043
2023-04-03 10:01:00-04:00,342.3900146484375,342.3900146484375,341.8900146484375,341.8900146484375,341.8900146484375,3411
2023-04-03 10:02:00-04:00,342.30999755859375,342.57000732421875,342.2699890136719,342.43499755859375,342.43499755859375,3036
2023-04-03 10:03:00-04:00,342.4599914550781,342.5899963378906,342.32000732421875,342.5899963378906,342.5899963378906,1937
