Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,163.7,165.0,163.7,163.99,163.99,0
2023-04-03 04:07:00-04:00,163.11,163.11,163.11,163.11,163.11,0
2023-04-03 04:10:00-04:00,163.5,163.5,163.5,163.5,163.5,0
2023-04-03 04:11:00-04:00,163.5,163.5,163.5,163.5,163.5,0
2023-04-03 04:20:00-04:00,163.0,163.0,163.0,163.0,163.0,0
2023-04-03 04:51:00-04:00,163.5,163.5,163.5,163.5,163.5,0
2023-04-03 06:07:00-04:00,163.5,163.55,163.5,163.55,163.55,0
2023-04-03 06:11:00-04:00,163.33,163.5,163.33,163.5,163.5,0
2023-04-03 06:17:00-04:00,163.5,163.5,163.5,163.5,163.5,0
2023-04-03 06:32:00-04:00,163.5,163.5,163.5,163.5,163.5,0
2023-04-03 06:34:00-04:00,163.81,163.81,163.81,163.81,163.81,0
2023-04-03 06:37:00-04:00,163.73,163.73,163.73,163.73,163.73,0
2023-04-03 06:40:00-04:00,163.65,163.67,163.64,163.66,163.66,0
2023-04-03 06:41:00-04:00,163.79,163.81,163.79,163.8,163.8,0
2023-04-03 06:52:00-04:00,163.64,163.64,163.64,163.64,163.64,0
2023-04-03 06:59:00-04:00,163.64,163.67,163.64,163.67,163.67,0
2023-04-03 07:00:00-04:00,163.38,163.38,163.2,163.37,163.37,0
2023-04-03 07:17:00-04:00,163.51,163.51,163.51,163.51,163.51,0
2023-04-03 07:23:00-04:00,163.63,163.64,163.63,163.64,163.64,0
2023-04-03 07:33:00-04:00,163.63,163.63,163.63,163.63,163.63,0
2023-04-03 07:34:00-04:00,163.64,163.64,163.6,163.6,163.6,0
2023-04-03 07:35:00-04:00,163.6,163.6,163.6,163.6,163.6,0
2023-04-03 07:58:00-04:00,163.6,163.6,163.6,163.6,163.6,0
2023-04-03 08:00:00-04:00,163.33,163.33,163.33,163.33,163.33,0
2023-04-03 08:01:00-04:00,163.0815,163.2615,162.78,162.91,162.91,0
2023-04-03 08:02:00-04:00,162.91,163.17,162.88,162.88,162.88,0
2023-04-03 08:04:00-04:00,163.28,163.28,163.28,163.28,163.28,0
2023-04-03 08:15:00-04:00,163.17,163.17,163.17,163.17,163.17,0
2023-04-03 08:16:00-04:00,165.0,165.0,165.0,165.0,165.0,0
2023-04-03 08:21:00-04:00,163.58,163.58,163.58,163.58,163.58,0
2023-04-03 08:29:00-04:00,163.58,163.58,163.58,163.58,163.58,0
2023-04-03 08:32:00-04:00,163.09,163.09,162.94,162.94,162.94,0
