,Current Time,Price,Moving Average,Action
0,19:15:30,79.73,,
1,19:15:30,79.80000000000001,,
2,19:15:30,79.83,,
3,19:15:30,79.795,79.7956,BUY
4,19:15:30,79.81,79.80032,SELL
5,19:15:30,80.15749931335449,79.90895,SELL
6,19:15:30,80.06000137329102,79.95253,SELL
7,19:15:30,80.07875061035156,79.98759,SELL
8,19:15:30,80.11625099182129,80.02237,SELL
9,19:15:30,80.11874961853027,80.0479,SELL
10,19:15:30,80.05500030517578,80.04976,SELL
11,19:15:30,80.12749862670898,80.06983,SELL
12,19:15:30,80.20750045776367,80.10508,SELL
13,19:15:30,80.15749931335449,80.11842,SELL
14,19:15:30,80.06624984741211,80.1052,BUY
15,19:15:30,79.92999839782715,80.06096,BUY
16,19:15:30,79.88374900817871,80.01632,BUY
17,19:15:30,79.78187561035156,79.95738,BUY
18,19:15:30,79.8125,79.921,BUY
19,19:15:30,79.95499801635742,79.92953,SELL
20,19:15:30,79.89249992370605,79.92025,BUY
21,19:15:30,79.99499893188477,79.93897,SELL
22,19:15:30,80.04625129699707,79.96583,SELL
23,19:15:30,79.93000030517578,79.95686,BUY
24,19:15:30,79.90999984741211,79.94514,BUY
25,19:15:30,80.01999855041504,79.96386,SELL
26,19:15:30,80.05249977111816,79.98603,SELL
27,19:15:30,80.09250068664551,80.01266,SELL
28,19:15:30,80.13250160217285,80.04263,SELL
29,19:15:30,80.10000038146973,80.05697,SELL
30,19:15:30,80.16749954223633,80.08461,SELL
31,19:15:30,80.19124984741211,80.11127,SELL
32,19:15:30,80.18875122070312,80.13064,SELL
33,19:15:30,80.24499893188477,80.15923,SELL
34,19:15:30,80.31875038146973,80.19911,SELL
35,19:15:30,80.37500190734863,80.24309,SELL
36,19:15:30,80.43749809265137,80.29169,SELL
37,19:15:30,80.45374870300293,80.33221,SELL
38,19:15:30,80.39250183105469,80.34728,SELL
39,19:15:30,80.32749938964844,80.34234,BUY
40,19:15:30,80.29000091552734,80.32925,BUY
41,19:15:30,80.36000061035156,80.33694,SELL
42,19:15:30,80.4375,80.36208,SELL
