Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:54:00-04:00,182.0,182.0,182.0,182.0,182.0,0
2023-03-23 09:02:00-04:00,182.0,182.0,182.0,182.0,182.0,0
2023-03-23 09:30:00-04:00,180.25999450683594,180.91000366210938,180.25999450683594,180.91000366210938,180.91000366210938,60098
2023-03-23 09:31:00-04:00,181.0500030517578,181.0500030517578,181.0449981689453,181.0449981689453,181.0449981689453,257
2023-03-23 09:32:00-04:00,181.02999877929688,181.02999877929688,180.98500061035156,180.98500061035156,180.98500061035156,566
2023-03-23 09:33:00-04:00,180.97500610351562,180.97500610351562,179.97000122070312,179.97000122070312,179.97000122070312,1769
2023-03-23 09:35:00-04:00,180.19500732421875,180.19500732421875,180.19500732421875,180.19500732421875,180.19500732421875,116
2023-03-23 09:36:00-04:00,180.19000244140625,180.5500030517578,180.19000244140625,180.5500030517578,180.5500030517578,1478
2023-03-23 09:39:00-04:00,180.30999755859375,180.30999755859375,180.0500030517578,180.0500030517578,180.0500030517578,449
2023-03-23 09:40:00-04:00,180.01499938964844,180.30499267578125,180.01499938964844,180.30499267578125,180.30499267578125,862
2023-03-23 09:41:00-04:00,180.5399932861328,180.6199951171875,180.30999755859375,180.31500244140625,180.31500244140625,1670
2023-03-23 09:42:00-04:00,180.05499267578125,180.32000732421875,180.05499267578125,180.32000732421875,180.32000732421875,517
2023-03-23 09:44:00-04:00,180.27000427246094,180.27000427246094,180.13999938964844,180.13999938964844,180.13999938964844,582
2023-03-23 09:45:00-04:00,180.375,181.16000366210938,180.375,181.16000366210938,181.16000366210938,6114
2023-03-23 09:46:00-04:00,180.97000122070312,181.22000122070312,180.83999633789062,181.10000610351562,181.10000610351562,1904
2023-03-23 09:47:00-04:00,181.09500122070312,181.1009063720703,181.002197265625,181.1009063720703,181.1009063720703,659
2023-03-23 09:49:00-04:00,181.3350067138672,181.8300018310547,181.3350067138672,181.8300018310547,181.8300018310547,1805
