Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:05:00-04:00,115.95,115.96,115.95,115.96,115.96,0
2023-03-23 07:07:00-04:00,115.95,115.96,115.95,115.96,115.96,0
2023-03-23 07:27:00-04:00,115.85,115.87,115.85,115.87,115.87,0
2023-03-23 07:30:00-04:00,115.85,115.85,115.59,115.59,115.59,0
2023-03-23 08:00:00-04:00,115.83,115.84,115.83,115.84,115.84,0
2023-03-23 08:02:00-04:00,115.7,115.7,115.7,115.7,115.7,0
2023-03-23 08:03:00-04:00,115.72,115.72,115.72,115.72,115.72,0
2023-03-23 08:09:00-04:00,115.71,115.71,115.71,115.71,115.71,0
2023-03-23 08:28:00-04:00,116.55,116.55,116.55,116.55,116.55,0
2023-03-23 08:39:00-04:00,116.89,116.89,116.89,116.89,116.89,0
2023-03-23 08:55:00-04:00,115.85,115.85,115.84,115.85,115.85,0
2023-03-23 09:01:00-04:00,116.42,116.42,116.42,116.42,116.42,0
2023-03-23 09:02:00-04:00,116.38,116.38,116.38,116.38,116.38,0
2023-03-23 09:30:00-04:00,115.95999908447266,116.08999633789062,115.86000061035156,116.04000091552734,116.04000091552734,17074
2023-03-23 09:31:00-04:00,116.06999969482422,116.06999969482422,116.02999877929688,116.06999969482422,116.06999969482422,920
2023-03-23 09:32:00-04:00,116.02999877929688,116.25,115.85009765625,116.13999938964844,116.13999938964844,3918
2023-03-23 09:33:00-04:00,116.44000244140625,116.5,116.30999755859375,116.36000061035156,116.36000061035156,3339
2023-03-23 09:34:00-04:00,116.35330200195312,116.35330200195312,116.35330200195312,116.35330200195312,116.35330200195312,389
2023-03-23 09:35:00-04:00,116.58380126953125,116.58380126953125,116.44000244140625,116.44499969482422,116.44499969482422,1813
2023-03-23 09:36:00-04:00,116.33999633789062,116.38500213623047,116.33000183105469,116.38500213623047,116.38500213623047,2771
2023-03-23 09:37:00-04:00,116.29000091552734,116.37000274658203,116.29000091552734,116.37000274658203,116.37000274658203,1287
2023-03-23 09:38:00-04:00,116.37000274658203,116.5199966430664,116.37000274658203,116.43499755859375,116.43499755859375,3315
