Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:46:00-04:00,43.7400016784668,43.779998779296875,43.724998474121094,43.75,43.75,39008,43.75124931335449
2023-03-23 09:47:00-04:00,43.744998931884766,43.77000045776367,43.713600158691406,43.7599983215332,43.7599983215332,44093,43.75089931488037
2023-03-23 09:48:00-04:00,43.7599983215332,43.768798828125,43.709999084472656,43.72999954223633,43.72999954223633,42354,43.73469924926758
2023-03-23 09:49:00-04:00,43.720001220703125,43.7400016784668,43.689998626708984,43.7400016784668,43.7400016784668,55567,43.727500915527344
2023-03-23 09:50:00-04:00,43.7400016784668,43.80500030517578,43.72999954223633,43.79499816894531,43.79499816894531,30651,43.781249046325684
2023-03-23 09:51:00-04:00,43.790000915527344,43.834999084472656,43.78499984741211,43.810001373291016,43.810001373291016,29218,43.8100004196167
2023-03-23 09:52:00-04:00,43.810001373291016,43.85499954223633,43.79999923706055,43.80500030517578,43.80500030517578,27969,43.81624984741211
2023-03-23 09:53:00-04:00,43.79999923706055,43.834999084472656,43.790000915527344,43.81809997558594,43.81809997558594,20013,43.81529998779297
2023-03-23 09:54:00-04:00,43.81629943847656,43.81660079956055,43.744998931884766,43.75,43.75,26108,43.76539993286133
2023-03-23 09:55:00-04:00,43.7400016784668,43.775001525878906,43.724998474121094,43.739898681640625,43.739898681640625,47837,43.74494934082031
2023-03-23 09:56:00-04:00,43.744998931884766,43.78499984741211,43.72999954223633,43.76499938964844,43.76499938964844,29255,43.76124954223633
2023-03-23 09:57:00-04:00,43.7599983215332,43.79999923706055,43.75,43.790000915527344,43.790000915527344,24191,43.78250026702881
2023-03-23 09:58:00-04:00,43.790000915527344,43.810001373291016,43.78990173339844,43.790000915527344,43.790000915527344,27709,43.794976234436035
2023-03-23 09:59:00-04:00,43.81999969482422,43.85499954223633,43.814998626708984,43.83000183105469,43.83000183105469,42916,43.83250045776367
2023-03-23 10:00:00-04:00,43.839900970458984,43.84989929199219,43.81999969482422,43.84000015258789,43.84000015258789,20256,43.83747482299805
2023-03-23 10:01:00-04:00,43.845001220703125,43.8650016784668,43.83000183105469,43.84000015258789,43.84000015258789,26337,43.843750953674316
2023-03-23 10:02:00-04:00,43.84000015258789,43.85499954223633,43.810001373291016,43.810001373291016,43.810001373291016,19475,43.821250915527344
2023-03-23 10:03:00-04:00,43.810001373291016,43.81999969482422,43.782798767089844,43.790000915527344,43.790000915527344,18146,43.79570007324219
2023-03-23 10:04:00-04:00,43.79999923706055,43.84000015258789,43.7775993347168,43.80500030517578,43.80500030517578,40430,43.80690002441406
2023-03-23 10:05:00-04:00,43.810001373291016,43.86000061035156,43.80500030517578,43.86000061035156,43.86000061035156,34055,43.84625053405762
2023-03-23 10:06:00-04:00,43.849998474121094,43.85660171508789,43.81999969482422,43.834999084472656,43.834999084472656,17455,43.836649894714355
2023-03-23 10:07:00-04:00,43.834999084472656,43.84809875488281,43.8135986328125,43.84809875488281,43.84809875488281,31865,43.839473724365234
2023-03-23 10:08:00-04:00,43.845001220703125,43.880001068115234,43.84000015258789,43.845001220703125,43.845001220703125,22288,43.852500915527344
2023-03-23 10:09:00-04:00,43.84000015258789,43.86000061035156,43.83250045776367,43.85100173950195,43.85100173950195,24283,43.848626136779785
2023-03-23 10:10:00-04:00,43.86000061035156,43.90999984741211,43.849998474121094,43.880001068115234,43.880001068115234,60691,43.88000011444092
2023-03-23 10:11:00-04:00,43.875,43.875,43.82500076293945,43.83000183105469,43.83000183105469,29900,43.84000110626221
2023-03-23 10:12:00-04:00,43.82500076293945,43.83000183105469,43.7599983215332,43.779998779296875,43.779998779296875,29652,43.78749942779541
2023-03-23 10:13:00-04:00,43.78499984741211,43.78499984741211,43.709999084472656,43.76499938964844,43.76499938964844,51022,43.75624942779541
2023-03-23 10:14:00-04:00,43.77000045776367,43.77000045776367,43.709999084472656,43.709999084472656,43.709999084472656,26237,43.72499942779541
2023-03-23 10:15:00-04:00,43.709999084472656,43.75,43.709999084472656,43.75,43.75,24495,43.739999771118164
2023-03-23 10:16:00-04:00,43.755001068115234,43.7599983215332,43.65999984741211,43.69499969482422,43.69499969482422,49691,43.70249938964844
2023-03-23 10:17:00-04:00,43.69499969482422,43.755001068115234,43.689998626708984,43.7400016784668,43.7400016784668,48038,43.73125076293945
2023-03-23 10:18:00-04:00,43.7400016784668,43.75,43.73500061035156,43.744998931884766,43.744998931884766,15925,43.74374961853027
2023-03-23 10:19:00-04:00,43.744998931884766,43.755001068115234,43.70000076293945,43.70500183105469,43.70500183105469,27356,43.716251373291016
2023-03-23 10:20:00-04:00,43.70989990234375,43.70989990234375,43.63999938964844,43.650001525878906,43.650001525878906,52270,43.6624755859375
2023-03-23 10:21:00-04:00,43.65999984741211,43.65999984741211,43.59000015258789,43.60499954223633,43.60499954223633,46219,43.614999771118164
2023-03-23 10:22:00-04:00,43.6083984375,43.66749954223633,43.599998474121094,43.599998474121094,43.599998474121094,43675,43.6168737411499
2023-03-23 10:23:00-04:00,43.60499954223633,43.62580108642578,43.599998474121094,43.619998931884766,43.619998931884766,17971,43.6164493560791
2023-03-23 10:24:00-04:00,43.624698638916016,43.62990188598633,43.60499954223633,43.625,43.625,36472,43.621225357055664
2023-03-23 10:25:00-04:00,43.625,43.67839813232422,43.619998931884766,43.63999938964844,43.63999938964844,29231,43.644598960876465
2023-03-23 10:26:00-04:00,43.63999938964844,43.650001525878906,43.599998474121094,43.611698150634766,43.611698150634766,24303,43.61834907531738
2023-03-23 10:27:00-04:00,43.619998931884766,43.689998626708984,43.619998931884766,43.660499572753906,43.660499572753906,19692,43.65774917602539
2023-03-23 10:28:00-04:00,43.665000915527344,43.66999816894531,43.650001525878906,43.665000915527344,43.665000915527344,16246,43.66250038146973
2023-03-23 10:29:00-04:00,43.65999984741211,43.67499923706055,43.63999938964844,43.66529846191406,43.66529846191406,11993,43.66139888763428
2023-03-23 10:30:00-04:00,43.65999984741211,43.685001373291016,43.65999984741211,43.665000915527344,43.665000915527344,23057,43.66875076293945
2023-03-23 10:31:00-04:00,43.6697998046875,43.6697998046875,43.630001068115234,43.63999938964844,43.63999938964844,172886,43.6449499130249
2023-03-23 10:32:00-04:00,43.650001525878906,43.654998779296875,43.599998474121094,43.60499954223633,43.60499954223633,29806,43.616249084472656
2023-03-23 10:33:00-04:00,43.60499954223633,43.6150016784668,43.59000015258789,43.60499954223633,43.60499954223633,45686,43.603750228881836
2023-03-23 10:34:00-04:00,43.599998474121094,43.599998474121094,43.560001373291016,43.564998626708984,43.564998626708984,30151,43.57249927520752
2023-03-23 10:35:00-04:00,43.560001373291016,43.63999938964844,43.560001373291016,43.599998474121094,43.599998474121094,22596,43.59999942779541
2023-03-23 10:36:00-04:00,43.59000015258789,43.599998474121094,43.56999969482422,43.599998474121094,43.599998474121094,26011,43.592498779296875
2023-03-23 10:37:00-04:00,43.599998474121094,43.61000061035156,43.56999969482422,43.570098876953125,43.570098876953125,30289,43.58004951477051
2023-03-23 10:38:00-04:00,43.56999969482422,43.630001068115234,43.560001373291016,43.60499954223633,43.60499954223633,21229,43.60000038146973
2023-03-23 10:39:00-04:00,43.61000061035156,43.61000061035156,43.58000183105469,43.59000015258789,43.59000015258789,14273,43.59250068664551
2023-03-23 10:40:00-04:00,43.59040069580078,43.595001220703125,43.56949996948242,43.58000183105469,43.58000183105469,36273,43.58112621307373
2023-03-23 10:41:00-04:00,43.58000183105469,43.63999938964844,43.56999969482422,43.6349983215332,43.6349983215332,20675,43.619998931884766
2023-03-23 10:42:00-04:00,43.63999938964844,43.63999938964844,43.60499954223633,43.60499954223633,43.60499954223633,35047,43.613749504089355
2023-03-23 10:43:00-04:00,43.60499954223633,43.6349983215332,43.60499954223633,43.630001068115234,43.630001068115234,24183,43.625
2023-03-23 10:44:00-04:00,43.6349983215332,43.650001525878906,43.61000061035156,43.61000061035156,43.61000061035156,33211,43.6200008392334
2023-03-23 10:45:00-04:00,43.61000061035156,43.650001525878906,43.599998474121094,43.64500045776367,43.64500045776367,22404,43.635000228881836
2023-03-23 10:46:00-04:00,43.650001525878906,43.689998626708984,43.650001525878906,43.68000030517578,43.68000030517578,25014,43.67500019073486
2023-03-23 10:47:00-04:00,43.68000030517578,43.709999084472656,43.68000030517578,43.689998626708984,43.689998626708984,42328,43.6924991607666
2023-03-23 10:48:00-04:00,43.697200775146484,43.70000076293945,43.67499923706055,43.679901123046875,43.679901123046875,33662,43.68370056152344
2023-03-23 10:49:00-04:00,43.68000030517578,43.70000076293945,43.665000915527344,43.68000030517578,43.68000030517578,25620,43.68125057220459
2023-03-23 10:50:00-04:00,43.67499923706055,43.70500183105469,43.67499923706055,43.69499969482422,43.69499969482422,32900,43.69250011444092
2023-03-23 10:51:00-04:00,43.689998626708984,43.709999084472656,43.68000030517578,43.709999084472656,43.709999084472656,34643,43.70249938964844
2023-03-23 10:52:00-04:00,43.709999084472656,43.71500015258789,43.689998626708984,43.69089889526367,43.69089889526367,18962,43.696699142456055
2023-03-23 10:53:00-04:00,43.70000076293945,43.720001220703125,43.689998626708984,43.70500183105469,43.70500183105469,21511,43.70500087738037
2023-03-23 10:54:00-04:00,43.70180130004883,43.709999084472656,43.665000915527344,43.665000915527344,43.665000915527344,13932,43.67625045776367
2023-03-23 10:55:00-04:00,43.665000915527344,43.69499969482422,43.665000915527344,43.68000030517578,43.68000030517578,18121,43.68000030517578
2023-03-23 10:56:00-04:00,43.6796989440918,43.689998626708984,43.652000427246094,43.65380096435547,43.65380096435547,20692,43.662400245666504
2023-03-23 10:57:00-04:00,43.654998779296875,43.689998626708984,43.63890075683594,43.689998626708984,43.689998626708984,27912,43.67722415924072
2023-03-23 10:58:00-04:00,43.68000030517578,43.69499969482422,43.650001525878906,43.65999984741211,43.65999984741211,17920,43.666250228881836
2023-03-23 10:59:00-04:00,43.66809844970703,43.66999816894531,43.6515998840332,43.654998779296875,43.654998779296875,12920,43.657898902893066
2023-03-23 11:00:00-04:00,43.65999984741211,43.709999084472656,43.65660095214844,43.709999084472656,43.709999084472656,136588,43.6966495513916
2023-03-23 11:01:00-04:00,43.70500183105469,43.72999954223633,43.70500183105469,43.721500396728516,43.721500396728516,27928,43.71950054168701
2023-03-23 11:02:00-04:00,43.720001220703125,43.720001220703125,43.70000076293945,43.709999084472656,43.709999084472656,12797,43.71000003814697
2023-03-23 11:03:00-04:00,43.70989990234375,43.709999084472656,43.68000030517578,43.70970153808594,43.70970153808594,13707,43.70235061645508
2023-03-23 11:04:00-04:00,43.70859909057617,43.7671012878418,43.70000076293945,43.7671012878418,43.7671012878418,64419,43.75032615661621
2023-03-23 11:05:00-04:00,43.7599983215332,43.79999923706055,43.7599983215332,43.78499984741211,43.78499984741211,19515,43.78249931335449
2023-03-23 11:06:00-04:00,43.79499816894531,43.79999923706055,43.779998779296875,43.79570007324219,43.79570007324219,12821,43.79284954071045
2023-03-23 11:07:00-04:00,43.79999923706055,43.80500030517578,43.779998779296875,43.79499816894531,43.79499816894531,25288,43.79374885559082
2023-03-23 11:08:00-04:00,43.79499816894531,43.814998626708984,43.77000045776367,43.79600143432617,43.79600143432617,40293,43.79425048828125
2023-03-23 11:09:00-04:00,43.79499816894531,43.80500030517578,43.790000915527344,43.79650115966797,43.79650115966797,13396,43.797000885009766
2023-03-23 11:10:00-04:00,43.79499816894531,43.80500030517578,43.78499984741211,43.80009841918945,43.80009841918945,25396,43.7975492477417
2023-03-23 11:11:00-04:00,43.810001373291016,43.834999084472656,43.810001373291016,43.81999969482422,43.81999969482422,21025,43.82124996185303
2023-03-23 11:12:00-04:00,43.83000183105469,43.84000015258789,43.790000915527344,43.790000915527344,43.790000915527344,32614,43.80250072479248
2023-03-23 11:13:00-04:00,43.79499816894531,43.810001373291016,43.790000915527344,43.790000915527344,43.790000915527344,9298,43.79500102996826
2023-03-23 11:14:00-04:00,43.79499816894531,43.810001373291016,43.779998779296875,43.790000915527344,43.790000915527344,51881,43.792500495910645
2023-03-23 11:15:00-04:00,43.790000915527344,43.810001373291016,43.790000915527344,43.79499816894531,43.79499816894531,21962,43.797499656677246
2023-03-23 11:16:00-04:00,43.79800033569336,43.79999923706055,43.775001525878906,43.775001525878906,43.775001525878906,15818,43.781250953674316
2023-03-23 11:17:00-04:00,43.779998779296875,43.779998779296875,43.7599983215332,43.77000045776367,43.77000045776367,10066,43.769999504089355
2023-03-23 11:18:00-04:00,43.77000045776367,43.78499984741211,43.76300048828125,43.775001525878906,43.775001525878906,10788,43.77450084686279
2023-03-23 11:19:00-04:00,43.775001525878906,43.778499603271484,43.7400016784668,43.744998931884766,43.744998931884766,22184,43.75212478637695
2023-03-23 11:20:00-04:00,43.7400016784668,43.7400016784668,43.723899841308594,43.724998474121094,43.724998474121094,12631,43.728474617004395
2023-03-23 11:21:00-04:00,43.72999954223633,43.779998779296875,43.72990036010742,43.775001525878906,43.775001525878906,19619,43.76497554779053
2023-03-23 11:22:00-04:00,43.779998779296875,43.79499816894531,43.779998779296875,43.790000915527344,43.790000915527344,11437,43.78874969482422
2023-03-23 11:23:00-04:00,43.78499984741211,43.78499984741211,43.77000045776367,43.775001525878906,43.775001525878906,13245,43.7762508392334
2023-03-23 11:24:00-04:00,43.779998779296875,43.810001373291016,43.77000045776367,43.790000915527344,43.790000915527344,44788,43.790000915527344
2023-03-23 11:25:00-04:00,43.779998779296875,43.810001373291016,43.779998779296875,43.80500030517578,43.80500030517578,8618,43.80000019073486
2023-03-23 11:26:00-04:00,43.80400085449219,43.80500030517578,43.76499938964844,43.76499938964844,43.76499938964844,14403,43.77499961853027
2023-03-23 11:27:00-04:00,43.76499938964844,43.79499816894531,43.76499938964844,43.79499816894531,43.79499816894531,11248,43.787498474121094
2023-03-23 11:28:00-04:00,43.79999923706055,43.80500030517578,43.790000915527344,43.79119873046875,43.79119873046875,9863,43.794349670410156
2023-03-23 11:29:00-04:00,43.79999923706055,43.79999923706055,43.7599983215332,43.7599983215332,43.7599983215332,105068,43.76999855041504
2023-03-23 11:30:00-04:00,43.766300201416016,43.810001373291016,43.766300201416016,43.79499816894531,43.79499816894531,10855,43.791574478149414
2023-03-23 11:31:00-04:00,43.79029846191406,43.79029846191406,43.76499938964844,43.77000045776367,43.77000045776367,18839,43.77382469177246
2023-03-23 11:32:00-04:00,43.779998779296875,43.779998779296875,43.7599983215332,43.76499938964844,43.76499938964844,13333,43.76749897003174
2023-03-23 11:33:00-04:00,43.7599983215332,43.7599983215332,43.720001220703125,43.744998931884766,43.744998931884766,53012,43.742499351501465
2023-03-23 11:34:00-04:00,43.7400016784668,43.74420166015625,43.72999954223633,43.74420166015625,43.74420166015625,7900,43.74065113067627
2023-03-23 11:35:00-04:00,43.744998931884766,43.7510986328125,43.7400016784668,43.746299743652344,43.746299743652344,15843,43.745924949645996
2023-03-23 11:36:00-04:00,43.744998931884766,43.744998931884766,43.73249816894531,43.7400016784668,43.7400016784668,11273,43.73937511444092
2023-03-23 11:37:00-04:00,43.737998962402344,43.767601013183594,43.737998962402344,43.762001037597656,43.762001037597656,8495,43.75740051269531
2023-03-23 11:38:00-04:00,43.76499938964844,43.810001373291016,43.7599983215332,43.80500030517578,43.80500030517578,34091,43.795000076293945
2023-03-23 11:39:00-04:00,43.80500030517578,43.814998626708984,43.779998779296875,43.779998779296875,43.779998779296875,22211,43.7887487411499
2023-03-23 11:40:00-04:00,43.78499984741211,43.849998474121094,43.7599983215332,43.7781982421875,43.7781982421875,243280,43.791598320007324
2023-03-23 11:41:00-04:00,43.778499603271484,43.80500030517578,43.775001525878906,43.77939987182617,43.77939987182617,27057,43.78470039367676
2023-03-23 11:42:00-04:00,43.77000045776367,43.809200286865234,43.77000045776367,43.809200286865234,43.809200286865234,71186,43.799400329589844
2023-03-23 11:43:00-04:00,43.810001373291016,43.81999969482422,43.775001525878906,43.795799255371094,43.795799255371094,54107,43.79664993286133
2023-03-23 11:44:00-04:00,43.790000915527344,43.81999969482422,43.790000915527344,43.81999969482422,43.81999969482422,14780,43.8125
2023-03-23 11:45:00-04:00,43.83000183105469,43.84000015258789,43.81999969482422,43.83000183105469,43.83000183105469,18801,43.83000087738037
2023-03-23 11:46:00-04:00,43.83000183105469,43.86000061035156,43.83000183105469,43.86000061035156,43.86000061035156,25018,43.852500915527344
2023-03-23 11:47:00-04:00,43.86000061035156,43.935001373291016,43.85499954223633,43.859798431396484,43.859798431396484,42508,43.87739944458008
2023-03-23 11:48:00-04:00,43.86000061035156,43.86989974975586,43.810001373291016,43.83000183105469,43.83000183105469,21083,43.83497619628906
2023-03-23 11:49:00-04:00,43.830101013183594,43.84000015258789,43.814998626708984,43.81999969482422,43.81999969482422,19174,43.82374954223633
2023-03-23 11:50:00-04:00,43.82059860229492,43.849998474121094,43.81999969482422,43.84000015258789,43.84000015258789,9769,43.83749961853027
2023-03-23 11:51:00-04:00,43.84000015258789,43.869998931884766,43.83000183105469,43.849998474121094,43.849998474121094,23948,43.84999942779541
2023-03-23 11:52:00-04:00,43.85499954223633,43.87990188598633,43.85499954223633,43.87950134277344,43.87950134277344,13689,43.87347602844238
2023-03-23 11:53:00-04:00,43.869998931884766,43.875,43.869998931884766,43.869998931884766,43.869998931884766,2447,43.871249198913574
2023-03-23 11:54:00-04:00,43.880001068115234,43.93000030517578,43.875,43.93000030517578,43.93000030517578,70687,43.916250228881836
2023-03-23 11:55:00-04:00,43.91999816894531,43.92499923706055,43.852298736572266,43.86000061035156,43.86000061035156,25891,43.874324798583984
2023-03-23 11:56:00-04:00,43.869998931884766,43.880001068115234,43.869998931884766,43.875,43.875,36727,43.875
2023-03-23 11:57:00-04:00,43.869998931884766,43.88999938964844,43.86000061035156,43.88999938964844,43.88999938964844,17005,43.88249969482422
2023-03-23 11:58:00-04:00,43.88079833984375,43.88999938964844,43.869998931884766,43.880001068115234,43.880001068115234,18668,43.88000011444092
2023-03-23 11:59:00-04:00,43.875,43.8849983215332,43.849998474121094,43.86000061035156,43.86000061035156,13998,43.863749504089355
2023-03-23 12:00:00-04:00,43.85499954223633,43.86000061035156,43.83000183105469,43.83000183105469,43.83000183105469,15728,43.837501525878906
2023-03-23 12:01:00-04:00,43.83000183105469,43.83000183105469,43.81999969482422,43.81999969482422,43.81999969482422,3884,43.822500228881836
2023-03-23 12:03:00-04:00,43.814998626708984,43.814998626708984,43.77000045776367,43.77000045776367,43.77000045776367,40943,43.78125
2023-03-23 12:04:00-04:00,43.77000045776367,43.779998779296875,43.744998931884766,43.744998931884766,43.744998931884766,15887,43.75374889373779
2023-03-23 12:05:00-04:00,43.747798919677734,43.775001525878906,43.747798919677734,43.76499938964844,43.76499938964844,15469,43.76319980621338
2023-03-23 12:06:00-04:00,43.7599983215332,43.79999923706055,43.7599983215332,43.79499816894531,43.79499816894531,16361,43.787498474121094
2023-03-23 12:07:00-04:00,43.79499816894531,43.80500030517578,43.755001068115234,43.7599983215332,43.7599983215332,19077,43.769999504089355
2023-03-23 12:08:00-04:00,43.7599983215332,43.779998779296875,43.7599983215332,43.779998779296875,43.779998779296875,22723,43.77499866485596
2023-03-23 12:09:00-04:00,43.775001525878906,43.77799987792969,43.77000045776367,43.775001525878906,43.775001525878906,13815,43.77450084686279
2023-03-23 12:10:00-04:00,43.779998779296875,43.79999923706055,43.75,43.75,43.75,20882,43.76249980926514
2023-03-23 12:11:00-04:00,43.75,43.755001068115234,43.724998474121094,43.7400016784668,43.7400016784668,22398,43.74000072479248
2023-03-23 12:12:00-04:00,43.72999954223633,43.75,43.72999954223633,43.75,43.75,5990,43.74499988555908
2023-03-23 12:13:00-04:00,43.744998931884766,43.744998931884766,43.70500183105469,43.70500183105469,43.70500183105469,12190,43.71500110626221
2023-03-23 12:14:00-04:00,43.70000076293945,43.71500015258789,43.689998626708984,43.689998626708984,43.689998626708984,26557,43.69624900817871
2023-03-23 12:15:00-04:00,43.69990158081055,43.69990158081055,43.654998779296875,43.65999984741211,43.65999984741211,27275,43.66872501373291
2023-03-23 12:16:00-04:00,43.665000915527344,43.66999816894531,43.654998779296875,43.654998779296875,43.654998779296875,32674,43.658748626708984
2023-03-23 12:17:00-04:00,43.650001525878906,43.66999816894531,43.6349983215332,43.6349983215332,43.6349983215332,11628,43.64374828338623
2023-03-23 12:18:00-04:00,43.630001068115234,43.6349983215332,43.6150016784668,43.619998931884766,43.619998931884766,36129,43.62249946594238
2023-03-23 12:19:00-04:00,43.619998931884766,43.64619827270508,43.619998931884766,43.63999938964844,43.63999938964844,17572,43.63654899597168
2023-03-23 12:20:00-04:00,43.63999938964844,43.66999816894531,43.63999938964844,43.65829849243164,43.65829849243164,17532,43.65664863586426
2023-03-23 12:21:00-04:00,43.653099060058594,43.654998779296875,43.61000061035156,43.619998931884766,43.619998931884766,15536,43.62624931335449
2023-03-23 12:22:00-04:00,43.61149978637695,43.619998931884766,43.595001220703125,43.599998474121094,43.599998474121094,33789,43.60374927520752
2023-03-23 12:23:00-04:00,43.599998474121094,43.61000061035156,43.599998474121094,43.61000061035156,43.61000061035156,5557,43.607500076293945
2023-03-23 12:24:00-04:00,43.61000061035156,43.63999938964844,43.61000061035156,43.625,43.625,13720,43.625
2023-03-23 12:25:00-04:00,43.625,43.625,43.61000061035156,43.61600112915039,43.61600112915039,12120,43.616750717163086
2023-03-23 12:26:00-04:00,43.619998931884766,43.677398681640625,43.619998931884766,43.677398681640625,43.677398681640625,34401,43.66304874420166
2023-03-23 12:27:00-04:00,43.67499923706055,43.67499923706055,43.659698486328125,43.65999984741211,43.65999984741211,18631,43.66367435455322
2023-03-23 12:28:00-04:00,43.654998779296875,43.66579818725586,43.630001068115234,43.6349983215332,43.6349983215332,40234,43.641448974609375
2023-03-23 12:29:00-04:00,43.6349983215332,43.6349983215332,43.59000015258789,43.595001220703125,43.595001220703125,30011,43.603750228881836
2023-03-23 12:30:00-04:00,43.599998474121094,43.599998474121094,43.59000015258789,43.5989990234375,43.5989990234375,14669,43.596999168395996
2023-03-23 12:31:00-04:00,43.599998474121094,43.6150016784668,43.599998474121094,43.61240005493164,43.61240005493164,7391,43.60995006561279
2023-03-23 12:32:00-04:00,43.61069869995117,43.625,43.61069869995117,43.619998931884766,43.619998931884766,9191,43.618924140930176
2023-03-23 12:33:00-04:00,43.625,43.62990188598633,43.61000061035156,43.6150016784668,43.6150016784668,4589,43.61747646331787
2023-03-23 12:34:00-04:00,43.619998931884766,43.619998931884766,43.540000915527344,43.564998626708984,43.564998626708984,58571,43.57249927520752
2023-03-23 12:35:00-04:00,43.56999969482422,43.589698791503906,43.53499984741211,43.53499984741211,43.53499984741211,37739,43.54867458343506
2023-03-23 12:36:00-04:00,43.540000915527344,43.54999923706055,43.52000045776367,43.53770065307617,43.53770065307617,9744,43.53635025024414
2023-03-23 12:37:00-04:00,43.529998779296875,43.53850173950195,43.5,43.5099983215332,43.5099983215332,18484,43.51462459564209
2023-03-23 12:38:00-04:00,43.5099983215332,43.51649856567383,43.47999954223633,43.47999954223633,43.47999954223633,87784,43.4891242980957
2023-03-23 12:39:00-04:00,43.4900016784668,43.5,43.48630142211914,43.48630142211914,43.48630142211914,16431,43.489726066589355
2023-03-23 12:40:00-04:00,43.4900016784668,43.5,43.435001373291016,43.435001373291016,43.435001373291016,23917,43.45125102996826
2023-03-23 12:41:00-04:00,43.435001373291016,43.4390983581543,43.3838996887207,43.39500045776367,43.39500045776367,30502,43.403249740600586
2023-03-23 12:42:00-04:00,43.39500045776367,43.42499923706055,43.38999938964844,43.415000915527344,43.415000915527344,27754,43.41125011444092
2023-03-23 12:43:00-04:00,43.415000915527344,43.41999816894531,43.3849983215332,43.41999816894531,43.41999816894531,22076,43.411248207092285
2023-03-23 12:44:00-04:00,43.41999816894531,43.43659973144531,43.41170120239258,43.43000030517578,43.43000030517578,8263,43.42707538604736
2023-03-23 12:45:00-04:00,43.43000030517578,43.43000030517578,43.38999938964844,43.38999938964844,43.38999938964844,24665,43.39999961853027
2023-03-23 12:46:00-04:00,43.38999938964844,43.399898529052734,43.369998931884766,43.375,43.375,11041,43.379974365234375
2023-03-23 12:47:00-04:00,43.369998931884766,43.3849983215332,43.33000183105469,43.380001068115234,43.380001068115234,29500,43.36875057220459
2023-03-23 12:48:00-04:00,43.375,43.375,43.349998474121094,43.3583984375,43.3583984375,13562,43.36044883728027
2023-03-23 12:49:00-04:00,43.36000061035156,43.400001525878906,43.359798431396484,43.39500045776367,43.39500045776367,16795,43.387450218200684
2023-03-23 12:50:00-04:00,43.39500045776367,43.448001861572266,43.3849983215332,43.44609832763672,43.44609832763672,36165,43.43129920959473
2023-03-23 12:51:00-04:00,43.439998626708984,43.44499969482422,43.40999984741211,43.415000915527344,43.415000915527344,72212,43.421250343322754
2023-03-23 12:52:00-04:00,43.41999816894531,43.439998626708984,43.40999984741211,43.439998626708984,43.439998626708984,15153,43.432498931884766
2023-03-23 12:53:00-04:00,43.4375,43.474998474121094,43.4375,43.46989822387695,43.46989822387695,23441,43.46307373046875
2023-03-23 12:54:00-04:00,43.47090148925781,43.48500061035156,43.45500183105469,43.48500061035156,43.48500061035156,19913,43.477500915527344
2023-03-23 12:55:00-04:00,43.47999954223633,43.48500061035156,43.470001220703125,43.47999954223633,43.47999954223633,13492,43.478750228881836
2023-03-23 12:56:00-04:00,43.4900016784668,43.505001068115234,43.47999954223633,43.48500061035156,43.48500061035156,18368,43.48875045776367
2023-03-23 12:57:00-04:00,43.48500061035156,43.525001525878906,43.47999954223633,43.52000045776367,43.52000045776367,19330,43.511250495910645
