,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
108,2023-03-23 11:35:00-04:00,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,192,303.8500061035156
109,2023-03-23 11:36:00-04:00,303.8999938964844,304.19000244140625,303.8999938964844,304.19000244140625,304.19000244140625,1245,304.0449981689453
110,2023-03-23 11:37:00-04:00,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844,262,304.1499938964844
111,2023-03-23 11:38:00-04:00,304.19000244140625,304.19000244140625,304.1700134277344,304.177490234375,304.177490234375,958,304.18187713623047
112,2023-03-23 11:39:00-04:00,304.1849975585937,304.1849975585937,304.177490234375,304.1824951171875,304.1824951171875,661,304.1824951171875
113,2023-03-23 11:40:00-04:00,304.2699890136719,304.3299865722656,304.19000244140625,304.2900085449219,304.2900085449219,3711,304.2699966430664
114,2023-03-23 11:42:00-04:00,304.1400146484375,304.1400146484375,303.8699951171875,303.9425048828125,303.9425048828125,1265,304.02313232421875
115,2023-03-23 11:43:00-04:00,303.9150085449219,303.9549865722656,303.9049987792969,303.9549865722656,303.9549865722656,677,303.9324951171875
116,2023-03-23 11:44:00-04:00,303.9525146484375,303.9549865722656,303.9525146484375,303.9549865722656,303.9549865722656,332,303.95375061035156
117,2023-03-23 11:45:00-04:00,304.0899963378906,304.0899963378906,303.88720703125,303.88720703125,303.88720703125,3232,303.9886016845703
118,2023-03-23 11:46:00-04:00,304.0299987792969,304.0450134277344,303.9100036621094,304.0450134277344,304.0450134277344,557,304.00750732421875
119,2023-03-23 11:47:00-04:00,304.04998779296875,304.4800109863281,304.04998779296875,304.42999267578125,304.42999267578125,2530,304.2524948120117
120,2023-03-23 11:50:00-04:00,304.5899963378906,304.5899963378906,304.5899963378906,304.5899963378906,304.5899963378906,231,304.5899963378906
121,2023-03-23 11:51:00-04:00,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,304.6400146484375,235,304.6400146484375
122,2023-03-23 11:52:00-04:00,304.67999267578125,304.760009765625,304.67999267578125,304.760009765625,304.760009765625,636,304.7200012207031
123,2023-03-23 11:54:00-04:00,304.75360107421875,304.7850036621094,304.75360107421875,304.7850036621094,304.7850036621094,1399,304.76930236816406
124,2023-03-23 11:55:00-04:00,304.69000244140625,304.69000244140625,304.69000244140625,304.69000244140625,304.69000244140625,1706,304.69000244140625
125,2023-03-23 11:56:00-04:00,304.6700134277344,304.67999267578125,304.5,304.5,304.5,1243,304.5875015258789
126,2023-03-23 11:57:00-04:00,304.42498779296875,304.42498779296875,304.42498779296875,304.42498779296875,304.42498779296875,304,304.42498779296875
127,2023-03-23 11:58:00-04:00,304.4224853515625,304.4224853515625,304.260009765625,304.260009765625,304.260009765625,1674,304.34124755859375
128,2023-03-23 11:59:00-04:00,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,777,304.17999267578125
129,2023-03-23 12:00:00-04:00,304.3099975585937,304.5,304.2349853515625,304.5,304.5,1134,304.38624572753906
130,2023-03-23 12:01:00-04:00,304.2904052734375,304.2904052734375,304.2904052734375,304.2904052734375,304.2904052734375,250,304.2904052734375
131,2023-03-23 12:03:00-04:00,304.489990234375,304.489990234375,304.4800109863281,304.4825134277344,304.4825134277344,4327,304.4856262207031
132,2023-03-23 12:04:00-04:00,304.3599853515625,304.489990234375,304.2300109863281,304.3999938964844,304.3999938964844,2272,304.3699951171875
133,2023-03-23 12:05:00-04:00,304.25,304.5,304.25,304.5,304.5,390,304.375
134,2023-03-23 12:06:00-04:00,304.42999267578125,304.42999267578125,304.42999267578125,304.42999267578125,304.42999267578125,314,304.42999267578125
135,2023-03-23 12:07:00-04:00,304.5,304.5400085449219,304.5,304.5,304.5,1598,304.51000213623047
136,2023-03-23 12:08:00-04:00,304.5,304.54998779296875,304.5,304.5,304.5,895,304.5124969482422
137,2023-03-23 12:09:00-04:00,304.510009765625,304.510009765625,304.5,304.510009765625,304.510009765625,702,304.50750732421875
138,2023-03-23 12:10:00-04:00,304.4100036621094,304.5,304.4100036621094,304.5,304.5,1852,304.4550018310547
139,2023-03-23 12:12:00-04:00,304.56988525390625,304.56988525390625,304.4049987792969,304.4049987792969,304.4049987792969,660,304.48744201660156
140,2023-03-23 12:14:00-04:00,304.3800048828125,304.3800048828125,304.3800048828125,304.3800048828125,304.3800048828125,134,304.3800048828125
141,2023-03-23 12:15:00-04:00,304.3999938964844,304.4100036621094,304.3999938964844,304.4100036621094,304.4100036621094,426,304.4049987792969
142,2023-03-23 12:16:00-04:00,304.510009765625,304.510009765625,304.5,304.5,304.5,1205,304.5050048828125
143,2023-03-23 12:18:00-04:00,304.489990234375,304.5299987792969,304.3999938964844,304.3999938964844,304.3999938964844,2606,304.45499420166016
144,2023-03-23 12:19:00-04:00,304.4183044433594,304.6000061035156,304.4183044433594,304.5899963378906,304.5899963378906,823,304.50665283203125
145,2023-03-23 12:20:00-04:00,304.5,304.5050048828125,304.45001220703125,304.5050048828125,304.5050048828125,881,304.49000549316406
146,2023-03-23 12:21:00-04:00,304.3800048828125,304.4150085449219,304.20001220703125,304.2674865722656,304.2674865722656,2060,304.3156280517578
147,2023-03-23 12:22:00-04:00,304.29998779296875,304.29998779296875,304.1700134277344,304.19500732421875,304.19500732421875,5836,304.24124908447266
148,2023-03-23 12:23:00-04:00,304.3299865722656,304.44000244140625,304.3299865722656,304.3800048828125,304.3800048828125,2227,304.3699951171875
149,2023-03-23 12:25:00-04:00,304.3900146484375,304.3900146484375,304.3900146484375,304.3900146484375,304.3900146484375,3250,304.3900146484375
150,2023-03-23 12:26:00-04:00,304.4700012207031,304.6000061035156,304.4100036621094,304.5299987792969,304.5299987792969,2636,304.50250244140625
151,2023-03-23 12:27:00-04:00,304.4200134277344,304.4200134277344,304.0849914550781,304.20001220703125,304.20001220703125,1698,304.28125762939453
152,2023-03-23 12:28:00-04:00,304.1400146484375,304.3099975585937,304.1400146484375,304.3099975585937,304.3099975585937,416,304.2250061035156
153,2023-03-23 12:29:00-04:00,304.2200012207031,304.2200012207031,304.1099853515625,304.19500732421875,304.19500732421875,1288,304.1862487792969
154,2023-03-23 12:30:00-04:00,304.3099975585937,304.3800048828125,304.2650146484375,304.31500244140625,304.31500244140625,3083,304.3175048828125
155,2023-03-23 12:31:00-04:00,304.3099975585937,304.32501220703125,304.3099975585937,304.32501220703125,304.32501220703125,580,304.3175048828125
156,2023-03-23 12:32:00-04:00,304.3500061035156,304.3999938964844,304.3299865722656,304.3299865722656,304.3299865722656,2088,304.3524932861328
157,2023-03-23 12:33:00-04:00,304.4100036621094,304.8099975585937,304.4100036621094,304.8099975585937,304.8099975585937,1229,304.61000061035156
158,2023-03-23 12:34:00-04:00,304.760009765625,304.760009765625,304.4599914550781,304.4599914550781,304.4599914550781,4025,304.61000061035156
159,2023-03-23 12:35:00-04:00,304.4599914550781,304.4700012207031,304.2099914550781,304.2099914550781,304.2099914550781,2979,304.3374938964844
160,2023-03-23 12:36:00-04:00,304.20001220703125,304.3399963378906,304.20001220703125,304.3399963378906,304.3399963378906,2746,304.27000427246094
161,2023-03-23 12:39:00-04:00,304.20001220703125,304.2250061035156,304.1849975585937,304.2250061035156,304.2250061035156,744,304.20875549316406
162,2023-03-23 12:40:00-04:00,304.17999267578125,304.3299865722656,304.1000061035156,304.20001220703125,304.20001220703125,3733,304.20249938964844
163,2023-03-23 12:41:00-04:00,304.20001220703125,304.2699890136719,304.0599975585937,304.2699890136719,304.2699890136719,2469,304.1999969482422
164,2023-03-23 12:42:00-04:00,304.2900085449219,304.3900146484375,304.2900085449219,304.3900146484375,304.3900146484375,846,304.3400115966797
165,2023-03-23 12:44:00-04:00,304.3349914550781,304.3450012207031,304.3349914550781,304.3450012207031,304.3450012207031,316,304.3399963378906
166,2023-03-23 12:45:00-04:00,304.3450012207031,304.3450012207031,304.3450012207031,304.3450012207031,304.3450012207031,5108,304.3450012207031
167,2023-03-23 12:46:00-04:00,304.2099914550781,304.2099914550781,304.1849975585937,304.1849975585937,304.1849975585937,1491,304.19749450683594
168,2023-03-23 12:47:00-04:00,304.1449890136719,304.1549987792969,304.04998779296875,304.1549987792969,304.1549987792969,1218,304.1262435913086
169,2023-03-23 12:48:00-04:00,304.0599975585937,304.239990234375,304.0599975585937,304.135009765625,304.135009765625,4066,304.1237487792969
170,2023-03-23 12:49:00-04:00,304.260009765625,304.32501220703125,304.260009765625,304.260009765625,304.260009765625,1404,304.27626037597656
171,2023-03-23 12:51:00-04:00,304.3949890136719,304.3949890136719,304.3949890136719,304.3949890136719,304.3949890136719,200,304.3949890136719
172,2023-03-23 12:52:00-04:00,304.2799987792969,304.2799987792969,304.0199890136719,304.1300048828125,304.1300048828125,3167,304.17749786376953
173,2023-03-23 12:53:00-04:00,304.25,304.2650146484375,304.25,304.2650146484375,304.2650146484375,946,304.25750732421875
174,2023-03-23 12:54:00-04:00,304.1600036621094,304.1600036621094,303.9649963378906,304.0599975585937,304.0599975585937,1441,304.0862503051758
175,2023-03-23 12:55:00-04:00,303.9949951171875,303.9949951171875,303.9649963378906,303.9649963378906,303.9649963378906,540,303.97999572753906
176,2023-03-23 12:56:00-04:00,303.94500732421875,303.94500732421875,303.94500732421875,303.94500732421875,303.94500732421875,413,303.94500732421875
177,2023-03-23 12:57:00-04:00,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281,303.7300109863281,285,303.7300109863281
178,2023-03-23 12:58:00-04:00,303.8299865722656,303.8599853515625,303.8299865722656,303.8599853515625,303.8599853515625,1184,303.84498596191406
179,2023-03-23 12:59:00-04:00,303.9049987792969,303.9100036621094,303.7074890136719,303.7074890136719,303.7074890136719,1591,303.8074951171875
180,2023-03-23 13:01:00-04:00,303.82000732421875,303.82000732421875,303.67999267578125,303.6824951171875,303.6824951171875,958,303.75062561035156
181,2023-03-23 13:02:00-04:00,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,308,303.7099914550781
182,2023-03-23 13:03:00-04:00,303.6000061035156,303.6600036621094,303.4800109863281,303.4800109863281,303.4800109863281,506,303.5550079345703
183,2023-03-23 13:04:00-04:00,303.5599975585937,303.67999267578125,303.5599975585937,303.67999267578125,303.67999267578125,298,303.6199951171875
184,2023-03-23 13:05:00-04:00,303.6849975585937,303.8699951171875,303.6849975585937,303.864990234375,303.864990234375,1213,303.7762451171875
185,2023-03-23 13:06:00-04:00,303.8699951171875,303.92498779296875,303.8699951171875,303.92498779296875,303.92498779296875,404,303.8974914550781
186,2023-03-23 13:07:00-04:00,303.92999267578125,303.94000244140625,303.60260009765625,303.7300109863281,303.7300109863281,2741,303.80065155029297
187,2023-03-23 13:08:00-04:00,303.6700134277344,303.69000244140625,303.6700134277344,303.69000244140625,303.69000244140625,803,303.6800079345703
188,2023-03-23 13:10:00-04:00,303.6400146484375,303.6600036621094,303.6300048828125,303.6300048828125,303.6300048828125,655,303.64000701904297
189,2023-03-23 13:11:00-04:00,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,303.45001220703125,164,303.45001220703125
190,2023-03-23 13:12:00-04:00,303.07501220703125,303.0849914550781,303.07501220703125,303.0849914550781,303.0849914550781,397,303.0800018310547
191,2023-03-23 13:13:00-04:00,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,335,303.2099914550781
192,2023-03-23 13:15:00-04:00,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,248,302.8999938964844
193,2023-03-23 13:16:00-04:00,302.82501220703125,302.82501220703125,302.8099975585937,302.81500244140625,302.81500244140625,366,302.8187561035156
194,2023-03-23 13:17:00-04:00,303.0,303.0,303.0,303.0,303.0,222,303.0
195,2023-03-23 13:18:00-04:00,302.82000732421875,302.82000732421875,302.5799865722656,302.6600036621094,302.6600036621094,2263,302.7200012207031
196,2023-03-23 13:20:00-04:00,302.7200012207031,302.7200012207031,302.7200012207031,302.7200012207031,302.7200012207031,105,302.7200012207031
197,2023-03-23 13:21:00-04:00,302.8399963378906,302.94000244140625,302.8299865722656,302.8299865722656,302.8299865722656,931,302.85999298095703
198,2023-03-23 13:22:00-04:00,302.94000244140625,302.94000244140625,302.94000244140625,302.94000244140625,302.94000244140625,125,302.94000244140625
199,2023-03-23 13:23:00-04:00,302.989990234375,302.989990234375,302.989990234375,302.989990234375,302.989990234375,110,302.989990234375
200,2023-03-23 13:24:00-04:00,303.0,303.0199890136719,302.8699951171875,302.94000244140625,302.94000244140625,2344,302.9574966430664
201,2023-03-23 13:25:00-04:00,302.9800109863281,302.9800109863281,302.67999267578125,302.67999267578125,302.67999267578125,5904,302.8300018310547
202,2023-03-23 13:26:00-04:00,302.5400085449219,302.5599975585937,302.30499267578125,302.42999267578125,302.42999267578125,1785,302.45874786376953
203,2023-03-23 13:27:00-04:00,302.42999267578125,302.5,302.25,302.4100036621094,302.4100036621094,1402,302.39749908447266
204,2023-03-23 13:28:00-04:00,302.5400085449219,302.6700134277344,302.5400085449219,302.6700134277344,302.6700134277344,901,302.6050109863281
205,2023-03-23 13:30:00-04:00,302.5599975585937,302.5599975585937,302.5599975585937,302.5599975585937,302.5599975585937,535,302.5599975585937
