Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:21:00-04:00,336.45001220703125,336.4800109863281,336.29998779296875,336.29998779296875,336.29998779296875,1096,336.3449935913086
2023-03-23 10:22:00-04:00,336.6600036621094,336.6600036621094,336.6600036621094,336.6600036621094,336.6600036621094,283,336.6600036621094
2023-03-23 10:23:00-04:00,336.45001220703125,336.45001220703125,336.3999938964844,336.3999938964844,336.3999938964844,697,336.4124984741211
2023-03-23 10:24:00-04:00,336.4049987792969,336.760009765625,336.4049987792969,336.760009765625,336.760009765625,1931,336.67125701904297
2023-03-23 10:25:00-04:00,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,470,336.95001220703125
2023-03-23 10:26:00-04:00,336.94000244140625,336.94000244140625,336.92498779296875,336.93499755859375,336.93499755859375,616,336.9337463378906
2023-03-23 10:27:00-04:00,336.95001220703125,337.4100036621094,336.54998779296875,336.54998779296875,336.54998779296875,4187,336.7649917602539
2023-03-23 10:28:00-04:00,336.3855895996094,336.3855895996094,336.3500061035156,336.3500061035156,336.3500061035156,875,336.35890197753906
2023-03-23 10:33:00-04:00,335.96539306640625,336.2799987792969,335.96539306640625,336.2799987792969,336.2799987792969,2734,336.2013473510742
2023-03-23 10:34:00-04:00,336.2799987792969,336.75,336.2799987792969,336.75,336.75,2002,336.6324996948242
2023-03-23 10:35:00-04:00,336.7149963378906,336.7149963378906,336.3800048828125,336.3800048828125,336.3800048828125,1508,336.46375274658203
2023-03-23 10:37:00-04:00,336.510009765625,336.7099914550781,336.460693359375,336.460693359375,336.460693359375,1230,336.5230178833008
2023-03-23 10:39:00-04:00,336.97119140625,336.97119140625,336.97119140625,336.97119140625,336.97119140625,937,336.97119140625
2023-03-23 10:41:00-04:00,336.7799987792969,336.8500061035156,336.6300048828125,336.8500061035156,336.8500061035156,825,336.79500579833984
2023-03-23 10:42:00-04:00,336.8999938964844,336.9049987792969,336.5799865722656,336.5799865722656,336.5799865722656,1388,336.66123962402344
2023-03-23 10:44:00-04:00,336.5299987792969,336.5299987792969,336.5299987792969,336.5299987792969,336.5299987792969,571,336.5299987792969
2023-03-23 10:45:00-04:00,337.010009765625,337.1600036621094,337.010009765625,337.1499938964844,337.1499938964844,1346,337.1175003051758
2023-03-23 10:46:00-04:00,337.4200134277344,337.8800048828125,337.17999267578125,337.19000244140625,337.19000244140625,1957,337.36000061035156
2023-03-23 10:48:00-04:00,337.3399963378906,337.5474853515625,337.3399963378906,337.49249267578125,337.49249267578125,1520,337.4681167602539
2023-03-23 10:52:00-04:00,338.1499938964844,338.239990234375,338.1499938964844,338.18499755859375,338.18499755859375,2180,338.1899948120117
2023-03-23 10:55:00-04:00,338.6037902832031,338.6037902832031,338.2300109863281,338.25,338.25,2521,338.3334503173828
2023-03-23 10:56:00-04:00,338.04998779296875,338.0849914550781,337.80999755859375,337.8900146484375,337.8900146484375,1382,337.9187545776367
2023-03-23 10:57:00-04:00,337.5950012207031,337.7898864746094,337.5950012207031,337.7898864746094,337.7898864746094,872,337.7411651611328
2023-03-23 10:58:00-04:00,337.1199951171875,337.1199951171875,337.1199951171875,337.1199951171875,337.1199951171875,186,337.1199951171875
2023-03-23 10:59:00-04:00,337.25,337.25,337.2300109863281,337.2300109863281,337.2300109863281,510,337.2350082397461
2023-03-23 11:00:00-04:00,337.5,337.6300048828125,337.4200134277344,337.57000732421875,337.57000732421875,969,337.5475082397461
2023-03-23 11:01:00-04:00,337.54998779296875,337.6400146484375,337.5299987792969,337.60650634765625,337.60650634765625,1938,337.5957565307617
2023-03-23 11:02:00-04:00,337.4700012207031,337.4700012207031,337.4100036621094,337.4100036621094,337.4100036621094,447,337.4250030517578
2023-03-23 11:03:00-04:00,337.4200134277344,337.7900085449219,337.260009765625,337.7900085449219,337.7900085449219,2933,337.65750885009766
2023-03-23 11:04:00-04:00,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,191,337.9100036621094
2023-03-23 11:06:00-04:00,338.0199890136719,338.18499755859375,338.0199890136719,338.18499755859375,338.18499755859375,2980,338.1437454223633
2023-03-23 11:08:00-04:00,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,338.6600036621094,222,338.6600036621094
2023-03-23 11:09:00-04:00,338.5849914550781,338.67999267578125,338.5849914550781,338.6199951171875,338.6199951171875,505,338.6262435913086
2023-03-23 11:10:00-04:00,338.614990234375,338.614990234375,338.614990234375,338.614990234375,338.614990234375,478,338.614990234375
2023-03-23 11:11:00-04:00,338.5849914550781,338.94000244140625,338.5849914550781,338.94000244140625,338.94000244140625,1677,338.8512496948242
2023-03-23 11:13:00-04:00,339.0799865722656,339.0799865722656,338.69000244140625,338.69000244140625,338.69000244140625,1369,338.7874984741211
2023-03-23 11:14:00-04:00,338.7950134277344,338.7950134277344,338.7950134277344,338.7950134277344,338.7950134277344,295,338.7950134277344
2023-03-23 11:15:00-04:00,338.7699890136719,338.7699890136719,338.5899963378906,338.71710205078125,338.71710205078125,1627,338.69854736328125
2023-03-23 11:16:00-04:00,338.6499938964844,338.6499938964844,338.0799865722656,338.0799865722656,338.0799865722656,2300,338.2224884033203
2023-03-23 11:17:00-04:00,338.239990234375,338.239990234375,338.239990234375,338.239990234375,338.239990234375,521,338.239990234375
2023-03-23 11:18:00-04:00,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,337.8999938964844,792,337.8999938964844
2023-03-23 11:19:00-04:00,337.4700012207031,337.489990234375,337.4200134277344,337.4200134277344,337.4200134277344,1056,337.43750762939453
2023-03-23 11:20:00-04:00,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,588,337.6700134277344
2023-03-23 11:22:00-04:00,337.6099853515625,337.6199951171875,337.6099853515625,337.6199951171875,337.6199951171875,1127,337.61749267578125
2023-03-23 11:25:00-04:00,337.30999755859375,337.32000732421875,337.30999755859375,337.32000732421875,337.32000732421875,431,337.3175048828125
2023-03-23 11:26:00-04:00,337.3699951171875,337.3699951171875,337.0,337.0,337.0,2208,337.0924987792969
2023-03-23 11:27:00-04:00,336.79998779296875,336.79998779296875,336.75,336.75,336.75,373,336.7624969482422
2023-03-23 11:28:00-04:00,336.8999938964844,336.8999938964844,336.55999755859375,336.55999755859375,336.55999755859375,892,336.6449966430664
2023-03-23 11:30:00-04:00,336.4599914550781,336.88250732421875,336.4599914550781,336.88250732421875,336.88250732421875,1897,336.7768783569336
2023-03-23 11:32:00-04:00,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,228,337.29998779296875
2023-03-23 11:33:00-04:00,337.29998779296875,337.29998779296875,337.1199951171875,337.1199951171875,337.1199951171875,799,337.1649932861328
2023-03-23 11:34:00-04:00,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,576,336.7799987792969
2023-03-23 11:36:00-04:00,336.9599914550781,336.9599914550781,336.9599914550781,336.9599914550781,336.9599914550781,654,336.9599914550781
2023-03-23 11:37:00-04:00,336.82000732421875,336.8800048828125,336.7699890136719,336.8800048828125,336.8800048828125,1453,336.85250091552734
2023-03-23 11:42:00-04:00,335.8900146484375,335.8900146484375,335.54998779296875,335.6600036621094,335.6600036621094,1644,335.69000244140625
2023-03-23 11:47:00-04:00,335.75,335.75,335.75,335.75,335.75,125,335.75
2023-03-23 11:48:00-04:00,335.7349853515625,335.739990234375,335.7349853515625,335.739990234375,335.739990234375,503,335.7387390136719
2023-03-23 11:50:00-04:00,335.8599853515625,336.29998779296875,335.80999755859375,336.2200012207031,336.2200012207031,6778,336.1374969482422
2023-03-23 11:51:00-04:00,336.5,336.5,336.1000061035156,336.1000061035156,336.1000061035156,1464,336.2000045776367
2023-03-23 11:52:00-04:00,336.4200134277344,336.67999267578125,336.4200134277344,336.6600036621094,336.6600036621094,565,336.6050033569336
2023-03-23 11:54:00-04:00,336.760009765625,337.07000732421875,336.760009765625,337.07000732421875,337.07000732421875,1663,336.9925079345703
2023-03-23 11:56:00-04:00,337.1400146484375,337.260009765625,337.0199890136719,337.135009765625,337.135009765625,1061,337.1375045776367
2023-03-23 11:57:00-04:00,336.989990234375,336.989990234375,336.989990234375,336.989990234375,336.989990234375,714,336.989990234375
2023-03-23 11:59:00-04:00,336.54998779296875,336.5799865722656,336.54998779296875,336.5799865722656,336.5799865722656,384,336.5724868774414
2023-03-23 12:03:00-04:00,336.3599853515625,336.3599853515625,336.3599853515625,336.3599853515625,336.3599853515625,1077,336.3599853515625
2023-03-23 12:04:00-04:00,336.0400085449219,336.3699951171875,335.9200134277344,336.3699951171875,336.3699951171875,2639,336.2574996948242
2023-03-23 12:05:00-04:00,336.19000244140625,336.19000244140625,336.1650085449219,336.1650085449219,336.1650085449219,559,336.17125701904297
2023-03-23 12:06:00-04:00,336.0299987792969,336.04998779296875,336.0299987792969,336.04998779296875,336.04998779296875,301,336.0449905395508
2023-03-23 12:07:00-04:00,336.1700134277344,336.1700134277344,336.1700134277344,336.1700134277344,336.1700134277344,962,336.1700134277344
2023-03-23 12:10:00-04:00,336.3599853515625,336.3949890136719,336.3599853515625,336.3900146484375,336.3900146484375,895,336.38375091552734
2023-03-23 12:11:00-04:00,335.9200134277344,335.9200134277344,335.9200134277344,335.9200134277344,335.9200134277344,256,335.9200134277344
2023-03-23 12:12:00-04:00,335.70001220703125,335.70001220703125,335.55999755859375,335.55999755859375,335.55999755859375,647,335.5950012207031
2023-03-23 12:13:00-04:00,335.5450134277344,335.5450134277344,335.3999938964844,335.3999938964844,335.3999938964844,411,335.4362487792969
2023-03-23 12:14:00-04:00,335.32000732421875,335.510009765625,335.239990234375,335.239990234375,335.239990234375,702,335.3074951171875
2023-03-23 12:16:00-04:00,335.1300048828125,335.1300048828125,334.9800109863281,334.9800109863281,334.9800109863281,824,335.0175094604492
2023-03-23 12:17:00-04:00,334.864990234375,335.05999755859375,334.864990234375,335.04998779296875,335.04998779296875,1790,335.00624084472656
2023-03-23 12:18:00-04:00,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,161,334.92999267578125
2023-03-23 12:20:00-04:00,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,748,334.7900085449219
2023-03-23 12:23:00-04:00,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,334.8999938964844,393,334.8999938964844
2023-03-23 12:24:00-04:00,335.0,335.0,335.0,335.0,335.0,142,335.0
2023-03-23 12:25:00-04:00,335.1700134277344,335.2799987792969,335.1700134277344,335.2799987792969,335.2799987792969,1109,335.25250244140625
2023-03-23 12:26:00-04:00,335.42498779296875,335.42498779296875,335.3699951171875,335.3699951171875,335.3699951171875,576,335.3837432861328
2023-03-23 12:27:00-04:00,335.2699890136719,335.2699890136719,335.239990234375,335.239990234375,335.239990234375,569,335.2474899291992
2023-03-23 12:29:00-04:00,335.260009765625,335.260009765625,335.0799865722656,335.0799865722656,335.0799865722656,641,335.12499237060547
2023-03-23 12:31:00-04:00,335.3500061035156,335.3500061035156,335.2900085449219,335.2900085449219,335.2900085449219,318,335.3050079345703
2023-03-23 12:32:00-04:00,335.3900146484375,335.42999267578125,335.3900146484375,335.42999267578125,335.42999267578125,531,335.4199981689453
2023-03-23 12:34:00-04:00,335.2099914550781,335.2099914550781,335.17999267578125,335.17999267578125,335.17999267578125,370,335.18749237060547
2023-03-23 12:35:00-04:00,335.3800048828125,335.5950012207031,335.3800048828125,335.5950012207031,335.5950012207031,211,335.54125213623047
2023-03-23 12:36:00-04:00,335.010009765625,335.010009765625,335.010009765625,335.010009765625,335.010009765625,350,335.010009765625
2023-03-23 12:37:00-04:00,334.9200134277344,334.9200134277344,334.7300109863281,334.7300109863281,334.7300109863281,1013,334.7775115966797
2023-03-23 12:38:00-04:00,334.7349853515625,334.7349853515625,334.55999755859375,334.55999755859375,334.55999755859375,599,334.60374450683594
2023-03-23 12:40:00-04:00,334.20001220703125,334.239990234375,334.20001220703125,334.239990234375,334.239990234375,759,334.22999572753906
2023-03-23 12:41:00-04:00,333.9700012207031,333.9700012207031,333.9700012207031,333.9700012207031,333.9700012207031,136,333.9700012207031
2023-03-23 12:42:00-04:00,333.7250061035156,333.8800048828125,333.7099914550781,333.8500061035156,333.8500061035156,2308,333.82250213623047
2023-03-23 12:43:00-04:00,333.6700134277344,333.67999267578125,333.42999267578125,333.5199890136719,333.5199890136719,1827,333.53749084472656
2023-03-23 12:44:00-04:00,333.68499755859375,333.7300109863281,333.510009765625,333.6199951171875,333.6199951171875,899,333.62000274658203
2023-03-23 12:46:00-04:00,333.489990234375,333.489990234375,333.239990234375,333.239990234375,333.239990234375,1763,333.302490234375
2023-03-23 12:47:00-04:00,332.9100036621094,333.1050109863281,332.9100036621094,333.1050109863281,333.1050109863281,426,333.05625915527344
2023-03-23 12:48:00-04:00,333.0400085449219,333.1050109863281,332.7900085449219,332.85260009765625,332.85260009765625,1089,332.9000549316406
2023-03-23 12:49:00-04:00,333.0150146484375,333.0150146484375,333.0150146484375,333.0150146484375,333.0150146484375,330,333.0150146484375
2023-03-23 12:50:00-04:00,333.0400085449219,333.0400085449219,333.0400085449219,333.0400085449219,333.0400085449219,425,333.0400085449219
2023-03-23 12:51:00-04:00,333.135009765625,333.1400146484375,333.135009765625,333.1400146484375,333.1400146484375,438,333.1387634277344
2023-03-23 12:52:00-04:00,333.05499267578125,333.8699951171875,333.05499267578125,333.7749938964844,333.7749938964844,7373,333.6187438964844
2023-03-23 12:53:00-04:00,333.7799987792969,333.7799987792969,333.5899963378906,333.6199951171875,333.6199951171875,1822,333.6524963378906
2023-03-23 12:54:00-04:00,333.5199890136719,333.5899963378906,333.3699951171875,333.5899963378906,333.5899963378906,2532,333.53499603271484
2023-03-23 12:55:00-04:00,333.5199890136719,333.5199890136719,333.239990234375,333.510009765625,333.510009765625,4373,333.4449996948242
2023-03-23 12:56:00-04:00,333.8450012207031,333.9150085449219,333.739990234375,333.7974853515625,333.7974853515625,3875,333.81249237060547
2023-03-23 12:57:00-04:00,333.739990234375,333.95001220703125,333.67999267578125,333.79998779296875,333.79998779296875,4132,333.8074951171875
2023-03-23 12:58:00-04:00,333.79998779296875,334.2699890136719,333.7300109863281,333.9200134277344,333.9200134277344,2124,333.9600067138672
2023-03-23 13:00:00-04:00,333.92999267578125,333.92999267578125,333.739990234375,333.9200134277344,333.9200134277344,2224,333.87750244140625
2023-03-23 13:01:00-04:00,333.94500732421875,333.94500732421875,333.94500732421875,333.94500732421875,333.94500732421875,218,333.94500732421875
2023-03-23 13:02:00-04:00,333.8399963378906,333.8399963378906,333.79998779296875,333.79998779296875,333.79998779296875,1023,333.8099899291992
2023-03-23 13:05:00-04:00,334.0,334.45001220703125,334.0,334.45001220703125,334.45001220703125,1089,334.33750915527344
2023-03-23 13:07:00-04:00,334.5,334.5,334.5,334.5,334.5,351,334.5
2023-03-23 13:08:00-04:00,334.5,334.6925048828125,334.5,334.6925048828125,334.6925048828125,649,334.6443786621094
2023-03-23 13:09:00-04:00,334.7650146484375,334.9100036621094,334.2900085449219,334.9100036621094,334.9100036621094,3882,334.7550048828125
2023-03-23 13:10:00-04:00,334.8800048828125,334.8800048828125,334.45001220703125,334.635009765625,334.635009765625,1056,334.65000915527344
2023-03-23 13:11:00-04:00,334.4200134277344,334.4200134277344,334.3699951171875,334.3699951171875,334.3699951171875,248,334.3824996948242
2023-03-23 13:12:00-04:00,333.94000244140625,333.9599914550781,333.94000244140625,333.9599914550781,333.9599914550781,825,333.95499420166016
2023-03-23 13:15:00-04:00,334.0,334.0,334.0,334.0,334.0,289,334.0
2023-03-23 13:16:00-04:00,333.6700134277344,333.6700134277344,333.2300109863281,333.239990234375,333.239990234375,1022,333.3450012207031
2023-03-23 13:17:00-04:00,333.54998779296875,333.6600036621094,333.54998779296875,333.55999755859375,333.55999755859375,1250,333.5824966430664
2023-03-23 13:18:00-04:00,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,702,333.4100036621094
2023-03-23 13:20:00-04:00,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,360,333.70001220703125
2023-03-23 13:23:00-04:00,333.7900085449219,333.7900085449219,333.7799987792969,333.7799987792969,333.7799987792969,928,333.7825012207031
2023-03-23 13:24:00-04:00,333.9549865722656,334.0799865722656,333.9549865722656,334.0,334.0,1186,334.0087432861328
2023-03-23 13:25:00-04:00,333.9599914550781,333.9599914550781,333.54998779296875,333.5849914550781,333.5849914550781,2589,333.6699905395508
2023-03-23 13:26:00-04:00,333.2699890136719,333.2699890136719,333.2699890136719,333.2699890136719,333.2699890136719,329,333.2699890136719
2023-03-23 13:27:00-04:00,332.82000732421875,332.9200134277344,332.75,332.9200134277344,332.9200134277344,1453,332.8775100708008
2023-03-23 13:28:00-04:00,333.2300109863281,333.510009765625,333.17999267578125,333.489990234375,333.489990234375,1315,333.41749572753906
2023-03-23 13:30:00-04:00,333.2699890136719,333.6549987792969,333.0799865722656,333.6549987792969,333.6549987792969,2089,333.51124572753906
2023-03-23 13:32:00-04:00,333.7300109863281,333.7300109863281,333.7099914550781,333.7099914550781,333.7099914550781,516,333.7149963378906
2023-03-23 13:33:00-04:00,333.7900085449219,333.92999267578125,333.7900085449219,333.92999267578125,333.92999267578125,677,333.8949966430664
2023-03-23 13:34:00-04:00,333.79998779296875,334.1109924316406,333.79998779296875,334.1109924316406,334.1109924316406,1894,334.03324127197266
2023-03-23 13:35:00-04:00,333.9200134277344,333.9200134277344,333.9200134277344,333.9200134277344,333.9200134277344,659,333.9200134277344
2023-03-23 13:36:00-04:00,334.5299987792969,334.5299987792969,334.5299987792969,334.5299987792969,334.5299987792969,105,334.5299987792969
2023-03-23 13:37:00-04:00,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,334.54998779296875,227,334.54998779296875
2023-03-23 13:38:00-04:00,334.5285949707031,334.7850036621094,334.5285949707031,334.7850036621094,334.7850036621094,710,334.7209014892578
2023-03-23 13:39:00-04:00,334.79998779296875,335.010009765625,334.7650146484375,334.80499267578125,334.80499267578125,587,334.84625244140625
2023-03-23 13:40:00-04:00,334.82000732421875,334.8299865722656,334.79998779296875,334.80999755859375,334.80999755859375,1659,334.81249237060547
2023-03-23 13:41:00-04:00,334.80999755859375,334.8599853515625,334.80999755859375,334.8599853515625,334.8599853515625,711,334.8474884033203
2023-03-23 13:44:00-04:00,335.3299865722656,335.3500061035156,335.3299865722656,335.3500061035156,335.3500061035156,371,335.3450012207031
2023-03-23 13:45:00-04:00,335.2200012207031,335.5899963378906,335.2200012207031,335.3699951171875,335.3699951171875,880,335.3874969482422
2023-03-23 13:46:00-04:00,335.32501220703125,335.32501220703125,335.1400146484375,335.1400146484375,335.1400146484375,1227,335.18626403808594
2023-03-23 13:47:00-04:00,335.0555114746094,335.0555114746094,334.69500732421875,334.69500732421875,334.69500732421875,689,334.7851333618164
2023-03-23 13:50:00-04:00,334.7503967285156,334.8349914550781,334.7503967285156,334.8349914550781,334.8349914550781,276,334.8138427734375
2023-03-23 13:51:00-04:00,334.82501220703125,334.82501220703125,334.67999267578125,334.69000244140625,334.69000244140625,1170,334.72125244140625
2023-03-23 13:52:00-04:00,334.6099853515625,334.7799987792969,334.4049987792969,334.6099853515625,334.6099853515625,3002,334.6012420654297
2023-03-23 13:53:00-04:00,334.8800048828125,334.8800048828125,334.6400146484375,334.8500061035156,334.8500061035156,1757,334.8050079345703
2023-03-23 13:55:00-04:00,334.80999755859375,334.8349914550781,334.6400146484375,334.8349914550781,334.8349914550781,1384,334.78624725341797
2023-03-23 13:56:00-04:00,335.0,335.0199890136719,335.0,335.010009765625,335.010009765625,1054,335.01000213623047
2023-03-23 13:57:00-04:00,334.9700012207031,334.9700012207031,334.7099914550781,334.7099914550781,334.7099914550781,1711,334.7749938964844
2023-03-23 13:58:00-04:00,334.67999267578125,334.67999267578125,334.6700134277344,334.67999267578125,334.67999267578125,507,334.67749786376953
2023-03-23 14:00:00-04:00,334.635009765625,334.84478759765625,334.635009765625,334.84478759765625,334.84478759765625,469,334.79234313964844
2023-03-23 14:01:00-04:00,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,251,334.8800048828125
2023-03-23 14:02:00-04:00,334.95001220703125,334.95001220703125,334.79998779296875,334.79998779296875,334.79998779296875,1690,334.8374938964844
2023-03-23 14:05:00-04:00,335.010009765625,335.010009765625,334.7900085449219,334.8900146484375,334.8900146484375,953,334.89501190185547
2023-03-23 14:06:00-04:00,335.0400085449219,335.0400085449219,334.92999267578125,334.92999267578125,334.92999267578125,464,334.9574966430664
2023-03-23 14:08:00-04:00,334.8299865722656,334.8299865722656,334.8299865722656,334.8299865722656,334.8299865722656,333,334.8299865722656
2023-03-23 14:10:00-04:00,334.885009765625,334.885009765625,334.5179138183594,334.5179138183594,334.5179138183594,1236,334.6096878051758
2023-03-23 14:12:00-04:00,334.6449890136719,334.6449890136719,334.6449890136719,334.6449890136719,334.6449890136719,342,334.6449890136719
2023-03-23 14:13:00-04:00,334.80999755859375,334.9800109863281,334.80999755859375,334.9800109863281,334.9800109863281,1804,334.93750762939453
