Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,54.63999938964844,54.650001525878906,54.63999938964844,54.650001525878906,54.650001525878906,0,54.64750099182129
2023-03-23 09:31:00-04:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,541,54.869998931884766
2023-03-23 09:33:00-04:00,54.70000076293945,54.71500015258789,54.560001373291016,54.560001373291016,54.560001373291016,1466,54.598751068115234
2023-03-23 09:34:00-04:00,54.619998931884766,54.70000076293945,54.619998931884766,54.68000030517578,54.68000030517578,716,54.670000076293945
2023-03-23 09:35:00-04:00,54.72999954223633,54.72999954223633,54.63999938964844,54.63999938964844,54.63999938964844,655,54.66249942779541
2023-03-23 09:36:00-04:00,54.56999969482422,54.56999969482422,54.540000915527344,54.540000915527344,54.540000915527344,527,54.54750061035156
2023-03-23 09:38:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,112,54.5099983215332
2023-03-23 09:40:00-04:00,54.61000061035156,54.619998931884766,54.54499816894531,54.54999923706055,54.54999923706055,2774,54.56624889373779
2023-03-23 09:41:00-04:00,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,325,54.56999969482422
2023-03-23 09:42:00-04:00,54.61000061035156,54.630001068115234,54.56999969482422,54.625,54.625,1257,54.61250019073486
2023-03-23 09:43:00-04:00,54.625,54.66999816894531,54.625,54.66999816894531,54.66999816894531,1299,54.658748626708984
2023-03-23 09:44:00-04:00,54.619998931884766,54.619998931884766,54.599998474121094,54.599998474121094,54.599998474121094,598,54.60499858856201
2023-03-23 09:45:00-04:00,54.599998474121094,54.7599983215332,54.599998474121094,54.7599983215332,54.7599983215332,3656,54.719998359680176
2023-03-23 09:47:00-04:00,54.720001220703125,54.72999954223633,54.709999084472656,54.709999084472656,54.709999084472656,2502,54.714999198913574
2023-03-23 09:48:00-04:00,54.689998626708984,54.78499984741211,54.689998626708984,54.78499984741211,54.78499984741211,1539,54.76124954223633
2023-03-23 09:49:00-04:00,54.78499984741211,54.84000015258789,54.78499984741211,54.84000015258789,54.84000015258789,1207,54.826250076293945
2023-03-23 09:50:00-04:00,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,880,54.80500030517578
2023-03-23 09:52:00-04:00,54.81999969482422,54.869998931884766,54.81999969482422,54.869998931884766,54.869998931884766,2302,54.85749912261963
2023-03-23 09:53:00-04:00,54.86750030517578,54.86750030517578,54.83000183105469,54.84000015258789,54.84000015258789,1396,54.84437561035156
2023-03-23 09:54:00-04:00,54.810001373291016,54.880001068115234,54.79999923706055,54.8650016784668,54.8650016784668,2260,54.852500915527344
2023-03-23 09:55:00-04:00,54.86000061035156,54.902000427246094,54.86000061035156,54.902000427246094,54.902000427246094,1875,54.89150047302246
2023-03-23 09:56:00-04:00,54.85499954223633,54.85499954223633,54.79999923706055,54.79999923706055,54.79999923706055,2227,54.81374931335449
2023-03-23 09:58:00-04:00,54.79499816894531,54.84000015258789,54.779998779296875,54.79999923706055,54.79999923706055,3237,54.804999351501465
2023-03-23 09:59:00-04:00,54.77000045776367,54.84000015258789,54.77000045776367,54.834999084472656,54.834999084472656,1019,54.81999969482422
2023-03-23 10:00:00-04:00,54.83000183105469,54.95000076293945,54.83000183105469,54.95000076293945,54.95000076293945,3859,54.92000102996826
2023-03-23 10:01:00-04:00,54.959999084472656,54.97999954223633,54.93000030517578,54.93000030517578,54.93000030517578,2208,54.94250011444092
2023-03-23 10:02:00-04:00,54.97999954223633,54.97999954223633,54.970001220703125,54.970001220703125,54.970001220703125,981,54.972500801086426
2023-03-23 10:03:00-04:00,54.970001220703125,55.04999923706055,54.970001220703125,55.04999923706055,55.04999923706055,1699,55.02999973297119
2023-03-23 10:04:00-04:00,55.022098541259766,55.022098541259766,54.880001068115234,54.904998779296875,54.904998779296875,4254,54.92802429199219
2023-03-23 10:05:00-04:00,54.86000061035156,54.869998931884766,54.86000061035156,54.869998931884766,54.869998931884766,374,54.867499351501465
2023-03-23 10:06:00-04:00,54.8650016784668,54.900001525878906,54.8650016784668,54.900001525878906,54.900001525878906,1879,54.89125156402588
2023-03-23 10:07:00-04:00,54.88999938964844,54.91999816894531,54.880001068115234,54.91999816894531,54.91999816894531,1920,54.90999889373779
2023-03-23 10:08:00-04:00,54.93000030517578,54.97999954223633,54.93000030517578,54.977500915527344,54.977500915527344,2648,54.9662504196167
2023-03-23 10:09:00-04:00,54.970001220703125,54.970001220703125,54.959999084472656,54.959999084472656,54.959999084472656,804,54.96249961853027
2023-03-23 10:10:00-04:00,54.9900016784668,55.060001373291016,54.970001220703125,55.060001373291016,55.060001373291016,2108,55.03750133514404
2023-03-23 10:11:00-04:00,55.06999969482422,55.09000015258789,55.040000915527344,55.040000915527344,55.040000915527344,2637,55.05250072479248
2023-03-23 10:12:00-04:00,55.029998779296875,55.029998779296875,54.9900016784668,54.9900016784668,54.9900016784668,1688,55.000000953674316
2023-03-23 10:13:00-04:00,55.0099983215332,55.08000183105469,55.0,55.08000183105469,55.08000183105469,2137,55.060001373291016
2023-03-23 10:14:00-04:00,55.05590057373047,55.05590057373047,55.029998779296875,55.029998779296875,55.029998779296875,919,55.03647422790527
2023-03-23 10:15:00-04:00,55.04999923706055,55.099998474121094,55.04999923706055,55.099998474121094,55.099998474121094,1198,55.08749866485596
2023-03-23 10:16:00-04:00,55.064998626708984,55.08000183105469,55.05500030517578,55.05500030517578,55.05500030517578,2140,55.06125068664551
2023-03-23 10:17:00-04:00,55.02000045776367,55.03499984741211,55.005001068115234,55.0099983215332,55.0099983215332,1993,55.01499938964844
2023-03-23 10:18:00-04:00,55.0,55.02000045776367,54.9900016784668,55.02000045776367,55.02000045776367,876,55.01250076293945
2023-03-23 10:19:00-04:00,55.029998779296875,55.03499984741211,54.970001220703125,54.970001220703125,54.970001220703125,1868,54.98625087738037
2023-03-23 10:20:00-04:00,54.939998626708984,54.939998626708984,54.93000030517578,54.93000030517578,54.93000030517578,808,54.93249988555908
2023-03-23 10:21:00-04:00,54.939998626708984,54.97600173950195,54.939998626708984,54.970001220703125,54.970001220703125,2551,54.9640007019043
2023-03-23 10:22:00-04:00,54.97999954223633,54.9900016784668,54.96500015258789,54.96500015258789,54.96500015258789,1233,54.97125053405762
2023-03-23 10:23:00-04:00,54.91999816894531,54.95000076293945,54.91999816894531,54.939998626708984,54.939998626708984,1914,54.937499046325684
2023-03-23 10:24:00-04:00,54.959999084472656,54.970001220703125,54.95000076293945,54.95000076293945,54.95000076293945,2154,54.95500087738037
2023-03-23 10:25:00-04:00,54.95000076293945,54.970001220703125,54.939998626708984,54.959999084472656,54.959999084472656,2471,54.957499504089355
2023-03-23 10:26:00-04:00,54.95000076293945,54.970001220703125,54.95000076293945,54.970001220703125,54.970001220703125,4144,54.96500110626221
2023-03-23 10:27:00-04:00,54.9900016784668,55.02000045776367,54.9900016784668,55.02000045776367,55.02000045776367,1430,55.01250076293945
2023-03-23 10:28:00-04:00,54.9900016784668,54.9900016784668,54.900001525878906,54.91999816894531,54.91999816894531,3179,54.93249988555908
2023-03-23 10:29:00-04:00,54.900001525878906,54.90999984741211,54.900001525878906,54.90999984741211,54.90999984741211,1933,54.90750026702881
2023-03-23 10:30:00-04:00,54.91999816894531,54.91999816894531,54.900001525878906,54.900001525878906,54.900001525878906,428,54.90500068664551
2023-03-23 10:31:00-04:00,54.900001525878906,54.900001525878906,54.880001068115234,54.88999938964844,54.88999938964844,833,54.890000343322754
2023-03-23 10:32:00-04:00,54.869998931884766,54.915000915527344,54.869998931884766,54.915000915527344,54.915000915527344,2908,54.9037504196167
2023-03-23 10:33:00-04:00,54.900001525878906,54.900001525878906,54.875,54.875,54.875,1722,54.88125038146973
2023-03-23 10:34:00-04:00,54.88999938964844,54.939998626708984,54.880001068115234,54.939998626708984,54.939998626708984,2815,54.92499923706055
2023-03-23 10:35:00-04:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,134,54.95000076293945
2023-03-23 10:36:00-04:00,54.96500015258789,54.96500015258789,54.9208984375,54.93000030517578,54.93000030517578,2690,54.93647480010986
2023-03-23 10:37:00-04:00,54.90999984741211,54.91999816894531,54.90999984741211,54.91999816894531,54.91999816894531,630,54.91749858856201
2023-03-23 10:38:00-04:00,54.900001525878906,54.9900016784668,54.900001525878906,54.9900016784668,54.9900016784668,1882,54.967501640319824
2023-03-23 10:39:00-04:00,54.98149871826172,55.0099983215332,54.970001220703125,55.0099983215332,55.0099983215332,3261,54.999999046325684
2023-03-23 10:40:00-04:00,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,169,55.02000045776367
2023-03-23 10:41:00-04:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,584,55.0099983215332
2023-03-23 10:42:00-04:00,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,350,55.029998779296875
2023-03-23 10:43:00-04:00,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,410,55.029998779296875
2023-03-23 10:45:00-04:00,55.02000045776367,55.06999969482422,55.02000045776367,55.06999969482422,55.06999969482422,2360,55.05749988555908
