Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,8081,314.05999755859375
2023-03-23 09:31:00-04:00,314.0249938964844,314.5350036621094,313.8399963378906,314.5350036621094,314.5350036621094,5276,314.3612518310547
2023-03-23 09:32:00-04:00,313.7799987792969,314.7799987792969,313.3900146484375,314.7799987792969,314.7799987792969,3860,314.43250274658203
2023-03-23 09:34:00-04:00,316.710693359375,316.710693359375,316.1499938964844,316.1499938964844,316.1499938964844,1157,316.29016876220703
2023-03-23 09:35:00-04:00,314.67999267578125,315.44000244140625,313.7300109863281,313.7300109863281,313.7300109863281,7719,314.15750885009766
2023-03-23 09:36:00-04:00,313.7200012207031,313.7200012207031,312.8500061035156,312.8500061035156,312.8500061035156,750,313.0675048828125
2023-03-23 09:37:00-04:00,313.3800048828125,314.4100036621094,313.3800048828125,314.4100036621094,314.4100036621094,1269,314.15250396728516
2023-03-23 09:38:00-04:00,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,586,313.95001220703125
2023-03-23 09:39:00-04:00,313.9100036621094,313.9100036621094,313.5350036621094,313.5450134277344,313.5450134277344,1581,313.6337585449219
2023-03-23 09:40:00-04:00,313.54998779296875,313.7900085449219,313.18499755859375,313.43499755859375,313.43499755859375,6259,313.4612503051758
2023-03-23 09:41:00-04:00,313.4949951171875,314.2315979003906,313.4949951171875,314.2315979003906,314.2315979003906,457,314.04744720458984
2023-03-23 09:42:00-04:00,313.9984130859375,313.9984130859375,312.8900146484375,313.260009765625,313.260009765625,642,313.35211181640625
2023-03-23 09:43:00-04:00,313.8299865722656,314.8349914550781,313.8299865722656,314.8349914550781,314.8349914550781,8114,314.583740234375
2023-03-23 09:44:00-04:00,316.04998779296875,316.04998779296875,314.42999267578125,314.4700012207031,314.4700012207031,4996,314.85499572753906
2023-03-23 09:45:00-04:00,314.2099914550781,315.5899963378906,314.1000061035156,314.1499938964844,314.1499938964844,17167,314.49749755859375
2023-03-23 09:46:00-04:00,314.4648132324219,314.8900146484375,314.29998779296875,314.29998779296875,314.29998779296875,17330,314.44749450683594
2023-03-23 09:47:00-04:00,314.5299987792969,314.5799865722656,312.79998779296875,312.79998779296875,312.79998779296875,4326,313.24498748779297
2023-03-23 09:48:00-04:00,313.1549987792969,313.57000732421875,312.4700012207031,313.57000732421875,313.57000732421875,3407,313.29500579833984
2023-03-23 09:49:00-04:00,313.6400146484375,313.7200012207031,313.2900085449219,313.7200012207031,313.7200012207031,2146,313.6125030517578
2023-03-23 09:50:00-04:00,313.9200134277344,314.5,313.9200134277344,314.2749938964844,314.2749938964844,2256,314.2425003051758
2023-03-23 09:51:00-04:00,314.79998779296875,315.0,314.6099853515625,314.7099914550781,314.7099914550781,1907,314.7574920654297
2023-03-23 09:52:00-04:00,314.82501220703125,314.82501220703125,314.82501220703125,314.82501220703125,314.82501220703125,299,314.82501220703125
2023-03-23 09:53:00-04:00,314.875,314.875,314.6499938964844,314.6499938964844,314.6499938964844,395,314.7062454223633
2023-03-23 09:54:00-04:00,314.6000061035156,315.010009765625,314.45001220703125,314.7300109863281,314.7300109863281,6545,314.7300109863281
