Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,38.209999084472656,38.22999954223633,38.189998626708984,38.22999954223633,38.22999954223633,0,38.21999931335449
2023-03-23 09:31:00-04:00,38.220001220703125,38.220001220703125,38.15999984741211,38.20000076293945,38.20000076293945,2183,38.195000648498535
2023-03-23 09:32:00-04:00,38.16999816894531,38.18000030517578,38.150001525878906,38.150001525878906,38.150001525878906,2041,38.157501220703125
2023-03-23 09:33:00-04:00,38.11000061035156,38.130001068115234,38.11000061035156,38.130001068115234,38.130001068115234,2390,38.125000953674316
2023-03-23 09:34:00-04:00,38.119998931884766,38.18000030517578,38.119998931884766,38.18000030517578,38.18000030517578,935,38.16499996185303
2023-03-23 09:35:00-04:00,38.189998626708984,38.220001220703125,38.119998931884766,38.119998931884766,38.119998931884766,2476,38.144999504089355
2023-03-23 09:36:00-04:00,38.13999938964844,38.16999816894531,38.13999938964844,38.150001525878906,38.150001525878906,1579,38.15250015258789
2023-03-23 09:37:00-04:00,38.189998626708984,38.189998626708984,38.150001525878906,38.165000915527344,38.165000915527344,2085,38.167500495910645
2023-03-23 09:38:00-04:00,38.15999984741211,38.171600341796875,38.15999984741211,38.15999984741211,38.15999984741211,1014,38.1628999710083
2023-03-23 09:39:00-04:00,38.18000030517578,38.18000030517578,38.150001525878906,38.15999984741211,38.15999984741211,1719,38.16250038146973
2023-03-23 09:40:00-04:00,38.15999984741211,38.16999816894531,38.095001220703125,38.13999938964844,38.13999938964844,9811,38.13624954223633
2023-03-23 09:41:00-04:00,38.13999938964844,38.18000030517578,38.13999938964844,38.15999984741211,38.15999984741211,4998,38.15999984741211
2023-03-23 09:42:00-04:00,38.165000915527344,38.22999954223633,38.15999984741211,38.15999984741211,38.15999984741211,12835,38.177499771118164
2023-03-23 09:43:00-04:00,38.15999984741211,38.290000915527344,38.150001525878906,38.279998779296875,38.279998779296875,7834,38.25
2023-03-23 09:44:00-04:00,38.31999969482422,38.31999969482422,38.279998779296875,38.290000915527344,38.290000915527344,6358,38.295000076293945
2023-03-23 09:45:00-04:00,38.290000915527344,38.36000061035156,38.279998779296875,38.36000061035156,38.36000061035156,4575,38.34000015258789
2023-03-23 09:46:00-04:00,38.380001068115234,38.380001068115234,38.369998931884766,38.369998931884766,38.369998931884766,1460,38.37249946594238
2023-03-23 09:47:00-04:00,38.380001068115234,38.380001068115234,38.36000061035156,38.369998931884766,38.369998931884766,1393,38.36999988555908
2023-03-23 09:48:00-04:00,38.349998474121094,38.380001068115234,38.33000183105469,38.380001068115234,38.380001068115234,5787,38.3675012588501
2023-03-23 09:49:00-04:00,38.380001068115234,38.380001068115234,38.369998931884766,38.369998931884766,38.369998931884766,555,38.37249946594238
2023-03-23 09:50:00-04:00,38.38999938964844,38.400001525878906,38.369998931884766,38.369998931884766,38.369998931884766,3068,38.3774995803833
2023-03-23 09:51:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,429,38.380001068115234
2023-03-23 09:52:00-04:00,38.3849983215332,38.45000076293945,38.3849983215332,38.439998626708984,38.439998626708984,807,38.428749084472656
2023-03-23 09:53:00-04:00,38.45000076293945,38.459999084472656,38.43000030517578,38.43000030517578,38.43000030517578,873,38.4375
2023-03-23 09:54:00-04:00,38.439998626708984,38.439998626708984,38.37900161743164,38.40999984741211,38.40999984741211,5018,38.40974998474121
