,Current Time,Price,Moving Average,Action
0,19:18:40,271.76000213623047,,
1,19:18:40,271.7365417480469,,
2,19:18:40,272.5220260620117,,
3,19:18:40,272.7949981689453,272.3427,SELL
4,19:18:40,272.60997009277344,272.43031,SELL
5,19:18:40,272.57752990722656,272.47508,SELL
6,19:18:40,272.3394088745117,272.43594,BUY
7,19:18:40,272.5274963378906,272.46137,SELL
8,19:18:40,273.19749450683594,272.66034,SELL
9,19:18:40,272.84437561035156,272.7091,SELL
10,19:18:40,271.9808578491211,272.51901,BUY
11,19:18:40,271.8949890136719,272.3579,BUY
12,19:18:40,271.73729705810547,272.19897,BUY
13,19:18:40,272.50794219970703,272.27762,SELL
14,19:18:40,272.51749420166016,272.3384,SELL
15,19:18:40,272.98751068115234,272.50232,SELL
16,19:18:40,273.57125091552734,272.77158,SELL
17,19:18:40,272.8324966430664,272.78689,SELL
18,19:18:40,272.4925079345703,272.71298,BUY
19,19:18:40,272.50992584228516,272.66206,BUY
20,19:18:40,272.3999938964844,272.59639,BUY
21,19:18:40,272.6499710083008,272.60981,SELL
22,19:18:40,272.89002990722656,272.67996,SELL
23,19:18:40,272.5874786376953,272.65681,BUY
24,19:18:40,272.6624984741211,272.65824,SELL
25,19:18:40,272.5074996948242,272.62053,BUY
26,19:18:40,272.3624954223633,272.55599,BUY
27,19:18:40,272.6574935913086,272.58138,SELL
28,19:18:40,273.0867385864258,272.70775,SELL
29,19:18:40,273.3175048828125,272.86021,SELL
30,19:18:40,273.61498260498047,273.04893,SELL
31,19:18:40,274.27745056152344,273.35609,SELL
32,19:18:40,273.8624954223633,273.4827,SELL
33,19:18:40,273.5475082397461,273.4989,SELL
34,19:18:40,273.3074722290039,273.45104,BUY
35,19:18:40,273.57202911376953,273.48129,SELL
36,19:18:40,273.4874954223633,273.48284,SELL
37,19:18:40,273.2850112915039,273.43338,BUY
38,19:18:40,273.40745544433594,273.4269,BUY
39,19:18:40,272.7324981689453,273.2533,BUY
40,19:18:40,272.9024963378906,273.1656,BUY
41,19:18:40,272.7125015258789,273.05232,BUY
42,19:18:40,272.5374984741211,272.92362,BUY
43,19:18:40,272.59156799316406,272.8406,BUY
44,19:18:40,272.5999984741211,272.78045,BUY
45,19:18:40,272.6949996948242,272.75909,BUY
46,19:18:40,272.8150100708008,272.77307,SELL
47,19:18:40,273.03087615966797,272.83752,SELL
48,19:18:40,272.75064849853516,272.8158,BUY
49,19:18:40,272.4103469848633,272.71444,BUY
50,19:18:40,271.99501037597656,272.53458,BUY
51,19:18:40,271.7799987792969,272.34594,BUY
52,19:18:40,271.86749267578125,272.22633,BUY
53,19:18:40,272.12760162353516,272.20164,BUY
54,19:18:40,272.05020904541016,272.16379,BUY
55,19:18:40,272.81500244140625,272.32659,SELL
56,19:18:40,272.95249938964844,272.48307,SELL
57,19:18:40,273.23500061035156,272.67105,SELL
58,19:18:40,273.26500701904297,272.81954,SELL
59,19:18:40,273.1425094604492,272.90028,SELL
60,19:18:40,273.02098083496094,272.93046,SELL
61,19:18:40,273.0491027832031,272.96012,SELL
62,19:18:40,272.6500015258789,272.88259,BUY
63,19:18:40,272.55348205566406,272.80031,BUY
64,19:18:40,272.51949310302734,272.73011,BUY
65,19:18:40,272.5899963378906,272.69508,BUY
66,19:18:40,272.37235260009766,272.6144,BUY
67,19:18:40,272.24000549316406,272.5208,BUY
68,19:18:40,272.5850067138672,272.53685,SELL
69,19:18:40,272.74497985839844,272.58888,SELL
70,19:18:40,272.99505615234375,272.69043,SELL
71,19:18:40,272.8675003051758,272.7347,SELL
72,19:18:40,272.83251190185547,272.75915,SELL
73,19:18:40,272.87109375,272.78714,SELL
74,19:18:40,272.90560150146484,272.81675,SELL
75,19:18:40,273.0449981689453,272.87381,SELL
76,19:18:40,273.09749603271484,272.92973,SELL
77,19:18:40,272.6559524536133,272.86129,BUY
78,19:18:40,272.6500015258789,272.80847,BUY
79,19:18:40,272.9653549194336,272.84769,SELL
80,19:18:40,272.7498474121094,272.82323,BUY
81,19:18:40,272.87352752685547,272.8358,SELL
82,19:18:40,273.0154724121094,272.88072,SELL
83,19:18:40,273.3019256591797,272.98602,SELL
84,19:18:40,273.37503814697266,273.08328,SELL
85,19:18:40,273.32999420166016,273.14496,SELL
86,19:18:40,273.3174743652344,273.18809,SELL
87,19:18:40,272.91114044189453,273.11885,BUY
88,19:18:40,272.5524215698242,272.97724,BUY
89,19:18:40,272.8869400024414,272.95467,BUY
90,19:18:40,273.34625244140625,273.05256,SELL
91,19:18:40,273.63999938964844,273.19942,SELL
92,19:18:40,273.6249771118164,273.30581,SELL
93,19:18:40,273.72389221191406,273.41033,SELL
94,19:18:40,274.0024948120117,273.55837,SELL
95,19:18:40,273.78499603271484,273.61503,SELL
96,19:18:40,273.9824981689453,273.7069,SELL
97,19:18:40,274.2350082397461,273.83892,SELL
98,19:18:40,274.3082733154297,273.95626,SELL
99,19:18:40,274.1027526855469,273.99288,SELL
100,19:18:40,273.99974822998047,273.9946,SELL
101,19:18:40,273.87625885009766,273.96501,BUY
102,19:18:40,274.01827239990234,273.97833,SELL
103,19:18:40,273.92249298095703,273.96437,BUY
104,19:18:40,273.91124725341797,273.95109,BUY
105,19:18:40,274.0500030517578,273.97582,SELL
106,19:18:40,273.6649703979492,273.89811,BUY
107,19:18:40,273.81751251220703,273.87796,BUY
108,19:18:40,273.9325256347656,273.8916,SELL
109,19:18:40,273.8949966430664,273.89245,SELL
110,19:18:40,273.9303970336914,273.90194,SELL
111,19:18:40,274.38146209716797,274.02182,SELL
112,19:18:40,274.6024932861328,274.16699,SELL
113,19:18:40,274.59798431396484,274.27474,SELL
114,19:18:40,274.72249603271484,274.38668,SELL
115,19:18:40,274.66497802734375,274.45625,SELL
116,19:18:40,274.29913330078125,274.41697,BUY
117,19:18:40,274.2926940917969,274.3859,BUY
118,19:18:40,274.10254669189453,274.31506,BUY
119,19:18:40,273.77750396728516,274.18067,BUY
120,19:18:40,273.83519744873047,274.0943,BUY
121,19:18:40,273.7624969482422,274.01135,BUY
122,19:18:40,273.8843002319336,273.97959,BUY
123,19:18:40,273.86000061035156,273.94969,BUY
124,19:18:40,273.8449935913086,273.92352,BUY
125,19:18:40,273.9450454711914,273.9289,SELL
126,19:18:40,274.14500427246094,273.98293,SELL
127,19:18:40,274.2679977416992,274.05419,SELL
128,19:18:40,274.2249450683594,274.09688,SELL
129,19:18:40,274.00743865966797,274.07452,BUY
130,19:18:40,274.19749450683594,274.10526,SELL
131,19:18:40,274.09705352783203,274.10321,BUY
132,19:18:40,273.8217468261719,274.03285,BUY
133,19:18:40,273.56158447265625,273.91503,BUY
134,19:18:40,273.4150085449219,273.79002,BUY
135,19:18:40,273.5123977661133,273.72062,BUY
136,19:18:40,273.6125030517578,273.69359,BUY
137,19:18:40,273.90750885009766,273.74707,SELL
138,19:18:40,274.02000427246094,273.8153,SELL
139,19:18:40,274.0124969482422,273.8646,SELL
140,19:18:40,273.9124984741211,273.87658,SELL
141,19:18:40,273.8802032470703,273.87748,SELL
142,19:18:40,273.8774948120117,273.87749,SELL
143,19:18:40,273.89247131347656,273.88123,SELL
144,19:18:40,273.9974899291992,273.9103,SELL
145,19:18:40,273.9824981689453,273.92835,SELL
146,19:18:40,274.03875732421875,273.95595,SELL
147,19:18:40,273.65750885009766,273.88134,BUY
148,19:18:40,273.26000213623047,273.72601,BUY
149,19:18:40,273.27490997314453,273.61323,BUY
150,19:18:40,272.70214080810547,273.38546,BUY
151,19:18:40,273.07244873046875,273.30721,BUY
152,19:18:40,273.4254455566406,273.33677,SELL
153,19:18:40,273.27750396728516,273.32195,BUY
154,19:18:40,273.2210235595703,273.29672,BUY
155,19:18:40,273.0877914428711,273.24449,BUY
156,19:18:40,273.3925018310547,273.28149,SELL
157,19:18:40,273.70499420166016,273.38737,SELL
158,19:18:40,273.780029296875,273.48553,SELL
159,19:18:40,273.54952239990234,273.50153,SELL
160,19:18:40,273.2396011352539,273.43605,BUY
161,19:18:40,273.2225112915039,273.38266,BUY
162,19:18:40,273.1074905395508,273.31387,BUY
163,19:18:40,273.0611572265625,273.25069,BUY
164,19:18:40,272.8177490234375,273.14246,BUY
165,19:18:40,272.95225524902344,273.09491,BUY
166,19:18:40,272.9925003051758,273.0693,BUY
167,19:18:40,272.98999786376953,273.04948,BUY
168,19:18:40,273.26942443847656,273.10446,SELL
169,19:18:40,273.14137268066406,273.11369,SELL
170,19:18:40,273.0649948120117,273.10152,BUY
171,19:18:40,273.1949005126953,273.12486,SELL
172,19:18:40,273.5950241088867,273.2424,SELL
173,19:18:40,273.61500549316406,273.33555,SELL
174,19:18:40,273.75250244140625,273.43979,SELL
175,19:18:40,273.9499740600586,273.56734,SELL
176,19:18:40,273.9754943847656,273.66938,SELL
177,19:18:40,274.3074951171875,273.82891,SELL
178,19:18:40,274.1425247192383,273.90731,SELL
179,19:18:40,274.16117095947266,273.97078,SELL
180,19:18:40,274.12085723876953,274.0083,SELL
181,19:18:40,274.10994720458984,274.03371,SELL
182,19:18:40,274.0482482910156,274.03734,SELL
183,19:18:40,273.94998931884766,274.01551,BUY
184,19:18:40,273.8499298095703,273.97411,BUY
185,19:18:40,273.80094146728516,273.93082,BUY
186,19:18:40,273.7439956665039,273.88411,BUY
187,19:18:40,273.66001892089844,273.82809,BUY
188,19:18:40,273.6154556274414,273.77493,BUY
189,19:18:40,273.532470703125,273.71432,BUY
190,19:18:40,273.4580383300781,273.65025,BUY
191,19:18:40,273.6531524658203,273.65097,SELL
192,19:18:40,273.63008880615234,273.64575,BUY
193,19:18:40,273.8350296020508,273.69307,SELL
194,19:18:40,273.71500396728516,273.69855,SELL
195,19:18:40,273.45999908447266,273.63892,BUY
196,19:18:40,273.12335205078125,273.51002,BUY
197,19:18:40,273.01819610595703,273.38707,BUY
198,19:18:40,273.28719329833984,273.3621,BUY
199,19:18:40,273.29505157470703,273.34534,BUY
200,19:18:40,273.3407974243164,273.3442,BUY
201,19:18:40,273.3125,273.33628,BUY
202,19:18:40,273.54825592041016,273.38927,SELL
203,19:18:40,273.4625015258789,273.40758,SELL
204,19:18:40,273.51497650146484,273.43443,SELL
205,19:18:40,273.43150329589844,273.4337,BUY
206,19:18:40,273.3926315307617,273.42343,BUY
207,19:18:40,273.42124938964844,273.42289,BUY
208,19:18:40,273.11754608154297,273.34655,BUY
209,19:18:40,272.89599609375,273.23391,BUY
210,19:18:40,273.2174987792969,273.22981,BUY
211,19:18:40,273.42127990722656,273.27768,SELL
212,19:18:40,273.4413528442383,273.3186,SELL
213,19:18:40,273.5889434814453,273.38618,SELL
214,19:18:40,273.864990234375,273.50588,SELL
215,19:18:40,273.9399948120117,273.61441,SELL
216,19:18:40,273.89749908447266,273.68518,SELL
217,19:18:40,273.7137451171875,273.69232,SELL
218,19:18:40,273.27244567871094,273.58735,BUY
219,19:18:40,273.1050033569336,273.46677,BUY
220,19:18:40,272.72586822509766,273.28154,BUY
221,19:18:40,272.63999938964844,273.12116,BUY
222,19:18:40,272.61500549316406,272.99462,BUY
223,19:18:40,272.8321762084961,272.95401,BUY
224,19:18:40,272.5838928222656,272.86148,BUY
225,19:18:40,272.53250885009766,272.77924,BUY
226,19:18:40,272.79144287109375,272.78229,SELL
227,19:18:40,272.6649932861328,272.75296,BUY
228,19:18:40,272.6500015258789,272.72722,BUY
229,19:18:40,272.7527542114258,272.73361,SELL
230,19:18:40,272.95995330810547,272.79019,SELL
231,19:18:40,273.30753326416016,272.91953,SELL
232,19:18:41,273.4125061035156,273.04277,SELL
233,19:18:41,273.32498931884766,273.11333,SELL
234,19:18:41,272.9043731689453,273.06109,BUY
235,19:18:41,272.6999969482422,272.97082,BUY
236,19:18:41,272.4037551879883,272.82905,BUY
237,19:18:41,272.72804260253906,272.8038,BUY
238,19:18:41,272.5699996948242,272.74535,BUY
239,19:18:41,272.6449966430664,272.72026,BUY
240,19:18:41,272.7133255004883,272.71853,BUY
241,19:18:41,272.46942138671875,272.65625,BUY
242,19:18:41,272.5749740600586,272.63593,BUY
243,19:18:41,272.2480926513672,272.53897,BUY
244,19:18:41,272.0975036621094,272.4286,BUY
245,19:18:41,272.2586441040039,272.38611,BUY
246,19:18:41,272.45249938964844,272.40271,SELL
247,19:18:41,272.3624954223633,272.39266,BUY
248,19:18:41,272.49500274658203,272.41824,SELL
249,19:18:41,272.4500732421875,272.4262,SELL
250,19:18:41,272.7125549316406,272.49779,SELL
251,19:18:41,272.6397247314453,272.53327,SELL
252,19:18:41,272.688720703125,272.57214,SELL
253,19:18:41,272.79750061035156,272.62848,SELL
254,19:18:41,272.72994232177734,272.65384,SELL
255,19:18:41,272.7199935913086,272.67038,SELL
256,19:18:41,272.29398345947266,272.57628,BUY
257,19:18:41,271.96744537353516,272.42407,BUY
258,19:18:41,272.25750732421875,272.38243,BUY
259,19:18:41,272.03550720214844,272.2957,BUY
260,19:18:41,271.75999450683594,272.16177,BUY
261,19:18:41,271.5074996948242,271.99821,BUY
262,19:18:41,271.56492614746094,271.88989,BUY
263,19:18:41,271.2788543701172,271.73713,BUY
264,19:18:41,271.30750274658203,271.62972,BUY
265,19:18:41,271.35255432128906,271.56043,BUY
266,19:18:41,271.1096496582031,271.44773,BUY
267,19:18:41,270.6375503540039,271.24519,BUY
268,19:18:41,270.5699920654297,271.07639,BUY
269,19:18:41,270.8550567626953,271.02106,BUY
270,19:18:41,271.07894134521484,271.03553,SELL
271,19:18:41,270.7940139770508,270.97515,BUY
272,19:18:41,270.4350051879883,270.84011,BUY
273,19:18:41,270.3070602416992,270.70685,BUY
274,19:18:41,270.2550048828125,270.59389,BUY
275,19:18:41,270.2833557128906,270.51626,BUY
276,19:18:41,270.1705093383789,270.42982,BUY
277,19:18:41,270.0636520385742,270.33828,BUY
278,19:18:41,269.7300033569336,270.18621,BUY
279,19:18:41,269.87396240234375,270.10815,BUY
280,19:18:41,269.9874954223633,270.07798,BUY
281,19:18:41,270.4449920654297,270.16974,SELL
282,19:18:41,270.59749603271484,270.27668,SELL
283,19:18:41,270.4512481689453,270.32032,SELL
284,19:18:41,270.26544189453125,270.3066,BUY
285,19:18:41,270.31250762939453,270.30808,SELL
286,19:18:41,269.8270797729492,270.18783,BUY
287,19:18:41,270.04000091552734,270.15087,BUY
288,19:18:41,270.20458984375,270.1643,SELL
289,19:18:41,269.91082763671875,270.10093,BUY
290,19:18:41,269.78807067871094,270.02272,BUY
291,19:18:41,269.8775329589844,269.98642,BUY
292,19:18:41,269.93878173828125,269.97451,BUY
293,19:18:41,269.6863784790039,269.90248,BUY
294,19:18:41,269.0499954223633,269.68936,BUY
295,19:18:41,269.28499603271484,269.58827,BUY
296,19:18:41,269.2344512939453,269.49981,BUY
297,19:18:41,269.1324996948242,269.40798,BUY
298,19:18:41,268.822998046875,269.26174,BUY
299,19:18:41,269.2085189819336,269.24843,BUY
300,19:18:41,269.3105239868164,269.26396,SELL
301,19:18:41,269.1415557861328,269.23336,BUY
302,19:18:41,268.69625091552734,269.09908,BUY
303,19:18:41,268.51500701904297,268.95306,BUY
304,19:18:41,268.8725051879883,268.93292,BUY
305,19:18:41,268.9124984741211,268.92782,BUY
306,19:18:41,268.87499237060547,268.91461,BUY
307,19:18:41,268.5394058227539,268.82081,BUY
308,19:18:41,268.26749420166016,268.68248,BUY
309,19:18:41,267.82749938964844,268.46874,BUY
310,19:18:41,267.42601013183594,268.20805,BUY
311,19:18:41,267.4949951171875,268.02979,BUY
312,19:18:41,267.16015625,267.81238,BUY
313,19:18:41,267.06749725341797,267.62616,BUY
314,19:18:41,267.7799758911133,267.66461,SELL
315,19:18:41,267.79500579833984,267.69721,SELL
316,19:18:41,267.4600067138672,267.63791,BUY
317,19:18:41,267.55394744873047,267.61692,BUY
318,19:18:41,267.8574981689453,267.67706,SELL
319,19:18:41,267.80250549316406,267.70842,SELL
320,19:18:41,268.0600128173828,267.79632,SELL
321,19:18:41,267.9332275390625,267.83055,SELL
322,19:18:41,268.1278762817383,267.90488,SELL
323,19:18:41,267.93502044677734,267.91242,SELL
324,19:18:41,267.8749694824219,267.90305,BUY
325,19:18:41,268.07749938964844,267.94667,SELL
326,19:18:41,268.39749908447266,268.05937,SELL
327,19:18:41,268.88250732421875,268.26516,SELL
328,19:18:41,269.54541778564453,268.58522,SELL
329,19:18:41,270.7425003051758,269.12454,SELL
330,19:18:41,270.7968521118164,269.54262,SELL
331,19:18:41,270.0925064086914,269.68009,SELL
332,19:18:41,270.2200012207031,269.81507,SELL
333,19:18:41,269.9674987792969,269.85318,SELL
334,19:18:41,269.7750244140625,269.83364,BUY
335,19:18:41,269.7090606689453,269.80249,BUY
336,19:18:41,269.34249114990234,269.68749,BUY
337,19:18:41,269.3099899291992,269.59312,BUY
338,19:18:41,269.84751892089844,269.65672,SELL
339,19:18:41,269.86094665527344,269.70777,SELL
340,19:18:41,269.8378219604492,269.74029,SELL
341,19:18:41,269.8474884033203,269.76709,SELL
342,19:18:41,269.62999725341797,269.73281,BUY
343,19:18:41,269.7587432861328,269.7393,SELL
344,19:18:41,269.62249755859375,269.7101,BUY
345,19:18:41,269.5305938720703,269.66522,BUY
346,19:18:41,269.58773040771484,269.64585,BUY
347,19:18:41,269.13939666748047,269.51924,BUY
348,19:18:41,268.74249267578125,269.32505,BUY
349,19:18:41,268.4624938964844,269.10941,BUY
350,19:18:41,267.9824752807617,268.82768,BUY
351,19:18:41,268.6524963378906,268.78388,BUY
352,19:18:41,269.3672561645508,268.92973,SELL
353,19:18:41,269.6427459716797,269.10798,SELL
354,19:18:41,269.8199996948242,269.28599,SELL
355,19:18:41,269.72750091552734,269.39636,SELL
356,19:18:41,269.8025207519531,269.4979,SELL
357,19:18:41,269.7121276855469,269.55146,SELL
358,19:18:41,269.7524871826172,269.60172,SELL
359,19:18:41,269.2445526123047,269.51243,BUY
360,19:18:41,269.02430725097656,269.3904,BUY
361,19:18:41,269.3500289916992,269.3803,BUY
362,19:18:41,269.3529968261719,269.37348,BUY
363,19:18:41,269.4577331542969,269.39454,SELL
364,19:18:41,269.829345703125,269.50324,SELL
365,19:18:41,270.08949279785156,269.6498,SELL
366,19:18:41,270.2774887084961,269.80673,SELL
367,19:18:41,270.0324935913086,269.86317,SELL
368,19:18:41,270.0074920654297,269.89925,SELL
