,Current Time,Price,Moving Average,Action
0,19:16:54,128.3,,
1,19:16:54,128.3,,
2,19:16:54,128.3,,
3,19:16:54,128.42000000000002,128.34389,SELL
4,19:16:54,128.75,128.477,SELL
5,19:16:54,128.78,128.56915,SELL
6,19:16:54,128.765,128.62566,SELL
7,19:16:54,128.8,128.67409,SELL
8,19:16:54,128.995,128.76083,SELL
9,19:16:54,128.77749999999997,128.76525,SELL
10,19:16:54,129.00750000000002,128.82848,SELL
11,19:16:54,128.97,128.86502,SELL
12,19:16:54,128.97,128.8919,SELL
13,19:16:54,128.97,128.91178,SELL
14,19:16:54,128.72,128.86319,BUY
15,19:16:54,128.74,128.83208,BUY
16,19:16:54,128.70499999999998,128.80007,BUY
17,19:16:54,128.6,128.74977,BUY
18,19:16:54,128.69,128.73476,BUY
19,19:16:54,128.62,128.70598,BUY
20,19:16:54,128.485,128.6506,BUY
21,19:16:54,128.62,128.64294,BUY
22,19:16:54,128.5,128.60716,BUY
23,19:16:54,128.54500000000002,128.5916,BUY
24,19:16:54,128.41,128.54617,BUY
25,19:16:54,128.54,128.54462,BUY
26,19:16:54,128.54,128.54347,BUY
27,19:16:54,128.71,128.58511,SELL
28,19:16:54,128.54,128.57383,BUY
29,19:16:54,128.6,128.58038,SELL
30,19:16:54,128.4,128.53528,BUY
31,19:16:54,128.225,128.4577,BUY
32,19:16:54,128.18,128.38827,BUY
33,19:16:54,128.565,128.43245,SELL
34,19:16:54,128.155,128.36309,BUY
35,19:16:54,128.02,128.27731,BUY
36,19:16:54,128.4,128.30799,SELL
37,19:16:54,128.35,128.31849,SELL
38,19:16:54,128.035,128.24762,BUY
39,19:16:54,128.0,128.18571,BUY
40,19:16:54,128.0,128.13928,BUY
41,19:16:54,127.835,128.06321,BUY
42,19:16:54,128.1,128.07241,SELL
43,19:16:54,128.11,128.08181,SELL
44,19:16:54,128.2,128.11136,SELL
45,19:16:54,128.1925,128.13164,SELL
46,19:16:54,128.27,128.16623,SELL
47,19:16:54,128.27,128.19217,SELL
48,19:16:54,128.11,128.17163,BUY
49,19:16:54,128.26,128.19372,SELL
50,19:16:54,128.2375,128.20467,SELL
51,19:16:54,128.20250000000001,128.20413,BUY
52,19:16:54,128.1475,128.18997,BUY
53,19:16:54,128.01,128.14498,BUY
54,19:16:54,127.96,128.09873,BUY
55,19:16:54,127.93749999999999,128.05842,BUY
56,19:16:54,127.89750000000001,128.01819,BUY
57,19:16:54,127.76,127.95364,BUY
58,19:16:54,127.66,127.88023,BUY
59,19:16:54,127.6,127.81018,BUY
60,19:16:54,127.66,127.77263,BUY
61,19:16:54,127.725,127.76072,BUY
62,19:16:54,127.865,127.78679,SELL
63,19:16:54,127.83,127.79759,SELL
64,19:16:54,127.52,127.7282,BUY
65,19:16:54,127.81,127.74865,SELL
66,19:16:54,127.81,127.76399,SELL
67,19:16:54,127.67749999999998,127.74236,BUY
68,19:16:54,127.83,127.76427,SELL
69,19:16:54,127.83,127.7807,SELL
70,19:16:54,127.7825,127.78115,SELL
71,19:16:54,127.855,127.79962,SELL
72,19:16:54,127.8175,127.80409,SELL
73,19:16:54,127.91,127.83056,SELL
74,19:16:54,127.75,127.81042,BUY
75,19:16:54,127.75,127.79532,BUY
76,19:16:54,127.945,127.83274,SELL
77,19:16:54,127.985,127.8708,SELL
78,19:16:54,127.99749999999999,127.90248,SELL
79,19:16:54,128.0,127.92686,SELL
80,19:16:54,128.23250000000002,128.00327,SELL
81,19:16:54,128.13,128.03495,SELL
82,19:16:54,128.2575,128.09059,SELL
83,19:16:54,128.29250000000002,128.14107,SELL
84,19:16:54,128.3,128.1808,SELL
85,19:16:54,128.23000000000002,128.1931,SELL
86,19:16:54,128.21,128.19732,SELL
87,19:16:54,128.2025,128.19862,SELL
88,19:16:54,128.16,128.18896,BUY
89,19:16:54,128.155,128.18047,BUY
90,19:16:54,128.28000000000003,128.20535,SELL
91,19:16:54,128.3175,128.23339,SELL
92,19:16:54,128.34,128.26004,SELL
93,19:16:54,128.3375,128.27941,SELL
94,19:16:54,128.275,128.27831,BUY
95,19:16:54,128.27,128.27623,BUY
96,19:16:54,128.23,128.26467,BUY
97,19:16:54,128.23000000000002,128.256,BUY
98,19:16:54,128.265,128.25825,SELL
99,19:16:54,128.2825,128.26431,SELL
100,19:16:54,128.22,128.25324,BUY
101,19:16:54,128.325,128.27118,SELL
102,19:16:54,128.3425,128.28901,SELL
103,19:16:54,128.36,128.30676,SELL
104,19:16:54,128.3325,128.31319,SELL
105,19:16:54,128.35,128.32239,SELL
106,19:16:54,128.32,128.3218,BUY
107,19:16:54,128.325,128.3226,SELL
108,19:16:54,128.305,128.3182,BUY
109,19:16:54,128.3,128.31365,BUY
110,19:16:54,128.3125,128.31336,BUY
111,19:16:54,128.3,128.31002,BUY
112,19:16:54,128.3125,128.31064,SELL
113,19:16:54,128.33749999999998,128.31736,SELL
114,19:16:54,128.29,128.31052,BUY
115,19:16:54,128.37,128.32539,SELL
116,19:16:54,128.3,128.31904,BUY
117,19:16:54,128.315,128.31803,BUY
118,19:16:54,128.325,128.31977,SELL
119,19:16:54,128.35,128.32733,SELL
120,19:16:54,128.39,128.343,SELL
121,19:16:54,128.41,128.35975,SELL
122,19:16:54,128.36,128.35981,SELL
123,19:16:54,128.47250000000003,128.38798,SELL
124,19:16:54,128.43,128.39849,SELL
125,19:16:54,128.4575,128.41324,SELL
126,19:16:54,128.49,128.43243,SELL
127,19:16:54,128.29395,128.39781,BUY
128,19:16:54,128.822125,128.50389,SELL
129,19:16:54,128.55,128.51542,SELL
130,19:16:54,128.15,128.42406,BUY
131,19:16:54,128.0575,128.33242,BUY
132,19:16:54,128.025,128.25557,BUY
133,19:16:54,128.02,128.19667,BUY
134,19:16:54,128.02,128.15251,BUY
135,19:16:54,128.02,128.11938,BUY
136,19:16:54,128.21499999999997,128.14328,SELL
137,19:16:54,128.15,128.14496,SELL
138,19:16:54,128.22,128.16372,SELL
139,19:16:54,128.23000000000002,128.18029,SELL
140,19:16:54,128.055,128.14897,BUY
141,19:16:54,128.0675,128.1286,BUY
142,19:16:54,128.095,128.1202,BUY
143,19:16:54,128.08999999999997,128.11265,BUY
144,19:16:54,128.09175,128.10743,BUY
145,19:16:54,128.135,128.11432,SELL
146,19:16:54,128.095,128.10949,BUY
147,19:16:54,128.0525,128.09524,BUY
148,19:16:54,128.1,128.09643,SELL
149,19:16:54,129.71,128.49982,SELL
150,19:16:54,128.1696,128.41727,BUY
151,19:16:54,128.11,128.34045,BUY
152,19:16:54,128.125,128.28659,BUY
153,19:16:54,128.165,128.25619,BUY
154,19:16:54,128.17,128.23464,BUY
155,19:16:54,128.08999999999997,128.19848,BUY
156,19:16:54,128.1375,128.18324,BUY
157,19:16:54,128.14925,128.17474,BUY
158,19:16:54,128.1975,128.18043,SELL
159,19:16:54,128.1725,128.17845,BUY
160,19:16:54,128.16,128.17384,BUY
161,19:16:54,128.1075,128.15725,BUY
162,19:16:54,128.0925,128.14106,BUY
163,19:16:54,128.20499999999998,128.15705,SELL
164,19:16:54,128.19,128.16529,SELL
165,19:16:54,128.2,128.17396,SELL
166,19:16:54,128.23,128.18797,SELL
167,19:16:54,128.185,128.18723,BUY
168,19:16:54,128.17000000000002,128.18292,BUY
169,19:16:54,128.2,128.18719,SELL
170,19:16:54,128.14,128.17539,BUY
171,19:16:54,128.1575,128.17092,BUY
172,19:16:54,128.1525,128.16632,BUY
173,19:16:54,128.11,128.15224,BUY
174,19:16:54,128.0275,128.12105,BUY
175,19:16:54,128.09249999999997,128.11391,BUY
176,19:16:54,127.96749999999999,128.07731,BUY
177,19:16:54,128.02749999999997,128.06486,BUY
178,19:16:54,128.0575,128.06302,BUY
179,19:16:54,128.08499999999998,128.06851,SELL
180,19:16:54,128.0825,128.07201,SELL
181,19:16:54,128.115,128.08276,SELL
182,19:16:54,128.088625,128.08422,SELL
183,19:16:54,128.1134,128.09152,SELL
184,19:16:54,128.2,128.11864,SELL
185,19:16:54,128.08249999999998,128.1096,BUY
186,19:16:54,128.0725,128.10033,BUY
187,19:16:54,127.97900000000001,128.07,BUY
188,19:16:54,127.9975,128.05187,BUY
189,19:16:54,127.98000000000002,128.0339,BUY
190,19:16:54,127.89250000000001,127.99855,BUY
191,19:16:54,127.89000000000001,127.97141,BUY
192,19:16:54,127.8875,127.95044,BUY
193,19:16:54,127.99,127.96033,SELL
194,19:16:54,127.942875,127.95596,BUY
195,19:16:54,127.91,127.94447,BUY
196,19:16:54,127.9525,127.94648,SELL
197,19:16:54,127.9825,127.95548,SELL
198,19:16:54,128.04500000000002,127.97786,SELL
199,19:16:54,128.23365020751953,128.04181,SELL
200,19:16:54,128.8000030517578,128.23136,SELL
201,19:16:54,128.8949737548828,128.39726,SELL
202,19:16:54,128.88249588012695,128.51857,SELL
203,19:16:54,129.0150260925293,128.64268,SELL
204,19:16:54,128.95000076293945,128.71951,SELL
205,19:16:54,128.9249496459961,128.77087,SELL
206,19:16:54,129.09194946289062,128.85114,SELL
207,19:16:54,129.05750274658203,128.90273,SELL
208,19:16:54,128.80750274658203,128.87892,BUY
209,19:16:54,128.48999786376953,128.78169,BUY
210,19:16:54,128.44750213623047,128.69815,BUY
211,19:16:54,128.60124969482422,128.67392,BUY
212,19:16:54,128.85874938964844,128.72013,SELL
213,19:16:54,128.93624877929688,128.77416,SELL
214,19:16:54,128.9650001525879,128.82187,SELL
215,19:16:54,129.06544876098633,128.88276,SELL
216,19:16:54,129.01375198364258,128.91551,SELL
217,19:16:54,129.02250289916992,128.94226,SELL
218,19:16:54,129.24250030517578,129.01732,SELL
219,19:16:54,129.3499984741211,129.10049,SELL
220,19:16:54,129.381103515625,129.17064,SELL
221,19:16:54,129.43249893188477,129.23611,SELL
222,19:16:54,129.37749481201172,129.27145,SELL
223,19:16:54,129.1912498474121,129.2514,BUY
224,19:16:54,129.01749801635742,129.19293,BUY
225,19:16:54,128.86499786376953,129.11094,BUY
226,19:16:54,128.90500259399414,129.05946,BUY
227,19:16:54,128.87369918823242,129.01302,BUY
228,19:16:54,128.79742813110352,128.95912,BUY
229,19:16:54,128.8068504333496,128.92105,BUY
230,19:16:54,128.77000045776367,128.88329,BUY
231,19:16:54,128.71747207641602,128.84184,BUY
232,19:16:54,128.76749420166016,128.82325,BUY
233,19:16:54,128.7912483215332,128.81525,BUY
234,19:16:54,128.80867767333984,128.81361,BUY
235,19:16:54,128.88999938964844,128.8327,SELL
236,19:16:54,128.86740112304688,128.84138,SELL
237,19:16:54,128.89999771118164,128.85603,SELL
238,19:16:54,128.99500274658203,128.89078,SELL
239,19:16:54,129.16522598266602,128.95939,SELL
240,19:16:54,129.2349739074707,129.02828,SELL
241,19:16:54,128.96630477905273,129.01279,BUY
242,19:16:54,128.75504684448242,128.94835,BUY
243,19:16:54,128.79375076293945,128.9097,BUY
244,19:16:54,128.96374893188477,128.92321,SELL
245,19:16:54,128.97374725341797,128.93585,SELL
246,19:16:54,128.96749877929688,128.94376,SELL
247,19:16:54,128.91500091552734,128.93657,BUY
248,19:16:54,128.87079620361328,128.92013,BUY
249,19:16:54,128.71749877929688,128.86947,BUY
250,19:16:54,128.58997344970703,128.7996,BUY
251,19:16:54,128.4896011352539,128.7221,BUY
252,19:16:54,128.5474967956543,128.67845,BUY
253,19:16:54,128.66502380371094,128.67509,BUY
254,19:16:54,128.7324981689453,128.68944,SELL
255,19:16:54,128.78247451782227,128.7127,SELL
256,19:16:54,128.83500289916992,128.74328,SELL
257,19:16:54,128.81375122070312,128.7609,SELL
258,19:16:54,128.78874969482422,128.76786,SELL
