,Current Time,Price,Moving Average,Action
0,19:20:39,60.83457374572754,,
1,19:20:39,61.023749351501465,,
2,19:20:39,60.8725004196167,,
3,19:20:39,60.959999084472656,60.92976,SELL
4,19:20:39,61.1037483215332,60.98679,SELL
5,19:20:39,61.09249973297119,61.01894,SELL
6,19:20:39,61.19499969482422,61.06974,SELL
7,19:20:39,61.18249988555908,61.10106,SELL
8,19:20:39,61.28249931335449,61.1501,SELL
9,19:20:39,61.21750068664551,61.16796,SELL
10,19:20:39,61.201250076293945,61.17665,SELL
11,19:20:39,61.23749923706055,61.19236,SELL
12,19:20:39,61.239999771118164,61.20456,SELL
13,19:20:39,61.34124946594238,61.23935,SELL
14,19:20:39,61.33000087738037,61.26232,SELL
15,19:20:39,61.37750053405762,61.29141,SELL
16,19:20:39,61.429999351501465,61.32632,SELL
17,19:20:39,61.35249996185303,61.3329,SELL
18,19:20:39,61.39500045776367,61.34849,SELL
19,19:20:39,61.33500003814697,61.34511,BUY
20,19:20:39,61.25250053405762,61.3219,BUY
21,19:20:39,61.4012508392334,61.34177,SELL
22,19:20:39,61.355000495910645,61.34508,SELL
23,19:20:39,61.33250045776367,61.34194,BUY
24,19:20:39,61.29499816894531,61.33019,BUY
25,19:20:39,61.30999946594238,61.32514,BUY
26,19:20:39,61.327500343322754,61.32573,SELL
27,19:20:39,61.44374942779541,61.35525,SELL
28,19:20:39,61.43499946594238,61.37519,SELL
29,19:20:39,61.454999923706055,61.39514,SELL
30,19:20:39,61.523749351501465,61.4273,SELL
31,19:20:39,61.54750156402588,61.45735,SELL
32,19:20:39,61.635000228881836,61.50177,SELL
33,19:20:39,61.66374969482422,61.54227,SELL
34,19:20:39,61.61250019073486,61.55983,SELL
35,19:20:39,61.57499980926514,61.56362,SELL
36,19:20:39,61.603750228881836,61.57365,SELL
37,19:20:39,61.570000648498535,61.57274,BUY
38,19:20:39,61.58000087738037,61.57455,SELL
39,19:20:39,61.632201194763184,61.58897,SELL
40,19:20:39,61.6899995803833,61.61422,SELL
41,19:20:39,61.68375015258789,61.63161,SELL
42,19:20:39,61.642499923706055,61.63433,SELL
43,19:20:39,61.644999504089355,61.637,SELL
44,19:20:39,61.72999954223633,61.66025,SELL
45,19:20:39,61.790000915527344,61.69269,SELL
46,19:20:39,61.758750915527344,61.7092,SELL
47,19:20:39,61.714999198913574,61.71065,SELL
48,19:20:39,61.69999885559082,61.70799,BUY
49,19:20:39,61.69000053405762,61.70349,BUY
50,19:20:39,61.698750495910645,61.70231,BUY
51,19:20:39,61.63125038146973,61.68454,BUY
52,19:20:39,61.55749988555908,61.65278,BUY
53,19:20:39,61.60000133514404,61.63959,BUY
54,19:20:39,61.65625,61.64375,SELL
55,19:20:39,61.69250011444092,61.65594,SELL
56,19:20:39,61.68977355957031,61.6644,SELL
57,19:20:39,61.72000026702881,61.6783,SELL
58,19:20:39,61.667500495910645,61.6756,BUY
59,19:20:39,61.60840129852295,61.6588,BUY
60,19:20:39,61.56125068664551,61.63441,BUY
61,19:20:39,61.50750160217285,61.60268,BUY
62,19:20:39,61.49375057220459,61.57545,BUY
63,19:20:39,61.46250057220459,61.54721,BUY
64,19:20:39,61.49199962615967,61.53341,BUY
65,19:20:39,61.52124881744385,61.53037,BUY
66,19:20:39,61.51499843597412,61.52653,BUY
67,19:20:39,61.597500801086426,61.54427,SELL
68,19:20:39,61.68125057220459,61.57852,SELL
69,19:20:39,61.73000144958496,61.61639,SELL
70,19:20:39,61.751248359680176,61.6501,SELL
71,19:20:39,61.70499897003174,61.66383,SELL
72,19:20:39,61.69749927520752,61.67224,SELL
73,19:20:39,61.69124984741211,61.677,SELL
74,19:20:39,61.7549991607666,61.6965,SELL
75,19:20:39,61.73252582550049,61.7055,SELL
76,19:20:39,61.8149995803833,61.73288,SELL
77,19:20:39,61.77500057220459,61.74341,SELL
78,19:20:39,61.78499984741211,61.75381,SELL
79,19:20:39,61.80875110626221,61.76754,SELL
80,19:20:39,61.82374954223633,61.78159,SELL
81,19:20:39,61.87249946594238,61.80432,SELL
82,19:20:39,61.939998626708984,61.83824,SELL
83,19:20:39,61.95375061035156,61.86712,SELL
84,19:20:39,61.95249938964844,61.88846,SELL
85,19:20:39,61.91137409210205,61.89419,SELL
86,19:20:39,61.92249870300293,61.90127,SELL
87,19:20:39,61.90749931335449,61.90283,SELL
88,19:20:39,61.94124984741211,61.91243,SELL
89,19:20:39,62.03375053405762,61.94276,SELL
90,19:20:39,62.06624984741211,61.97363,SELL
91,19:20:39,62.08874988555908,62.00241,SELL
92,19:20:39,62.10749912261963,62.02868,SELL
93,19:20:39,62.15374946594238,62.05995,SELL
94,19:20:39,62.156250953674316,62.08403,SELL
95,19:20:39,62.17750072479248,62.10739,SELL
96,19:20:39,62.20000076293945,62.13055,SELL
97,19:20:39,62.18124961853027,62.14322,SELL
98,19:20:39,62.20250129699707,62.15804,SELL
99,19:20:39,62.1924991607666,62.16666,SELL
100,19:20:39,62.223175048828125,62.18079,SELL
101,19:20:39,62.2912483215332,62.2084,SELL
102,19:20:39,62.27750015258789,62.22568,SELL
103,19:20:39,62.28750133514404,62.24113,SELL
104,19:20:39,62.27750015258789,62.25022,SELL
105,19:20:39,62.28749942779541,62.25954,SELL
106,19:20:39,62.31999969482422,62.27466,SELL
107,19:20:39,62.297499656677246,62.28037,SELL
108,19:20:39,62.29999923706055,62.28528,SELL
109,19:20:39,62.30999946594238,62.29146,SELL
110,19:20:39,62.364999771118164,62.30984,SELL
111,19:20:39,62.36874961853027,62.32457,SELL
112,19:20:39,62.38124942779541,62.33874,SELL
113,19:20:39,62.37874889373779,62.34874,SELL
114,19:20:39,62.33750057220459,62.34593,BUY
115,19:20:39,62.3099250793457,62.33693,BUY
116,19:20:39,62.253750801086426,62.31614,BUY
117,19:20:39,62.21000099182129,62.2896,BUY
118,19:20:39,62.15750026702881,62.25658,BUY
119,19:20:39,62.1899995803833,62.23993,BUY
120,19:20:39,62.21250057220459,62.23307,BUY
121,19:20:39,62.286251068115234,62.24637,SELL
122,19:20:39,62.342498779296875,62.2704,SELL
123,19:20:39,62.3700008392334,62.2953,SELL
124,19:20:39,62.357500076293945,62.31085,SELL
125,19:20:39,62.392499923706055,62.33126,SELL
126,19:20:39,62.42249870300293,62.35407,SELL
127,19:20:39,62.407501220703125,62.36743,SELL
128,19:20:39,62.38999938964844,62.37307,SELL
129,19:20:39,62.30375099182129,62.35574,BUY
130,19:20:39,62.245524406433105,62.32819,BUY
131,19:20:39,62.186248779296875,62.2927,BUY
132,19:20:39,62.23875045776367,62.27921,BUY
133,19:20:39,62.19000053405762,62.25691,BUY
134,19:20:39,62.19000053405762,62.24018,BUY
135,19:20:39,62.2019739151001,62.23063,BUY
136,19:20:39,62.2887487411499,62.24516,SELL
137,19:20:39,62.33250045776367,62.267,SELL
138,19:20:39,62.341023445129395,62.2855,SELL
139,19:20:39,62.396324157714844,62.31321,SELL
140,19:20:39,62.37750053405762,62.32928,SELL
141,19:20:39,62.35874938964844,62.33665,SELL
142,19:20:39,62.345001220703125,62.33874,SELL
143,19:20:39,62.3184757232666,62.33367,BUY
144,19:20:39,62.38624954223633,62.34682,SELL
145,19:20:39,62.46500015258789,62.37636,SELL
146,19:20:39,62.477500915527344,62.40165,SELL
147,19:20:39,62.39125156402588,62.39905,BUY
148,19:20:39,62.36750030517578,62.39116,BUY
149,19:20:39,62.292500495910645,62.3665,BUY
150,19:20:39,62.20000076293945,62.32487,BUY
151,19:20:39,62.15000057220459,62.28115,BUY
152,19:20:39,62.16874980926514,62.25305,BUY
153,19:20:39,62.15999984741211,62.22979,BUY
154,19:20:39,62.12874889373779,62.20453,BUY
155,19:20:39,62.20375061035156,62.20433,BUY
156,19:20:39,62.17499923706055,62.197,BUY
157,19:20:39,62.16249942779541,62.18838,BUY
158,19:20:39,62.08500099182129,62.16253,BUY
159,19:20:39,62.08375072479248,62.14284,BUY
160,19:20:39,62.109999656677246,62.13463,BUY
161,19:20:39,62.07375144958496,62.11941,BUY
162,19:20:39,62.065001487731934,62.10581,BUY
163,19:20:39,62.0362491607666,62.08842,BUY
164,19:20:39,62.04499912261963,62.07756,BUY
165,19:20:39,62.04499912261963,62.06942,BUY
166,19:20:39,62.015000343322754,62.05582,BUY
167,19:20:39,61.98749923706055,62.03874,BUY
168,19:20:39,62.00250053405762,62.02968,BUY
169,19:20:39,62.00749969482422,62.02413,BUY
170,19:20:39,62.05000019073486,62.0306,SELL
171,19:20:39,62.09375,62.04639,SELL
172,19:20:39,62.09999942779541,62.05979,SELL
173,19:20:39,62.1587495803833,62.08453,SELL
174,19:20:39,62.19999980926514,62.1134,SELL
175,19:20:39,62.198750495910645,62.13474,SELL
176,19:20:39,62.2137508392334,62.15449,SELL
177,19:20:39,62.21000003814697,62.16837,SELL
178,19:20:39,62.233750343322754,62.18471,SELL
179,19:20:39,62.252498626708984,62.20166,SELL
