,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,59.17,59.17,59.17,59.17,59.17,0,59.17
1,2023-03-23 06:52:00-04:00,57.65,57.66,57.65,57.66,57.66,0,57.655
2,2023-03-23 06:55:00-04:00,57.8,57.81,57.8,57.81,57.81,0,57.805
3,2023-03-23 07:04:00-04:00,57.71,57.71,57.71,57.71,57.71,0,57.71
4,2023-03-23 07:05:00-04:00,57.71,57.71,57.71,57.71,57.71,0,57.71
5,2023-03-23 07:16:00-04:00,57.74,57.74,57.74,57.74,57.74,0,57.74
6,2023-03-23 07:19:00-04:00,57.76,57.76,57.76,57.76,57.76,0,57.76
7,2023-03-23 07:22:00-04:00,57.74,57.74,57.74,57.74,57.74,0,57.74
8,2023-03-23 07:24:00-04:00,57.89,57.9,57.89,57.9,57.9,0,57.895
9,2023-03-23 07:25:00-04:00,57.9,57.9,57.9,57.9,57.9,0,57.9
10,2023-03-23 07:26:00-04:00,57.9,57.9,57.9,57.9,57.9,0,57.9
11,2023-03-23 07:38:00-04:00,58.01,58.01,58.0,58.0,58.0,0,58.004999999999995
12,2023-03-23 08:02:00-04:00,58.0,58.0,58.0,58.0,58.0,0,58.0
13,2023-03-23 08:03:00-04:00,58.0,58.0,58.0,58.0,58.0,0,58.0
14,2023-03-23 08:05:00-04:00,58.0,58.0,58.0,58.0,58.0,0,58.0
15,2023-03-23 08:06:00-04:00,58.0,58.0,58.0,58.0,58.0,0,58.0
16,2023-03-23 08:07:00-04:00,58.0,58.0,58.0,58.0,58.0,0,58.0
17,2023-03-23 08:08:00-04:00,58.0,58.0,58.0,58.0,58.0,0,58.0
18,2023-03-23 08:09:00-04:00,58.0,58.0,57.75,57.75,57.75,0,57.875
19,2023-03-23 08:11:00-04:00,57.7,57.71,57.7,57.7,57.7,0,57.7025
20,2023-03-23 08:48:00-04:00,57.79,57.79,57.79,57.79,57.79,0,57.79
21,2023-03-23 09:30:00-04:00,57.88999938964844,58.040000915527344,57.84000015258789,58.02000045776367,58.02000045776367,53321,57.947500228881836
22,2023-03-23 09:31:00-04:00,58.060001373291016,58.09000015258789,58.0,58.06999969482422,58.06999969482422,7479,58.05500030517578
23,2023-03-23 09:32:00-04:00,58.09000015258789,58.09000015258789,58.0,58.0,58.0,7077,58.045000076293945
24,2023-03-23 09:33:00-04:00,58.0,58.08000183105469,57.959999084472656,58.08000183105469,58.08000183105469,4986,58.03000068664551
25,2023-03-23 09:34:00-04:00,58.09000015258789,58.130001068115234,58.09000015258789,58.130001068115234,58.130001068115234,1538,58.11000061035156
26,2023-03-23 09:35:00-04:00,58.130001068115234,58.18000030517578,58.119998931884766,58.119998931884766,58.119998931884766,5118,58.13749980926514
27,2023-03-23 09:36:00-04:00,58.1150016784668,58.1349983215332,58.11000061035156,58.130001068115234,58.130001068115234,6047,58.1225004196167
28,2023-03-23 09:37:00-04:00,58.14500045776367,58.150001525878906,58.11000061035156,58.13999938964844,58.13999938964844,2068,58.136250495910645
29,2023-03-23 09:38:00-04:00,58.130001068115234,58.15999984741211,58.119998931884766,58.15999984741211,58.15999984741211,2989,58.142499923706055
30,2023-03-23 09:39:00-04:00,58.18999862670898,58.20000076293945,58.150001525878906,58.15999984741211,58.15999984741211,4209,58.17500019073486
31,2023-03-23 09:40:00-04:00,58.18999862670898,58.22999954223633,58.16999816894531,58.18999862670898,58.18999862670898,10791,58.1949987411499
32,2023-03-23 09:41:00-04:00,58.18000030517578,58.25,58.18000030517578,58.24340057373047,58.24340057373047,3358,58.21335029602051
33,2023-03-23 09:42:00-04:00,58.22999954223633,58.34000015258789,58.20000076293945,58.27999877929688,58.27999877929688,14906,58.26249980926514
34,2023-03-23 09:43:00-04:00,58.28499984741211,58.45500183105469,58.28499984741211,58.45000076293945,58.45000076293945,3551,58.36875057220459
35,2023-03-23 09:44:00-04:00,58.470001220703125,58.5099983215332,58.470001220703125,58.5,58.5,10402,58.48750019073486
36,2023-03-23 09:45:00-04:00,58.5,58.51499938964844,58.47999954223633,58.5,58.5,11433,58.49874973297119
37,2023-03-23 09:46:00-04:00,58.5099983215332,58.52000045776367,58.45000076293945,58.45000076293945,58.45000076293945,4553,58.482500076293945
38,2023-03-23 09:47:00-04:00,58.43999862670898,58.43999862670898,58.400001525878906,58.400001525878906,58.400001525878906,4929,58.420000076293945
39,2023-03-23 09:48:00-04:00,58.400001525878906,58.459999084472656,58.36000061035156,58.459999084472656,58.459999084472656,5237,58.420000076293945
40,2023-03-23 09:49:00-04:00,58.470001220703125,58.4900016784668,58.40999984741211,58.45500183105469,58.45500183105469,19853,58.45625114440918
