Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:26:00-04:00,445.01,445.01,445.01,445.01,445.01,0
2023-04-03 08:00:00-04:00,446.87,446.88,446.87,446.88,446.88,0
2023-04-03 08:12:00-04:00,446.5,446.5,446.5,446.5,446.5,0
2023-04-03 08:27:00-04:00,446.51,446.51,446.51,446.51,446.51,0
2023-04-03 08:43:00-04:00,446.75,446.75,446.75,446.75,446.75,0
2023-04-03 09:31:00-04:00,446.3500061035156,447.239990234375,446.3500061035156,447.239990234375,447.239990234375,1174
2023-04-03 09:32:00-04:00,444.6099853515625,444.6099853515625,444.5299987792969,444.5299987792969,444.5299987792969,577
2023-04-03 09:41:00-04:00,445.6000061035156,447.30999755859375,445.6000061035156,446.45001220703125,446.45001220703125,2664
2023-04-03 09:42:00-04:00,446.0,446.0,446.0,446.0,446.0,310
2023-04-03 09:43:00-04:00,447.2099914550781,447.2099914550781,447.2099914550781,447.2099914550781,447.2099914550781,205
2023-04-03 09:45:00-04:00,447.2099914550781,447.5899963378906,447.1300048828125,447.5899963378906,447.5899963378906,1421
2023-04-03 09:46:00-04:00,447.29998779296875,447.364990234375,447.17999267578125,447.364990234375,447.364990234375,603
2023-04-03 09:47:00-04:00,447.19000244140625,447.19000244140625,447.19000244140625,447.19000244140625,447.19000244140625,368
2023-04-03 09:52:00-04:00,447.42999267578125,447.42999267578125,447.42999267578125,447.42999267578125,447.42999267578125,849
2023-04-03 10:01:00-04:00,447.989990234375,448.1099853515625,447.5199890136719,447.5199890136719,447.5199890136719,2042
2023-04-03 10:02:00-04:00,447.739990234375,447.739990234375,447.739990234375,447.739990234375,447.739990234375,532
2023-04-03 10:08:00-04:00,447.8900146484375,447.8900146484375,447.4949951171875,447.4949951171875,447.4949951171875,507
2023-04-03 10:09:00-04:00,447.5199890136719,447.5199890136719,447.5199890136719,447.5199890136719,447.5199890136719,634
2023-04-03 10:13:00-04:00,447.9599914550781,448.1449890136719,447.9599914550781,448.1449890136719,448.1449890136719,703
2023-04-03 10:14:00-04:00,448.2699890136719,448.2900085449219,448.2699890136719,448.2900085449219,448.2900085449219,575
2023-04-03 10:15:00-04:00,448.5975036621094,448.5975036621094,448.5975036621094,448.5975036621094,448.5975036621094,277
2023-04-03 10:16:00-04:00,448.5199890136719,448.5799865722656,448.2699890136719,448.2699890136719,448.2699890136719,2137
2023-04-03 10:17:00-04:00,447.8900146484375,447.8900146484375,447.55999755859375,447.5799865722656,447.5799865722656,450
2023-04-03 10:20:00-04:00,448.125,448.19000244140625,448.06500244140625,448.06500244140625,448.06500244140625,468
2023-04-03 10:21:00-04:00,448.1199035644531,448.1199035644531,447.5799865722656,447.6700134277344,447.6700134277344,1121
2023-04-03 10:22:00-04:00,448.1700134277344,448.1700134277344,448.1700134277344,448.1700134277344,448.1700134277344,134
2023-04-03 10:24:00-04:00,448.6199951171875,448.6199951171875,448.6199951171875,448.6199951171875,448.6199951171875,210
2023-04-03 10:26:00-04:00,448.2300109863281,448.2300109863281,448.2300109863281,448.2300109863281,448.2300109863281,602
2023-04-03 10:29:00-04:00,448.4599914550781,448.4599914550781,448.4599914550781,448.4599914550781,448.4599914550781,422
2023-04-03 10:30:00-04:00,448.7099914550781,448.7099914550781,448.70001220703125,448.70001220703125,448.70001220703125,488
2023-04-03 10:31:00-04:00,448.2099914550781,448.2099914550781,448.2099914550781,448.2099914550781,448.2099914550781,480
2023-04-03 10:32:00-04:00,448.3299865722656,448.3299865722656,448.3299865722656,448.3299865722656,448.3299865722656,354
2023-04-03 10:37:00-04:00,448.04998779296875,448.06500244140625,447.385009765625,447.385009765625,447.385009765625,625
2023-04-03 10:40:00-04:00,447.2099914550781,447.2099914550781,447.2099914550781,447.2099914550781,447.2099914550781,279
2023-04-03 10:43:00-04:00,446.8900146484375,446.8900146484375,446.8900146484375,446.8900146484375,446.8900146484375,517
2023-04-03 10:45:00-04:00,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,159
2023-04-03 10:47:00-04:00,446.385009765625,446.385009765625,446.1400146484375,446.1400146484375,446.1400146484375,462
2023-04-03 10:52:00-04:00,445.5050048828125,445.5050048828125,445.5050048828125,445.5050048828125,445.5050048828125,324
2023-04-03 10:53:00-04:00,445.0299987792969,445.0299987792969,445.0299987792969,445.0299987792969,445.0299987792969,341
2023-04-03 10:55:00-04:00,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,111
2023-04-03 10:57:00-04:00,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,445.29998779296875,240
2023-04-03 10:58:00-04:00,445.760009765625,445.760009765625,445.760009765625,445.760009765625,445.760009765625,414
2023-04-03 11:01:00-04:00,445.2146911621094,445.2146911621094,444.4800109863281,444.8299865722656,444.8299865722656,825
2023-04-03 11:02:00-04:00,444.6499938964844,444.6499938964844,444.5299987792969,444.5299987792969,444.5299987792969,746
2023-04-03 11:03:00-04:00,444.3949890136719,444.3949890136719,444.3949890136719,444.3949890136719,444.3949890136719,100
2023-04-03 11:04:00-04:00,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,444.3500061035156,535
2023-04-03 11:09:00-04:00,443.8900146484375,443.8900146484375,443.6700134277344,443.6700134277344,443.6700134277344,792
2023-04-03 11:16:00-04:00,443.42999267578125,443.75,443.42999267578125,443.75,443.75,894
2023-04-03 11:19:00-04:00,443.760009765625,443.760009765625,443.3599853515625,443.3599853515625,443.3599853515625,346
2023-04-03 11:22:00-04:00,443.3900146484375,443.3900146484375,443.30999755859375,443.30999755859375,443.30999755859375,472
2023-04-03 11:24:00-04:00,443.4800109863281,443.4800109863281,443.4800109863281,443.4800109863281,443.4800109863281,288
2023-04-03 11:25:00-04:00,443.6199951171875,443.80999755859375,443.6199951171875,443.80999755859375,443.80999755859375,1051
2023-04-03 11:29:00-04:00,443.9549865722656,443.9549865722656,443.9549865722656,443.9549865722656,443.9549865722656,660
2023-04-03 11:37:00-04:00,444.0351867675781,444.0351867675781,444.0351867675781,444.0351867675781,444.0351867675781,307
2023-04-03 11:38:00-04:00,443.9949951171875,443.9949951171875,443.9949951171875,443.9949951171875,443.9949951171875,170
2023-04-03 11:40:00-04:00,443.80999755859375,444.1400146484375,443.80999755859375,444.1400146484375,444.1400146484375,228
2023-04-03 11:41:00-04:00,444.0,444.0,444.0,444.0,444.0,124
2023-04-03 11:42:00-04:00,444.0199890136719,444.0199890136719,443.94000244140625,443.94000244140625,443.94000244140625,335
2023-04-03 11:44:00-04:00,443.8699951171875,443.8699951171875,443.6700134277344,443.6700134277344,443.6700134277344,1385
2023-04-03 11:51:00-04:00,443.92498779296875,443.92498779296875,443.92498779296875,443.92498779296875,443.92498779296875,413
2023-04-03 11:55:00-04:00,444.1700134277344,444.2900085449219,444.1400146484375,444.2099914550781,444.2099914550781,1756
2023-04-03 11:56:00-04:00,444.3299865722656,444.6000061035156,444.3299865722656,444.6000061035156,444.6000061035156,932
2023-04-03 11:59:00-04:00,444.8299865722656,444.989990234375,444.8299865722656,444.989990234375,444.989990234375,952
2023-04-03 12:05:00-04:00,445.30499267578125,445.30499267578125,445.30499267578125,445.30499267578125,445.30499267578125,212
2023-04-03 12:08:00-04:00,445.6300048828125,445.6600036621094,445.6300048828125,445.6600036621094,445.6600036621094,376
2023-04-03 12:11:00-04:00,445.989990234375,445.989990234375,445.989990234375,445.989990234375,445.989990234375,104
2023-04-03 12:12:00-04:00,445.9800109863281,445.9800109863281,445.9800109863281,445.9800109863281,445.9800109863281,1041
2023-04-03 12:20:00-04:00,445.8900146484375,445.8900146484375,445.8900146484375,445.8900146484375,445.8900146484375,457
2023-04-03 12:25:00-04:00,445.75,445.75,445.75,445.75,445.75,368
2023-04-03 12:30:00-04:00,445.989990234375,445.989990234375,445.989990234375,445.989990234375,445.989990234375,1695
2023-04-03 12:35:00-04:00,446.6050109863281,446.6499938964844,446.489990234375,446.5199890136719,446.5199890136719,2014
2023-04-03 12:36:00-04:00,446.62750244140625,446.62750244140625,446.62750244140625,446.62750244140625,446.62750244140625,536
2023-04-03 12:41:00-04:00,446.6199951171875,446.6600036621094,446.5299987792969,446.6600036621094,446.6600036621094,708
2023-04-03 12:44:00-04:00,446.4200134277344,446.4200134277344,446.2300109863281,446.2300109863281,446.2300109863281,1090
2023-04-03 12:45:00-04:00,446.25,446.25,446.25,446.25,446.25,141
2023-04-03 12:46:00-04:00,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,372
2023-04-03 12:48:00-04:00,446.1199951171875,446.1199951171875,446.1199951171875,446.1199951171875,446.1199951171875,305
2023-04-03 12:50:00-04:00,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,549
2023-04-03 12:54:00-04:00,446.1099853515625,446.1099853515625,445.8500061035156,445.8500061035156,445.8500061035156,1482
2023-04-03 13:02:00-04:00,445.2850036621094,445.2850036621094,445.1000061035156,445.1000061035156,445.1000061035156,760
2023-04-03 13:07:00-04:00,445.489990234375,445.489990234375,445.489990234375,445.489990234375,445.489990234375,234
2023-04-03 13:08:00-04:00,445.6400146484375,445.6400146484375,445.2099914550781,445.2099914550781,445.2099914550781,638
2023-04-03 13:10:00-04:00,445.9200134277344,445.9200134277344,445.7300109863281,445.7699890136719,445.7699890136719,613
2023-04-03 13:13:00-04:00,446.010009765625,446.010009765625,446.010009765625,446.010009765625,446.010009765625,681
2023-04-03 13:17:00-04:00,446.010009765625,446.20001220703125,446.010009765625,446.20001220703125,446.20001220703125,759
2023-04-03 13:21:00-04:00,446.19000244140625,446.2099914550781,445.8800048828125,445.8800048828125,445.8800048828125,1070
2023-04-03 13:22:00-04:00,445.55999755859375,445.55999755859375,445.510009765625,445.510009765625,445.510009765625,0
2023-04-03 13:28:00-04:00,445.05999755859375,445.05999755859375,445.05999755859375,445.05999755859375,445.05999755859375,317
2023-04-03 13:29:00-04:00,445.0400085449219,445.0400085449219,445.0400085449219,445.0400085449219,445.0400085449219,920
2023-04-03 13:36:00-04:00,445.0400085449219,445.0400085449219,445.0400085449219,445.0400085449219,445.0400085449219,259
2023-04-03 13:40:00-04:00,445.1449890136719,445.1449890136719,445.1449890136719,445.1449890136719,445.1449890136719,0
