,Current Time,Price,Moving Average,Action
0,18:51:56,68.41250228881836,,
1,18:51:56,68.3499984741211,,
2,18:51:56,68.3237476348877,,
3,18:51:56,68.5687484741211,68.43244,SELL
4,18:51:56,68.34499931335449,68.40378,BUY
5,18:51:56,68.24999809265137,68.35701,BUY
6,18:51:56,68.30500030517578,68.342,BUY
7,18:51:56,68.46249961853027,68.37548,SELL
8,18:51:56,68.16375160217285,68.31825,BUY
9,18:51:56,68.17999839782715,68.28163,BUY
10,18:51:56,68.27375030517578,68.27957,BUY
11,18:51:56,68.41375160217285,68.31421,SELL
12,18:51:56,68.37250137329102,68.32914,SELL
13,18:51:56,68.47000122070312,68.36499,SELL
14,18:51:56,68.38500213623047,68.37006,SELL
15,18:51:56,68.36000061035156,68.36752,BUY
16,18:51:56,68.29000091552734,68.348,BUY
17,18:51:56,68.4000015258789,68.36107,SELL
18,18:51:56,68.6500015258789,68.43361,SELL
19,18:51:56,68.62000274658203,68.48036,SELL
20,18:51:56,68.84500122070312,68.57173,SELL
21,18:51:56,68.95125007629395,68.66678,SELL
22,18:51:56,68.92750358581543,68.73205,SELL
23,18:51:56,68.96999740600586,68.7916,SELL
24,18:51:56,68.9325008392334,68.82685,SELL
25,18:51:56,68.93375205993652,68.85359,SELL
26,18:51:56,68.95999908447266,68.8802,SELL
27,18:51:56,69.09749984741211,68.93455,SELL
28,18:51:56,69.21647453308105,69.00504,SELL
29,18:51:56,69.35124969482422,69.09161,SELL
30,18:51:56,69.41250228881836,69.17184,SELL
31,18:51:56,69.36499977111816,69.22014,SELL
32,18:51:56,69.27874946594238,69.23479,SELL
33,18:51:56,69.30499839782715,69.25234,SELL
34,18:51:56,69.35750198364258,69.27864,SELL
35,18:51:56,69.4146499633789,69.31264,SELL
36,18:51:56,69.49874877929688,69.35917,SELL
37,18:51:56,69.44124984741211,69.37969,SELL
38,18:51:56,69.43249702453613,69.39289,SELL
39,18:51:56,69.56999969482422,69.43717,SELL
40,18:51:56,69.56000137329102,69.46788,SELL
41,18:51:56,69.64750099182129,69.51278,SELL
42,18:51:56,69.57000160217285,69.52709,SELL
43,18:51:56,69.59624862670898,69.54438,SELL
44,18:51:56,69.60749816894531,69.56016,SELL
45,18:51:56,69.74750137329102,69.60699,SELL
46,18:51:56,69.77499961853027,69.649,SELL
47,18:51:56,69.71875190734863,69.66643,SELL
48,18:51:56,69.71999931335449,69.67983,SELL
49,18:51:56,69.74750137329102,69.69674,SELL
50,18:51:56,69.77375221252441,69.716,SELL
51,18:51:56,69.8174991607666,69.74137,SELL
52,18:51:56,69.83749961853027,69.7654,SELL
53,18:51:56,69.91749954223633,69.80343,SELL
54,18:51:56,69.76749992370605,69.79445,BUY
55,18:51:56,69.6937484741211,69.76927,BUY
56,18:51:56,69.69750213623047,69.75133,BUY
57,18:51:56,69.6349983215332,69.72225,BUY
58,18:51:56,69.65499877929688,69.70543,BUY
59,18:51:56,69.72000122070312,69.70908,SELL
60,18:51:56,69.78500175476074,69.72806,SELL
61,18:51:56,69.83374786376953,69.75448,SELL
62,18:51:56,69.88875198364258,69.78805,SELL
63,18:51:56,69.97999954223633,69.83604,SELL
64,18:51:56,70.05500030517578,69.89078,SELL
65,18:51:56,70.18749809265137,69.96496,SELL
66,18:51:56,70.2712516784668,70.04153,SELL
67,18:51:56,70.25125122070312,70.09396,SELL
68,18:51:56,70.29750061035156,70.14485,SELL
69,18:51:56,70.32250213623047,70.18926,SELL
70,18:51:56,70.51000022888184,70.26945,SELL
71,18:51:56,70.58999633789062,70.34958,SELL
72,18:51:56,70.61000061035156,70.41469,SELL
73,18:51:56,70.69730186462402,70.48534,SELL
74,18:51:56,70.68874931335449,70.53619,SELL
75,18:51:56,70.63500022888184,70.56089,SELL
76,18:51:56,70.64000129699707,70.58067,SELL
77,18:51:56,70.6200008392334,70.5905,SELL
78,18:51:56,70.68499755859375,70.61413,SELL
79,18:51:56,70.65250205993652,70.62372,SELL
80,18:51:56,70.60250091552734,70.61842,BUY
81,18:51:56,70.51500129699707,70.59256,BUY
82,18:51:56,70.57624816894531,70.58848,BUY
83,18:51:56,70.51249885559082,70.56949,BUY
84,18:51:56,70.45499992370605,70.54087,BUY
85,18:51:56,70.39749717712402,70.50502,BUY
86,18:51:56,70.43499946594238,70.48752,BUY
87,18:51:56,70.45874977111816,70.48033,BUY
88,18:51:56,70.60000038146973,70.51024,SELL
89,18:51:56,70.70500183105469,70.55893,SELL
90,18:51:56,70.73625183105469,70.60326,SELL
91,18:51:56,70.73750114440918,70.63682,SELL
92,18:51:56,70.7137508392334,70.65605,SELL
93,18:51:56,70.74750137329102,70.67892,SELL
94,18:51:56,70.76375198364258,70.70013,SELL
95,18:51:56,70.76625061035156,70.71666,SELL
96,18:51:56,70.76874732971191,70.72968,SELL
97,18:51:56,70.80999755859375,70.74976,SELL
98,18:51:56,70.78500366210938,70.75857,SELL
99,18:51:56,70.78500366210938,70.76518,SELL
100,18:51:56,70.78500366210938,70.77013,SELL
101,18:51:56,70.7450008392334,70.76385,BUY
102,18:51:56,70.65999794006348,70.73789,BUY
103,18:51:56,70.57625007629395,70.69748,BUY
104,18:51:56,70.56125259399414,70.66342,BUY
105,18:51:56,70.55000114440918,70.63507,BUY
106,18:51:56,70.47750091552734,70.59568,BUY
107,18:51:56,70.24249839782715,70.50738,BUY
108,18:51:56,70.25000190734863,70.44304,BUY
109,18:51:56,70.3012523651123,70.40759,BUY
110,18:51:56,70.23874855041504,70.36538,BUY
111,18:51:56,70.17000198364258,70.31654,BUY
112,18:51:56,70.23625183105469,70.29646,BUY
113,18:51:56,70.28500366210938,70.2936,BUY
114,18:51:56,70.30750274658203,70.29708,SELL
