,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
25,2023-03-23 09:56:00-04:00,239.4199981689453,239.5800018310547,239.2350006103516,239.2350006103516,239.2350006103516,985,239.36750030517578
26,2023-03-23 09:58:00-04:00,239.10499572753903,239.1100006103516,238.9750061035156,238.9750061035156,238.9750061035156,1755,239.04125213623047
27,2023-03-23 09:59:00-04:00,239.1000061035156,239.13999938964844,239.1000061035156,239.13999938964844,239.13999938964844,557,239.12000274658203
28,2023-03-23 10:00:00-04:00,239.13499450683597,239.13499450683597,239.1300048828125,239.1300048828125,239.1300048828125,752,239.13249969482422
29,2023-03-23 10:01:00-04:00,239.2400054931641,239.2400054931641,239.2400054931641,239.2400054931641,239.2400054931641,420,239.2400054931641
30,2023-03-23 10:02:00-04:00,239.17999267578125,239.18499755859372,239.1499938964844,239.1699981689453,239.1699981689453,1542,239.17124557495117
31,2023-03-23 10:03:00-04:00,239.1699981689453,239.1699981689453,239.02999877929688,239.02999877929688,239.02999877929688,987,239.0999984741211
32,2023-03-23 10:04:00-04:00,238.92999267578125,238.92999267578125,238.55499267578125,238.55499267578125,238.55499267578125,3604,238.74249267578125
33,2023-03-23 10:05:00-04:00,238.5500030517578,238.5500030517578,238.3699951171875,238.3699951171875,238.3699951171875,7556,238.45999908447266
34,2023-03-23 10:06:00-04:00,238.3800048828125,238.3800048828125,238.2899932861328,238.30999755859372,238.30999755859372,843,238.3400001525879
35,2023-03-23 10:07:00-04:00,238.2899932861328,238.2899932861328,238.16000366210935,238.16000366210935,238.16000366210935,749,238.2249984741211
36,2023-03-23 10:08:00-04:00,238.15499877929688,238.1699981689453,238.10499572753903,238.1699981689453,238.1699981689453,1252,238.14999771118164
37,2023-03-23 10:09:00-04:00,238.1199951171875,238.19729614257807,238.1199951171875,238.17999267578125,238.17999267578125,2302,238.1543197631836
38,2023-03-23 10:10:00-04:00,238.2400054931641,238.3600006103516,238.2400054931641,238.34500122070312,238.34500122070312,2625,238.29625320434573
39,2023-03-23 10:11:00-04:00,238.35499572753903,238.50999450683597,238.35499572753903,238.50999450683597,238.50999450683597,1603,238.4324951171875
40,2023-03-23 10:12:00-04:00,238.3500061035156,238.3500061035156,238.1999969482422,238.2050018310547,238.2050018310547,4437,238.27625274658203
41,2023-03-23 10:13:00-04:00,238.05999755859372,238.05999755859372,237.9199981689453,237.9499969482422,237.9499969482422,1048,237.99749755859375
42,2023-03-23 10:14:00-04:00,238.0200042724609,238.02999877929688,237.9199981689453,238.02999877929688,238.02999877929688,3419,238.0
43,2023-03-23 10:15:00-04:00,238.03500366210935,238.13999938964844,238.03500366210935,238.13999938964844,238.13999938964844,1348,238.0875015258789
44,2023-03-23 10:16:00-04:00,238.0500030517578,238.0500030517578,237.97000122070312,237.97000122070312,237.97000122070312,606,238.01000213623047
45,2023-03-23 10:18:00-04:00,237.9499969482422,238.1199951171875,237.9499969482422,238.1199951171875,238.1199951171875,1999,238.03499603271484
46,2023-03-23 10:19:00-04:00,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,352,238.1699981689453
47,2023-03-23 10:20:00-04:00,237.94000244140625,237.9499969482422,237.75,237.94500732421875,237.94500732421875,3584,237.8962516784668
48,2023-03-23 10:21:00-04:00,237.94000244140625,237.94000244140625,237.8500061035156,237.8500061035156,237.8500061035156,1403,237.89500427246094
49,2023-03-23 10:24:00-04:00,237.6999969482422,237.75,237.6999969482422,237.75,237.75,694,237.7249984741211
50,2023-03-23 10:25:00-04:00,237.6999969482422,237.72000122070312,237.5500030517578,237.5500030517578,237.5500030517578,4158,237.63000106811523
51,2023-03-23 10:26:00-04:00,237.67999267578125,237.67999267578125,237.63999938964844,237.63999938964844,237.63999938964844,623,237.65999603271484
52,2023-03-23 10:27:00-04:00,237.6999969482422,237.8999938964844,237.6999969482422,237.8999938964844,237.8999938964844,1545,237.79999542236328
53,2023-03-23 10:28:00-04:00,237.80999755859372,237.80999755859372,237.80999755859372,237.80999755859372,237.80999755859372,532,237.80999755859372
54,2023-03-23 10:29:00-04:00,237.67999267578125,237.67999267578125,237.5800018310547,237.5800018310547,237.5800018310547,2341,237.62999725341797
55,2023-03-23 10:31:00-04:00,237.6199951171875,237.6199951171875,237.6150054931641,237.6150054931641,237.6150054931641,418,237.61750030517578
56,2023-03-23 10:32:00-04:00,237.67059326171875,237.7100067138672,237.52099609375,237.6649932861328,237.6649932861328,4246,237.6416473388672
57,2023-03-23 10:33:00-04:00,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,104,237.67999267578125
58,2023-03-23 10:34:00-04:00,237.75230407714844,237.75230407714844,237.6199951171875,237.6300048828125,237.6300048828125,1268,237.68865203857422
59,2023-03-23 10:35:00-04:00,237.6000061035156,237.6100006103516,237.47000122070312,237.47000122070312,237.47000122070312,2797,237.53750228881836
60,2023-03-23 10:36:00-04:00,237.4600982666016,237.4949951171875,237.4600982666016,237.4949951171875,237.4949951171875,658,237.47754669189453
61,2023-03-23 10:37:00-04:00,237.4949951171875,237.4949951171875,237.47000122070312,237.47000122070312,237.47000122070312,924,237.4824981689453
62,2023-03-23 10:38:00-04:00,237.3249969482422,237.5399932861328,237.3249969482422,237.4850006103516,237.4850006103516,1813,237.4187469482422
63,2023-03-23 10:39:00-04:00,237.38499450683597,237.38499450683597,237.3699951171875,237.3699951171875,237.3699951171875,345,237.37749481201172
64,2023-03-23 10:40:00-04:00,237.3800048828125,237.44000244140625,237.3650054931641,237.41000366210935,237.41000366210935,1593,237.39875411987305
65,2023-03-23 10:42:00-04:00,237.4199981689453,237.4199981689453,237.4199981689453,237.4199981689453,237.4199981689453,445,237.4199981689453
66,2023-03-23 10:44:00-04:00,237.40499877929688,237.4499969482422,237.3000030517578,237.3000030517578,237.3000030517578,1078,237.36375045776367
67,2023-03-23 10:45:00-04:00,237.33999633789065,237.38999938964844,237.33999633789065,237.375,237.375,1879,237.36124801635742
68,2023-03-23 10:46:00-04:00,237.40499877929688,237.7350006103516,237.38499450683597,237.65499877929688,237.65499877929688,3804,237.5449981689453
69,2023-03-23 10:47:00-04:00,237.5500030517578,237.66000366210935,237.5,237.66000366210935,237.66000366210935,1817,237.59250259399414
70,2023-03-23 10:48:00-04:00,237.6300048828125,237.72999572753903,237.6300048828125,237.72000122070312,237.72000122070312,863,237.6775016784668
71,2023-03-23 10:49:00-04:00,237.8249969482422,237.8249969482422,237.7749938964844,237.7749938964844,237.7749938964844,446,237.79999542236328
72,2023-03-23 10:50:00-04:00,237.8000030517578,237.875,237.77999877929688,237.875,237.875,1495,237.83250045776367
73,2023-03-23 10:51:00-04:00,237.88999938964844,237.94500732421875,237.8800048828125,237.88999938964844,237.88999938964844,2002,237.90125274658203
74,2023-03-23 10:52:00-04:00,237.92999267578125,238.02999877929688,237.92999267578125,238.00999450683597,238.00999450683597,1131,237.97499465942383
75,2023-03-23 10:53:00-04:00,238.0500030517578,238.1199951171875,237.97999572753903,238.07000732421875,238.07000732421875,5953,238.05500030517578
76,2023-03-23 10:54:00-04:00,238.0500030517578,238.1100006103516,238.0500030517578,238.1100006103516,238.1100006103516,917,238.0800018310547
77,2023-03-23 10:55:00-04:00,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,445,238.17999267578125
78,2023-03-23 10:56:00-04:00,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125,231,237.92999267578125
79,2023-03-23 10:57:00-04:00,237.8800048828125,237.8800048828125,237.8007049560547,237.8007049560547,237.8007049560547,657,237.8403549194336
80,2023-03-23 10:58:00-04:00,237.85499572753903,237.9499969482422,237.85499572753903,237.9499969482422,237.9499969482422,1309,237.90249633789062
81,2023-03-23 10:59:00-04:00,238.1100006103516,238.1699981689453,238.07000732421875,238.1699981689453,238.1699981689453,2191,238.13000106811523
82,2023-03-23 11:00:00-04:00,238.1100006103516,238.3600006103516,238.08999633789065,238.3600006103516,238.3600006103516,2298,238.22999954223636
83,2023-03-23 11:01:00-04:00,238.4900054931641,238.50999450683597,238.4900054931641,238.50999450683597,238.50999450683597,529,238.50000000000003
84,2023-03-23 11:02:00-04:00,238.52999877929688,238.65499877929688,238.5249938964844,238.65499877929688,238.65499877929688,1265,238.59124755859375
85,2023-03-23 11:03:00-04:00,238.67999267578125,238.72999572753903,238.63999938964844,238.69000244140625,238.69000244140625,833,238.68499755859375
86,2023-03-23 11:04:00-04:00,238.69000244140625,238.83999633789065,238.69000244140625,238.83999633789065,238.83999633789065,1719,238.76499938964844
87,2023-03-23 11:05:00-04:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,175,238.8300018310547
88,2023-03-23 11:06:00-04:00,238.94000244140625,238.9949951171875,238.91000366210935,238.94500732421875,238.94500732421875,1641,238.94750213623047
89,2023-03-23 11:07:00-04:00,238.9499969482422,238.9499969482422,238.88999938964844,238.9499969482422,238.9499969482422,692,238.93499755859375
90,2023-03-23 11:08:00-04:00,239.00999450683597,239.17999267578125,239.0,239.0,239.0,2513,239.0474967956543
91,2023-03-23 11:09:00-04:00,238.97000122070312,238.97000122070312,238.8600006103516,238.8600006103516,238.8600006103516,1701,238.91500091552734
92,2023-03-23 11:10:00-04:00,238.97000122070312,238.97000122070312,238.94000244140625,238.94000244140625,238.94000244140625,1052,238.9550018310547
93,2023-03-23 11:11:00-04:00,239.0200042724609,239.05999755859372,239.0200042724609,239.0500030517578,239.0500030517578,1452,239.03750228881833
94,2023-03-23 11:12:00-04:00,239.0800018310547,239.0800018310547,239.01499938964844,239.07000732421875,239.07000732421875,890,239.06125259399414
95,2023-03-23 11:13:00-04:00,239.0,239.0,238.92999267578125,238.94000244140625,238.94000244140625,942,238.96749877929688
96,2023-03-23 11:14:00-04:00,239.0,239.06500244140625,238.94000244140625,239.00169372558597,239.00169372558597,1670,239.0016746520996
97,2023-03-23 11:15:00-04:00,239.02999877929688,239.2400054931641,238.94000244140625,239.2400054931641,239.2400054931641,7569,239.1125030517578
98,2023-03-23 11:17:00-04:00,239.41000366210935,239.44500732421875,239.38999938964844,239.40499877929688,239.40499877929688,2118,239.41250228881836
99,2023-03-23 11:18:00-04:00,239.3300018310547,239.4199981689453,239.3300018310547,239.3600006103516,239.3600006103516,843,239.36000061035156
100,2023-03-23 11:19:00-04:00,239.30999755859372,239.30999755859372,239.16000366210935,239.19000244140625,239.19000244140625,2650,239.24250030517575
101,2023-03-23 11:20:00-04:00,239.1000061035156,239.1199951171875,239.05999755859372,239.05999755859372,239.05999755859372,1194,239.08499908447266
102,2023-03-23 11:21:00-04:00,238.93359375,238.9499969482422,238.93359375,238.9499969482422,238.9499969482422,1555,238.9417953491211
103,2023-03-23 11:22:00-04:00,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,458,239.0449981689453
104,2023-03-23 11:24:00-04:00,239.0200042724609,239.03500366210935,239.0200042724609,239.0200042724609,239.0200042724609,735,239.02375411987302
105,2023-03-23 11:25:00-04:00,239.0200042724609,239.0200042724609,238.8800048828125,238.9199981689453,238.9199981689453,3332,238.96000289916992
106,2023-03-23 11:26:00-04:00,238.9199981689453,238.9199981689453,238.6649932861328,238.6649932861328,238.6649932861328,2162,238.79249572753906
107,2023-03-23 11:27:00-04:00,238.63999938964844,238.67999267578125,238.5800018310547,238.5800018310547,238.5800018310547,1640,238.61999893188477
108,2023-03-23 11:28:00-04:00,238.5749969482422,238.6699981689453,238.5749969482422,238.6199951171875,238.6199951171875,2194,238.6099967956543
109,2023-03-23 11:29:00-04:00,238.62210083007807,238.62210083007807,238.52999877929688,238.52999877929688,238.52999877929688,1112,238.57604980468747
110,2023-03-23 11:30:00-04:00,238.6000061035156,238.8249969482422,238.6000061035156,238.8249969482422,238.8249969482422,2701,238.7125015258789
111,2023-03-23 11:31:00-04:00,238.75,238.8300018310547,238.72999572753903,238.82000732421875,238.82000732421875,1633,238.78250122070312
112,2023-03-23 11:32:00-04:00,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,496,238.94000244140625
113,2023-03-23 11:33:00-04:00,239.00999450683597,239.00999450683597,238.88999938964844,238.8999938964844,238.8999938964844,1059,238.95249557495117
114,2023-03-23 11:34:00-04:00,238.77999877929688,238.82000732421875,238.77999877929688,238.82000732421875,238.82000732421875,917,238.8000030517578
115,2023-03-23 11:35:00-04:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,643,238.8300018310547
116,2023-03-23 11:36:00-04:00,238.88499450683597,238.9499969482422,238.88499450683597,238.9499969482422,238.9499969482422,846,238.91749572753906
117,2023-03-23 11:39:00-04:00,238.8999938964844,238.91000366210935,238.88999938964844,238.91000366210935,238.91000366210935,983,238.9025001525879
118,2023-03-23 11:40:00-04:00,238.92999267578125,238.9600067138672,238.92999267578125,238.9600067138672,238.9600067138672,1006,238.94499969482422
119,2023-03-23 11:41:00-04:00,239.05999755859372,239.05999755859372,239.0500030517578,239.0500030517578,239.0500030517578,663,239.05500030517578
120,2023-03-23 11:42:00-04:00,238.9900054931641,238.9900054931641,238.8699951171875,238.8699951171875,238.8699951171875,4328,238.93000030517578
121,2023-03-23 11:43:00-04:00,238.7700042724609,238.7899932861328,238.69000244140625,238.69000244140625,238.69000244140625,1038,238.73500061035156
122,2023-03-23 11:44:00-04:00,238.67999267578125,238.6999969482422,238.6649932861328,238.6649932861328,238.6649932861328,1136,238.67749404907227
123,2023-03-23 11:45:00-04:00,238.6649932861328,238.6649932861328,238.6649932861328,238.6649932861328,238.6649932861328,371,238.6649932861328
124,2023-03-23 11:46:00-04:00,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,460,238.6199951171875
125,2023-03-23 11:47:00-04:00,238.69000244140625,238.80999755859372,238.69000244140625,238.69500732421875,238.69500732421875,2912,238.72125244140625
126,2023-03-23 11:48:00-04:00,238.66000366210935,238.7400054931641,238.66000366210935,238.7400054931641,238.7400054931641,1139,238.70000457763672
127,2023-03-23 11:49:00-04:00,238.75999450683597,238.75999450683597,238.7100067138672,238.7100067138672,238.7100067138672,356,238.73500061035156
128,2023-03-23 11:50:00-04:00,238.83999633789065,238.8999938964844,238.83999633789065,238.8999938964844,238.8999938964844,926,238.86999511718753
129,2023-03-23 11:51:00-04:00,238.8300018310547,238.8300018310547,238.82000732421875,238.82000732421875,238.82000732421875,1153,238.82500457763672
130,2023-03-23 11:53:00-04:00,238.88999938964844,238.91000366210935,238.88999938964844,238.91000366210935,238.91000366210935,444,238.9000015258789
131,2023-03-23 11:54:00-04:00,238.7700042724609,238.7700042724609,238.7350006103516,238.7350006103516,238.7350006103516,4401,238.75250244140625
132,2023-03-23 11:56:00-04:00,238.7899932861328,238.82000732421875,238.69000244140625,238.69000244140625,238.69000244140625,3531,238.74750137329102
133,2023-03-23 11:57:00-04:00,238.6000061035156,238.6100006103516,238.58999633789065,238.6100006103516,238.6100006103516,1531,238.60250091552734
134,2023-03-23 11:59:00-04:00,238.6199951171875,238.6300048828125,238.6000061035156,238.6000061035156,238.6000061035156,1058,238.6125030517578
135,2023-03-23 12:00:00-04:00,238.57000732421875,238.57000732421875,238.4900054931641,238.52999877929688,238.52999877929688,990,238.5400047302246
136,2023-03-23 12:01:00-04:00,238.47999572753903,238.5,238.47999572753903,238.5,238.5,644,238.48999786376953
137,2023-03-23 12:02:00-04:00,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,2385,238.4199981689453
138,2023-03-23 12:04:00-04:00,238.3950042724609,238.3950042724609,238.3950042724609,238.3950042724609,238.3950042724609,334,238.3950042724609
139,2023-03-23 12:05:00-04:00,238.4499969482422,238.5500030517578,238.4499969482422,238.5500030517578,238.5500030517578,1460,238.5
140,2023-03-23 12:06:00-04:00,238.47000122070312,238.47000122070312,238.4499969482422,238.4499969482422,238.4499969482422,370,238.45999908447266
141,2023-03-23 12:07:00-04:00,238.50999450683597,238.5500030517578,238.50999450683597,238.5249938964844,238.5249938964844,815,238.52374649047852
142,2023-03-23 12:08:00-04:00,238.50999450683597,238.57000732421875,238.50999450683597,238.55999755859372,238.55999755859372,1548,238.5374984741211
143,2023-03-23 12:10:00-04:00,238.5200042724609,238.5200042724609,238.42999267578125,238.44000244140625,238.44000244140625,1988,238.47750091552734
144,2023-03-23 12:11:00-04:00,238.3999938964844,238.52999877929688,238.34500122070312,238.52569580078125,238.52569580078125,2749,238.4501724243164
145,2023-03-23 12:12:00-04:00,238.47000122070312,238.47000122070312,238.43499755859372,238.4600067138672,238.4600067138672,1285,238.4587516784668
146,2023-03-23 12:13:00-04:00,238.3500061035156,238.3600006103516,238.3500061035156,238.3600006103516,238.3600006103516,714,238.3550033569336
147,2023-03-23 12:14:00-04:00,238.3000030517578,238.3527984619141,238.3000030517578,238.3527984619141,238.3527984619141,401,238.32640075683594
148,2023-03-23 12:15:00-04:00,238.30499267578125,238.30499267578125,238.30499267578125,238.30499267578125,238.30499267578125,599,238.30499267578125
149,2023-03-23 12:16:00-04:00,238.3699951171875,238.3800048828125,238.3699951171875,238.375,238.375,1361,238.37374877929688
150,2023-03-23 12:18:00-04:00,238.38999938964844,238.44000244140625,238.35499572753903,238.35499572753903,238.35499572753903,1888,238.3849983215332
151,2023-03-23 12:19:00-04:00,238.3600006103516,238.3999938964844,238.3600006103516,238.3600006103516,238.3600006103516,809,238.3699989318848
152,2023-03-23 12:20:00-04:00,238.41000366210935,238.43499755859372,238.3300018310547,238.3300018310547,238.3300018310547,2291,238.37625122070312
153,2023-03-23 12:21:00-04:00,238.40919494628903,238.40919494628903,238.32000732421875,238.3300018310547,238.3300018310547,1432,238.3670997619629
154,2023-03-23 12:22:00-04:00,238.34500122070312,238.38999938964844,238.34500122070312,238.35499572753903,238.35499572753903,1140,238.35874938964844
155,2023-03-23 12:23:00-04:00,238.38999938964844,238.42999267578125,238.3300018310547,238.41000366210935,238.41000366210935,3071,238.38999938964844
156,2023-03-23 12:24:00-04:00,238.4322967529297,238.5050048828125,238.4322967529297,238.47999572753903,238.47999572753903,758,238.46239852905273
157,2023-03-23 12:25:00-04:00,238.51499938964844,238.6199951171875,238.51499938964844,238.6100006103516,238.6100006103516,1291,238.56499862670898
158,2023-03-23 12:26:00-04:00,238.63999938964844,238.8300018310547,238.63999938964844,238.82000732421875,238.82000732421875,1534,238.73250198364258
159,2023-03-23 12:27:00-04:00,238.75999450683597,238.8000030517578,238.75,238.8000030517578,238.8000030517578,1817,238.7775001525879
160,2023-03-23 12:29:00-04:00,238.75,238.75,238.6000061035156,238.6000061035156,238.6000061035156,2360,238.6750030517578
161,2023-03-23 12:31:00-04:00,238.66000366210935,238.75999450683597,238.66000366210935,238.7350006103516,238.7350006103516,2609,238.70375061035156
162,2023-03-23 12:32:00-04:00,238.7350006103516,238.8000030517578,238.72000122070312,238.72999572753903,238.72999572753903,1800,238.7462501525879
163,2023-03-23 12:33:00-04:00,238.72999572753903,238.8600006103516,238.72999572753903,238.8600006103516,238.8600006103516,1027,238.7949981689453
164,2023-03-23 12:34:00-04:00,238.82000732421875,238.82000732421875,238.72000122070312,238.72000122070312,238.72000122070312,2310,238.77000427246094
165,2023-03-23 12:35:00-04:00,238.72000122070312,238.72000122070312,238.64010620117188,238.6699981689453,238.6699981689453,1180,238.68752670288086
166,2023-03-23 12:36:00-04:00,238.66000366210935,238.7100067138672,238.6300048828125,238.6999969482422,238.6999969482422,1452,238.6750030517578
167,2023-03-23 12:37:00-04:00,238.69000244140625,238.69000244140625,238.6300048828125,238.6300048828125,238.6300048828125,1388,238.66000366210938
168,2023-03-23 12:38:00-04:00,238.6199951171875,238.6199951171875,238.50999450683597,238.6199951171875,238.6199951171875,1404,238.5924949645996
169,2023-03-23 12:39:00-04:00,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,221,238.6199951171875
170,2023-03-23 12:40:00-04:00,238.5,238.5,238.4199981689453,238.4199981689453,238.4199981689453,565,238.45999908447266
171,2023-03-23 12:41:00-04:00,238.38999938964844,238.38999938964844,238.38999938964844,238.38999938964844,238.38999938964844,531,238.38999938964844
172,2023-03-23 12:42:00-04:00,238.22000122070312,238.25,238.1999969482422,238.21499633789065,238.21499633789065,2106,238.22124862670898
173,2023-03-23 12:43:00-04:00,238.19500732421875,238.19500732421875,238.16000366210935,238.18240356445312,238.18240356445312,690,238.18310546875
174,2023-03-23 12:44:00-04:00,238.1999969482422,238.29319763183597,238.1000061035156,238.2400054931641,238.2400054931641,6405,238.20830154418945
175,2023-03-23 12:45:00-04:00,238.19000244140625,238.21499633789065,238.19000244140625,238.21499633789065,238.21499633789065,1177,238.20249938964844
176,2023-03-23 12:47:00-04:00,237.9499969482422,237.9900054931641,237.9499969482422,237.97999572753903,237.97999572753903,915,237.96749877929688
177,2023-03-23 12:48:00-04:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,125,237.97000122070312
178,2023-03-23 12:49:00-04:00,237.92999267578125,238.00999450683597,237.92999267578125,237.94000244140625,237.94000244140625,1115,237.95249557495117
179,2023-03-23 12:50:00-04:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,367,237.97000122070312
180,2023-03-23 12:51:00-04:00,237.9550018310547,237.9550018310547,237.9499969482422,237.9499969482422,237.9499969482422,460,237.95249938964844
181,2023-03-23 12:52:00-04:00,237.9499969482422,237.9600067138672,237.8800048828125,237.8950042724609,237.8950042724609,2232,237.9212532043457
182,2023-03-23 12:53:00-04:00,237.8950042724609,238.0399932861328,237.8950042724609,238.00999450683597,238.00999450683597,3760,237.95999908447266
183,2023-03-23 12:54:00-04:00,237.9550018310547,237.9900054931641,237.9550018310547,237.97000122070312,237.97000122070312,1081,237.96750259399414
184,2023-03-23 12:55:00-04:00,237.9949951171875,237.9949951171875,237.8827972412109,237.8827972412109,237.8827972412109,780,237.93889617919922
185,2023-03-23 12:56:00-04:00,237.83999633789065,237.83999633789065,237.83999633789065,237.83999633789065,237.83999633789065,308,237.83999633789065
186,2023-03-23 12:57:00-04:00,237.88999938964844,237.88999938964844,237.82000732421875,237.82000732421875,237.82000732421875,918,237.8550033569336
187,2023-03-23 12:58:00-04:00,237.83999633789065,237.88999938964844,237.83999633789065,237.8800048828125,237.8800048828125,1143,237.86249923706055
188,2023-03-23 12:59:00-04:00,237.8999938964844,237.9250030517578,237.8699951171875,237.9250030517578,237.9250030517578,935,237.90499877929688
189,2023-03-23 13:00:00-04:00,237.8600006103516,237.8600006103516,237.81500244140625,237.81500244140625,237.81500244140625,985,237.8375015258789
190,2023-03-23 13:01:00-04:00,237.85499572753903,237.8650054931641,237.85499572753903,237.8650054931641,237.8650054931641,1002,237.86000061035156
191,2023-03-23 13:02:00-04:00,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,254,237.8699951171875
192,2023-03-23 13:03:00-04:00,237.82000732421875,237.82000732421875,237.80999755859372,237.80999755859372,237.80999755859372,639,237.81500244140625
193,2023-03-23 13:04:00-04:00,237.75999450683597,237.8249969482422,237.7550048828125,237.8249969482422,237.8249969482422,810,237.7912483215332
194,2023-03-23 13:05:00-04:00,237.8600006103516,237.9499969482422,237.8600006103516,237.9499969482422,237.9499969482422,1469,237.90499877929688
195,2023-03-23 13:06:00-04:00,237.9499969482422,237.9499969482422,237.91000366210935,237.91000366210935,237.91000366210935,452,237.93000030517578
196,2023-03-23 13:07:00-04:00,237.91000366210935,237.97999572753903,237.91000366210935,237.94000244140625,237.94000244140625,2355,237.935001373291
197,2023-03-23 13:08:00-04:00,237.91000366210935,237.91000366210935,237.72000122070312,237.77999877929688,237.77999877929688,1533,237.8300018310547
198,2023-03-23 13:09:00-04:00,237.8000030517578,237.8000030517578,237.6699981689453,237.6699981689453,237.6699981689453,697,237.73500061035156
199,2023-03-23 13:10:00-04:00,237.72000122070312,237.72000122070312,237.6016998291016,237.6016998291016,237.6016998291016,1691,237.66085052490234
200,2023-03-23 13:11:00-04:00,237.58999633789065,237.59500122070312,237.5,237.5,237.5,1176,237.54624938964844
201,2023-03-23 13:12:00-04:00,237.41000366210935,237.4600067138672,237.41000366210935,237.44000244140625,237.44000244140625,1540,237.43000411987305
