Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:46:00-04:00,165.75,165.84019470214844,165.75,165.84019470214844,165.84019470214844,1339,165.81764602661133
2023-03-23 09:47:00-04:00,165.69000244140625,165.8000030517578,165.69000244140625,165.8000030517578,165.8000030517578,1112,165.77250289916992
2023-03-23 09:48:00-04:00,165.9600067138672,166.10000610351562,165.9600067138672,166.10000610351562,166.10000610351562,650,166.06500625610352
2023-03-23 09:49:00-04:00,166.04989624023438,166.04989624023438,166.04989624023438,166.04989624023438,166.04989624023438,398,166.04989624023438
2023-03-23 09:50:00-04:00,166.24839782714844,166.24839782714844,166.11000061035156,166.11000061035156,166.11000061035156,805,166.14459991455078
2023-03-23 09:52:00-04:00,166.2100067138672,166.2100067138672,166.05999755859375,166.05999755859375,166.05999755859375,632,166.0974998474121
2023-03-23 09:53:00-04:00,166.05819702148438,166.2050018310547,166.05819702148438,166.1199951171875,166.1199951171875,1317,166.12579727172852
2023-03-23 09:54:00-04:00,166.00999450683594,166.10000610351562,165.97999572753906,166.0,166.0,2654,166.02000045776367
2023-03-23 09:55:00-04:00,166.1199951171875,166.1199951171875,165.80999755859375,165.89999389648438,165.89999389648438,5086,165.9324951171875
2023-03-23 09:56:00-04:00,165.97999572753906,165.97999572753906,165.5,165.5,165.5,8086,165.61999893188477
2023-03-23 09:57:00-04:00,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,666,165.49000549316406
2023-03-23 09:58:00-04:00,165.4499969482422,165.4499969482422,165.35499572753906,165.35499572753906,165.35499572753906,866,165.37874603271484
2023-03-23 09:59:00-04:00,165.27000427246094,165.4499969482422,165.27000427246094,165.3800048828125,165.3800048828125,3410,165.37000274658203
2023-03-23 10:00:00-04:00,165.38999938964844,165.66000366210938,165.38999938964844,165.64999389648438,165.64999389648438,7031,165.58749771118164
2023-03-23 10:01:00-04:00,165.6300048828125,165.8699951171875,165.53500366210938,165.8699951171875,165.8699951171875,7469,165.78624725341797
2023-03-23 10:02:00-04:00,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,566,165.83999633789062
2023-03-23 10:03:00-04:00,165.8061981201172,165.831298828125,165.72999572753906,165.8249969482422,165.8249969482422,1537,165.8028221130371
2023-03-23 10:04:00-04:00,165.91000366210938,165.91000366210938,165.69000244140625,165.75999450683594,165.75999450683594,3799,165.77999877929688
2023-03-23 10:05:00-04:00,165.72500610351562,165.72500610351562,165.66000366210938,165.66000366210938,165.66000366210938,806,165.67625427246094
2023-03-23 10:06:00-04:00,165.77000427246094,165.77000427246094,165.75999450683594,165.75999450683594,165.75999450683594,941,165.7624969482422
2023-03-23 10:07:00-04:00,165.72999572753906,165.75399780273438,165.72999572753906,165.73500061035156,165.73500061035156,1216,165.73849868774414
2023-03-23 10:08:00-04:00,165.57000732421875,165.61000061035156,165.50999450683594,165.61000061035156,165.61000061035156,2233,165.58499908447266
2023-03-23 10:09:00-04:00,165.6199951171875,165.8699951171875,165.60000610351562,165.8699951171875,165.8699951171875,2975,165.80249786376953
2023-03-23 10:10:00-04:00,165.88999938964844,166.1300048828125,165.88999938964844,166.1300048828125,166.1300048828125,3802,166.07000350952148
2023-03-23 10:11:00-04:00,166.19000244140625,166.30999755859375,166.1385955810547,166.16000366210938,166.16000366210938,2233,166.1921501159668
2023-03-23 10:12:00-04:00,166.07000732421875,166.11000061035156,166.00999450683594,166.00999450683594,166.00999450683594,1010,166.03499603271484
2023-03-23 10:13:00-04:00,166.13999938964844,166.13999938964844,166.00999450683594,166.00999450683594,166.00999450683594,826,166.04249572753906
2023-03-23 10:14:00-04:00,166.0543975830078,166.13999938964844,165.914306640625,165.914306640625,165.914306640625,1432,165.97072982788086
2023-03-23 10:15:00-04:00,165.9499969482422,166.22000122070312,165.9499969482422,166.19000244140625,166.19000244140625,3267,166.13750076293945
2023-03-23 10:16:00-04:00,166.1300048828125,166.27999877929688,166.1300048828125,166.27000427246094,166.27000427246094,3756,166.2375030517578
2023-03-23 10:17:00-04:00,166.2899932861328,166.2899932861328,166.1699981689453,166.22999572753906,166.22999572753906,2136,166.22999572753906
2023-03-23 10:18:00-04:00,166.25,166.3800048828125,166.17999267578125,166.3800048828125,166.3800048828125,8350,166.3300018310547
2023-03-23 10:19:00-04:00,166.4199981689453,166.4199981689453,166.27999877929688,166.27999877929688,166.27999877929688,4766,166.31499862670898
2023-03-23 10:20:00-04:00,166.22999572753906,166.25,166.1199951171875,166.1199951171875,166.1199951171875,2986,166.15249633789062
2023-03-23 10:21:00-04:00,166.1999969482422,166.3300018310547,166.00999450683594,166.00999450683594,166.00999450683594,3153,166.08999633789062
2023-03-23 10:22:00-04:00,166.07000732421875,166.0850067138672,166.02999877929688,166.02999877929688,166.02999877929688,1053,166.04375076293945
2023-03-23 10:23:00-04:00,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,770,165.9499969482422
2023-03-23 10:24:00-04:00,166.02999877929688,166.0500030517578,166.02999877929688,166.0500030517578,166.0500030517578,865,166.04500198364258
2023-03-23 10:25:00-04:00,166.05999755859375,166.07000732421875,166.02999877929688,166.02999877929688,166.02999877929688,2080,166.04000091552734
2023-03-23 10:26:00-04:00,165.97000122070312,166.00999450683594,165.8800048828125,165.92999267578125,165.92999267578125,3827,165.93749618530273
2023-03-23 10:27:00-04:00,165.89999389648438,166.00999450683594,165.89999389648438,166.00999450683594,166.00999450683594,2004,165.98249435424805
2023-03-23 10:28:00-04:00,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,108,165.92999267578125
2023-03-23 10:29:00-04:00,165.85000610351562,165.89999389648438,165.80999755859375,165.89999389648438,165.89999389648438,2241,165.87749481201172
2023-03-23 10:30:00-04:00,165.82000732421875,165.82000732421875,165.74000549316406,165.77999877929688,165.77999877929688,4059,165.78000259399414
2023-03-23 10:31:00-04:00,165.77999877929688,165.8800048828125,165.7274932861328,165.7274932861328,165.7274932861328,7325,165.76562118530273
2023-03-23 10:32:00-04:00,165.71499633789062,165.71499633789062,165.4875030517578,165.49000549316406,165.49000549316406,6431,165.54562759399414
2023-03-23 10:33:00-04:00,165.4550018310547,165.4550018310547,165.27000427246094,165.27000427246094,165.27000427246094,1187,165.31625366210938
2023-03-23 10:34:00-04:00,165.17999267578125,165.25,165.17999267578125,165.25,165.25,1225,165.2324981689453
2023-03-23 10:35:00-04:00,165.25,165.33999633789062,165.24000549316406,165.3350067138672,165.3350067138672,3081,165.31250381469727
2023-03-23 10:36:00-04:00,165.3350067138672,165.4199981689453,165.3000030517578,165.4199981689453,165.4199981689453,1230,165.38999938964844
2023-03-23 10:37:00-04:00,165.41000366210938,165.4600067138672,165.3800048828125,165.44000244140625,165.44000244140625,2063,165.43000411987305
2023-03-23 10:38:00-04:00,165.44000244140625,165.58999633789062,165.4199981689453,165.57000732421875,165.57000732421875,3808,165.53750228881836
2023-03-23 10:39:00-04:00,165.62399291992188,165.72000122070312,165.46400451660156,165.48199462890625,165.48199462890625,7817,165.5369987487793
2023-03-23 10:40:00-04:00,165.55999755859375,165.6699981689453,165.45799255371094,165.64999389648438,165.64999389648438,5136,165.60699462890625
2023-03-23 10:41:00-04:00,165.625,165.625,165.5399932861328,165.55999755859375,165.55999755859375,6344,165.57124710083008
2023-03-23 10:42:00-04:00,165.53500366210938,165.6300048828125,165.4499969482422,165.5175018310547,165.5175018310547,13908,165.52875137329102
2023-03-23 10:43:00-04:00,165.61000061035156,165.64999389648438,165.60499572753906,165.60499572753906,165.60499572753906,4434,165.6162452697754
2023-03-23 10:44:00-04:00,165.60499572753906,165.63999938964844,165.423095703125,165.423095703125,165.423095703125,6330,165.47732162475586
2023-03-23 10:45:00-04:00,165.38999938964844,165.57000732421875,165.3800048828125,165.49000549316406,165.49000549316406,4287,165.48250579833984
2023-03-23 10:46:00-04:00,165.5399932861328,165.72479248046875,165.5399932861328,165.55999755859375,165.55999755859375,7407,165.59619522094727
2023-03-23 10:47:00-04:00,165.60000610351562,165.63999938964844,165.60000610351562,165.63999938964844,165.63999938964844,1611,165.63000106811523
2023-03-23 10:48:00-04:00,165.57000732421875,165.6999969482422,165.52999877929688,165.6999969482422,165.6999969482422,1932,165.65749740600586
2023-03-23 10:49:00-04:00,165.77000427246094,165.9199981689453,165.77000427246094,165.9199981689453,165.9199981689453,1501,165.88249969482422
2023-03-23 10:50:00-04:00,165.97999572753906,166.02000427246094,165.97999572753906,166.02000427246094,166.02000427246094,918,166.01000213623047
2023-03-23 10:51:00-04:00,166.16000366210938,166.17999267578125,166.16000366210938,166.17999267578125,166.17999267578125,542,166.17499542236328
2023-03-23 10:52:00-04:00,166.25,166.25999450683594,166.0850067138672,166.0850067138672,166.0850067138672,4547,166.12875366210938
2023-03-23 10:53:00-04:00,166.0850067138672,166.22000122070312,166.0850067138672,166.17999267578125,166.17999267578125,2377,166.1662483215332
2023-03-23 10:54:00-04:00,166.25,166.25,166.19000244140625,166.23500061035156,166.23500061035156,1228,166.22750091552734
2023-03-23 10:55:00-04:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,623,166.17999267578125
2023-03-23 10:56:00-04:00,166.16000366210938,166.22999572753906,166.07000732421875,166.07000732421875,166.07000732421875,1252,166.11000442504883
2023-03-23 10:57:00-04:00,166.11920166015625,166.15829467773438,166.02000427246094,166.13999938964844,166.13999938964844,1656,166.11457443237305
2023-03-23 10:58:00-04:00,166.23500061035156,166.23500061035156,166.10360717773438,166.10360717773438,166.10360717773438,1243,166.13645553588867
2023-03-23 10:59:00-04:00,166.22999572753906,166.3000030517578,166.17750549316406,166.24000549316406,166.24000549316406,4357,166.2393798828125
2023-03-23 11:00:00-04:00,166.41000366210938,166.5364990234375,166.41000366210938,166.5,166.5,890,166.48662567138672
2023-03-23 11:01:00-04:00,166.58999633789062,166.6999969482422,166.5399932861328,166.69000244140625,166.69000244140625,1245,166.65499877929688
2023-03-23 11:02:00-04:00,166.6649932861328,166.72500610351562,166.58999633789062,166.69000244140625,166.69000244140625,1629,166.6737518310547
2023-03-23 11:03:00-04:00,166.71499633789062,166.72500610351562,166.63999938964844,166.6649932861328,166.6649932861328,2558,166.67374801635742
2023-03-23 11:04:00-04:00,166.6750030517578,166.6750030517578,166.52000427246094,166.52000427246094,166.52000427246094,1096,166.55875396728516
2023-03-23 11:05:00-04:00,166.5800018310547,166.5800018310547,166.42999267578125,166.4600067138672,166.4600067138672,3152,166.48250198364258
2023-03-23 11:06:00-04:00,166.42999267578125,166.47999572753906,166.27999877929688,166.30499267578125,166.30499267578125,5927,166.3424949645996
2023-03-23 11:07:00-04:00,166.3300018310547,166.35989379882812,166.30999755859375,166.30999755859375,166.30999755859375,2488,166.32247161865234
2023-03-23 11:08:00-04:00,166.30999755859375,166.52000427246094,166.2899932861328,166.3800048828125,166.3800048828125,9001,166.3925018310547
2023-03-23 11:09:00-04:00,166.5500030517578,166.66000366210938,166.5500030517578,166.64999389648438,166.64999389648438,941,166.62749862670898
2023-03-23 11:10:00-04:00,166.60000610351562,166.61000061035156,166.36000061035156,166.39500427246094,166.39500427246094,8824,166.44000244140625
2023-03-23 11:11:00-04:00,166.42999267578125,166.5,166.4199981689453,166.5,166.5,1388,166.47999954223633
2023-03-23 11:12:00-04:00,166.47000122070312,166.50999450683594,166.35499572753906,166.35499572753906,166.35499572753906,2484,166.39374542236328
2023-03-23 11:13:00-04:00,166.39999389648438,166.44000244140625,166.27999877929688,166.28500366210938,166.28500366210938,5007,166.32250213623047
2023-03-23 11:14:00-04:00,166.30599975585938,166.33999633789062,166.2050018310547,166.3300018310547,166.3300018310547,4530,166.30125045776367
2023-03-23 11:15:00-04:00,166.27749633789062,166.2899932861328,166.19000244140625,166.19000244140625,166.19000244140625,2838,166.2150001525879
2023-03-23 11:16:00-04:00,166.17999267578125,166.17999267578125,166.1199951171875,166.14500427246094,166.14500427246094,1515,166.14749908447266
2023-03-23 11:17:00-04:00,166.1999969482422,166.1999969482422,166.07000732421875,166.07000732421875,166.07000732421875,4046,166.1025047302246
2023-03-23 11:18:00-04:00,166.0850067138672,166.0850067138672,166.0850067138672,166.0850067138672,166.0850067138672,145,166.0850067138672
2023-03-23 11:19:00-04:00,166.14999389648438,166.16000366210938,165.94000244140625,165.94000244140625,165.94000244140625,3260,165.99500274658203
2023-03-23 11:20:00-04:00,165.94000244140625,165.99000549316406,165.92999267578125,165.9600067138672,165.9600067138672,3600,165.96000289916992
2023-03-23 11:21:00-04:00,165.9600067138672,166.0800018310547,165.9600067138672,166.0800018310547,166.0800018310547,3345,166.0500030517578
2023-03-23 11:22:00-04:00,166.11000061035156,166.11000061035156,165.96099853515625,166.00999450683594,166.00999450683594,1252,166.02274703979492
2023-03-23 11:23:00-04:00,165.99000549316406,165.99000549316406,165.93499755859375,165.93499755859375,165.93499755859375,553,165.94874954223633
2023-03-23 11:24:00-04:00,165.94000244140625,166.0500030517578,165.94000244140625,166.0449981689453,166.0449981689453,2192,166.02000045776367
2023-03-23 11:25:00-04:00,166.05499267578125,166.05499267578125,165.97000122070312,166.0050048828125,166.0050048828125,1432,166.00875091552734
2023-03-23 11:26:00-04:00,166.00999450683594,166.00999450683594,165.97000122070312,165.97000122070312,165.97000122070312,1157,165.97999954223633
2023-03-23 11:27:00-04:00,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,146,165.9250030517578
2023-03-23 11:28:00-04:00,165.97000122070312,165.97000122070312,165.8800048828125,165.88949584960938,165.88949584960938,3225,165.9072494506836
2023-03-23 11:29:00-04:00,165.8699951171875,165.94000244140625,165.8300018310547,165.8300018310547,165.8300018310547,2461,165.85750198364258
2023-03-23 11:30:00-04:00,165.89999389648438,166.02000427246094,165.89999389648438,166.02000427246094,166.02000427246094,3195,165.9900016784668
2023-03-23 11:31:00-04:00,166.10000610351562,166.22000122070312,166.07000732421875,166.2050018310547,166.2050018310547,1162,166.1750030517578
2023-03-23 11:32:00-04:00,166.27000427246094,166.2899932861328,166.14999389648438,166.2100067138672,166.2100067138672,2275,166.2150001525879
2023-03-23 11:33:00-04:00,166.1300048828125,166.1300048828125,166.00999450683594,166.00999450683594,166.00999450683594,2393,166.03999710083008
2023-03-23 11:34:00-04:00,166.0449981689453,166.11000061035156,165.94000244140625,166.07000732421875,166.07000732421875,1821,166.04750442504883
2023-03-23 11:35:00-04:00,166.1199951171875,166.19000244140625,166.1199951171875,166.18280029296875,166.18280029296875,1063,166.1688995361328
2023-03-23 11:36:00-04:00,166.22999572753906,166.3800048828125,166.22000122070312,166.22000122070312,166.22000122070312,5679,166.26000213623047
2023-03-23 11:37:00-04:00,166.25,166.3000030517578,166.2100067138672,166.22999572753906,166.22999572753906,3867,166.24250030517578
2023-03-23 11:38:00-04:00,166.25999450683594,166.27000427246094,166.25999450683594,166.27000427246094,166.27000427246094,437,166.2675018310547
2023-03-23 11:39:00-04:00,166.36000061035156,166.36000061035156,166.2100067138672,166.2100067138672,166.2100067138672,2258,166.24750518798828
2023-03-23 11:41:00-04:00,166.22000122070312,166.25,166.1699981689453,166.1699981689453,166.1699981689453,2493,166.18999862670898
2023-03-23 11:42:00-04:00,166.16110229492188,166.16110229492188,166.1199951171875,166.1199951171875,166.1199951171875,723,166.1302719116211
2023-03-23 11:43:00-04:00,166.0800018310547,166.0800018310547,165.99000549316406,165.99000549316406,165.99000549316406,1133,166.01250457763672
2023-03-23 11:44:00-04:00,165.99000549316406,166.02999877929688,165.9199981689453,166.02999877929688,166.02999877929688,3639,166.00249862670898
2023-03-23 11:45:00-04:00,166.02000427246094,166.0500030517578,165.99009704589844,166.0399932861328,166.0399932861328,1740,166.03002166748047
2023-03-23 11:46:00-04:00,165.99000549316406,166.00999450683594,165.99000549316406,166.00999450683594,166.00999450683594,1318,166.00499725341797
2023-03-23 11:47:00-04:00,166.1199951171875,166.27000427246094,166.08999633789062,166.27000427246094,166.27000427246094,2155,166.22500228881836
2023-03-23 11:48:00-04:00,166.24000549316406,166.24000549316406,166.07000732421875,166.08999633789062,166.08999633789062,1942,166.12250137329102
2023-03-23 11:49:00-04:00,166.06590270996094,166.07000732421875,166.00999450683594,166.00999450683594,166.00999450683594,2291,166.02499771118164
2023-03-23 11:50:00-04:00,166.05999755859375,166.1199951171875,166.05999755859375,166.1199951171875,166.1199951171875,1335,166.10499572753906
2023-03-23 11:51:00-04:00,166.1009063720703,166.1009063720703,166.0399932861328,166.0399932861328,166.0399932861328,581,166.0552215576172
2023-03-23 11:52:00-04:00,166.2100067138672,166.22000122070312,166.2100067138672,166.22000122070312,166.22000122070312,299,166.21750259399414
2023-03-23 11:53:00-04:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,2909,166.10000610351562
2023-03-23 11:54:00-04:00,166.01499938964844,166.01499938964844,165.97999572753906,165.97999572753906,165.97999572753906,647,165.9887466430664
2023-03-23 11:55:00-04:00,165.89999389648438,165.92999267578125,165.8300018310547,165.92999267578125,165.92999267578125,3508,165.9049949645996
2023-03-23 11:56:00-04:00,165.9499969482422,165.97000122070312,165.88999938964844,165.91000366210938,165.91000366210938,2112,165.92000198364258
2023-03-23 11:57:00-04:00,165.8699951171875,165.9199981689453,165.8699951171875,165.8699951171875,165.8699951171875,986,165.88249588012695
2023-03-23 11:58:00-04:00,165.91000366210938,165.9199981689453,165.91000366210938,165.9199981689453,165.9199981689453,964,165.91749954223633
2023-03-23 11:59:00-04:00,165.86000061035156,165.94000244140625,165.86000061035156,165.88999938964844,165.88999938964844,2604,165.89500045776367
2023-03-23 12:00:00-04:00,165.8300018310547,165.8699951171875,165.8300018310547,165.8699951171875,165.8699951171875,1312,165.8599967956543
2023-03-23 12:01:00-04:00,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,132,165.91000366210938
2023-03-23 12:02:00-04:00,165.96499633789062,165.96499633789062,165.96499633789062,165.96499633789062,165.96499633789062,1386,165.96499633789062
2023-03-23 12:03:00-04:00,165.88999938964844,165.94000244140625,165.88999938964844,165.92999267578125,165.92999267578125,805,165.9224967956543
2023-03-23 12:04:00-04:00,165.8800048828125,165.9499969482422,165.83999633789062,165.9499969482422,165.9499969482422,1219,165.9224967956543
2023-03-23 12:05:00-04:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,362,165.86000061035156
2023-03-23 12:06:00-04:00,165.90499877929688,165.90499877929688,165.90499877929688,165.90499877929688,165.90499877929688,160,165.90499877929688
2023-03-23 12:07:00-04:00,165.8699951171875,166.01499938964844,165.8699951171875,166.01499938964844,166.01499938964844,3344,165.9787483215332
2023-03-23 12:10:00-04:00,166.0800018310547,166.0800018310547,165.97000122070312,166.0,166.0,2387,166.01250076293945
2023-03-23 12:11:00-04:00,165.89999389648438,165.9499969482422,165.83999633789062,165.9499969482422,165.9499969482422,1903,165.9224967956543
2023-03-23 12:12:00-04:00,165.9199981689453,165.9698944091797,165.86000061035156,165.91000366210938,165.91000366210938,5636,165.9124755859375
2023-03-23 12:13:00-04:00,165.9199981689453,165.94000244140625,165.72000122070312,165.72000122070312,165.72000122070312,4234,165.7750015258789
2023-03-23 12:14:00-04:00,165.7100067138672,165.7899932861328,165.7100067138672,165.7899932861328,165.7899932861328,879,165.7699966430664
2023-03-23 12:15:00-04:00,165.77000427246094,165.77000427246094,165.75,165.75,165.75,305,165.75500106811523
2023-03-23 12:16:00-04:00,165.80999755859375,165.91000366210938,165.80999755859375,165.8800048828125,165.8800048828125,2029,165.87000274658203
2023-03-23 12:17:00-04:00,165.80999755859375,165.8300018310547,165.80999755859375,165.8300018310547,165.8300018310547,889,165.82500076293945
2023-03-23 12:18:00-04:00,165.77000427246094,165.77000427246094,165.625,165.625,165.625,4355,165.66125106811523
2023-03-23 12:19:00-04:00,165.69000244140625,165.6999969482422,165.63999938964844,165.63999938964844,165.63999938964844,1046,165.65499877929688
2023-03-23 12:20:00-04:00,165.6300048828125,165.75970458984375,165.6300048828125,165.75970458984375,165.75970458984375,1024,165.72727966308594
2023-03-23 12:21:00-04:00,165.66000366210938,165.66600036621094,165.5500030517578,165.5500030517578,165.5500030517578,5594,165.5790023803711
2023-03-23 12:22:00-04:00,165.49000549316406,165.5500030517578,165.4199981689453,165.4199981689453,165.4199981689453,5721,165.45249938964844
2023-03-23 12:23:00-04:00,165.40499877929688,165.44000244140625,165.32000732421875,165.36000061035156,165.36000061035156,8580,165.37000274658203
2023-03-23 12:24:00-04:00,165.3699951171875,165.375,165.3699951171875,165.3699951171875,165.3699951171875,1210,165.37124633789062
2023-03-23 12:25:00-04:00,165.32000732421875,165.42999267578125,165.31500244140625,165.41000366210938,165.41000366210938,2968,165.39125061035156
2023-03-23 12:26:00-04:00,165.61000061035156,165.6699981689453,165.61000061035156,165.6699981689453,165.6699981689453,716,165.65499877929688
2023-03-23 12:27:00-04:00,165.7100067138672,165.7100067138672,165.64999389648438,165.64999389648438,165.64999389648438,1232,165.66499710083008
2023-03-23 12:28:00-04:00,165.64999389648438,165.72000122070312,165.5399932861328,165.5399932861328,165.5399932861328,2460,165.5849952697754
2023-03-23 12:30:00-04:00,165.5800018310547,165.60000610351562,165.5800018310547,165.60000610351562,165.60000610351562,1001,165.5950050354004
2023-03-23 12:31:00-04:00,165.64999389648438,165.72999572753906,165.64999389648438,165.72999572753906,165.72999572753906,1577,165.7099952697754
2023-03-23 12:32:00-04:00,165.72000122070312,165.72000122070312,165.6699981689453,165.6699981689453,165.6699981689453,686,165.68249893188477
2023-03-23 12:33:00-04:00,165.6300048828125,165.6699981689453,165.5500030517578,165.55999755859375,165.55999755859375,2362,165.58499908447266
2023-03-23 12:34:00-04:00,165.57000732421875,165.6199951171875,165.5399932861328,165.55999755859375,165.55999755859375,2205,165.56999588012695
2023-03-23 12:35:00-04:00,165.55999755859375,165.58999633789062,165.52000427246094,165.52000427246094,165.52000427246094,739,165.53750228881836
2023-03-23 12:36:00-04:00,165.49000549316406,165.52000427246094,165.49000549316406,165.52000427246094,165.52000427246094,941,165.51250457763672
2023-03-23 12:37:00-04:00,165.5449981689453,165.5449981689453,165.47999572753906,165.47999572753906,165.47999572753906,702,165.49624633789062
2023-03-23 12:38:00-04:00,165.47000122070312,165.47000122070312,165.47000122070312,165.47000122070312,165.47000122070312,618,165.47000122070312
2023-03-23 12:39:00-04:00,165.48500061035156,165.48500061035156,165.48500061035156,165.48500061035156,165.48500061035156,202,165.48500061035156
2023-03-23 12:40:00-04:00,165.47000122070312,165.61000061035156,165.47000122070312,165.5500030517578,165.5500030517578,3013,165.54500198364258
2023-03-23 12:41:00-04:00,165.50999450683594,165.51829528808594,165.42999267578125,165.47000122070312,165.47000122070312,2277,165.47207260131836
2023-03-23 12:42:00-04:00,165.4499969482422,165.47000122070312,165.4499969482422,165.47000122070312,165.47000122070312,1424,165.4650001525879
2023-03-23 12:44:00-04:00,165.5800018310547,165.61000061035156,165.47999572753906,165.47999572753906,165.47999572753906,5156,165.5124969482422
2023-03-23 12:45:00-04:00,165.44000244140625,165.52000427246094,165.44000244140625,165.52000427246094,165.52000427246094,960,165.50000381469727
2023-03-23 12:46:00-04:00,165.4550018310547,165.4600067138672,165.41000366210938,165.41000366210938,165.41000366210938,1286,165.42250442504883
2023-03-23 12:47:00-04:00,165.39999389648438,165.55999755859375,165.35000610351562,165.52999877929688,165.52999877929688,2778,165.49250030517578
2023-03-23 12:48:00-04:00,165.5500030517578,165.5500030517578,165.52999877929688,165.52999877929688,165.52999877929688,395,165.5349998474121
2023-03-23 12:49:00-04:00,165.5500030517578,165.55999755859375,165.47999572753906,165.55999755859375,165.55999755859375,4189,165.53999710083008
2023-03-23 12:50:00-04:00,165.52000427246094,165.52000427246094,165.42999267578125,165.49000549316406,165.49000549316406,1469,165.48250198364258
2023-03-23 12:51:00-04:00,165.42999267578125,165.42999267578125,165.35000610351562,165.35000610351562,165.35000610351562,387,165.37000274658203
2023-03-23 12:52:00-04:00,165.47000122070312,165.5,165.38999938964844,165.5,165.5,2094,165.4724998474121
2023-03-23 12:53:00-04:00,165.47500610351562,165.5749969482422,165.47500610351562,165.52999877929688,165.52999877929688,1880,165.5275001525879
2023-03-23 12:54:00-04:00,165.52999877929688,165.57000732421875,165.5,165.5399932861328,165.5399932861328,2023,165.5374984741211
2023-03-23 12:55:00-04:00,165.50999450683594,165.50999450683594,165.4499969482422,165.47000122070312,165.47000122070312,1373,165.4749984741211
2023-03-23 12:56:00-04:00,165.5050048828125,165.5050048828125,165.38999938964844,165.38999938964844,165.38999938964844,2677,165.41875076293945
2023-03-23 12:57:00-04:00,165.39999389648438,165.39999389648438,165.2100067138672,165.2100067138672,165.2100067138672,9314,165.25750350952148
2023-03-23 12:58:00-04:00,165.2100067138672,165.36000061035156,165.17999267578125,165.25,165.25,14820,165.2599983215332
2023-03-23 12:59:00-04:00,165.30999755859375,165.30999755859375,165.22999572753906,165.22999572753906,165.22999572753906,1687,165.24999618530273
2023-03-23 13:00:00-04:00,165.26010131835938,165.31919860839844,165.25,165.25,165.25,3933,165.2672996520996
2023-03-23 13:01:00-04:00,165.27000427246094,165.2899932861328,165.1199951171875,165.1199951171875,165.1199951171875,5319,165.16249465942383
2023-03-23 13:02:00-04:00,165.15499877929688,165.15499877929688,165.11000061035156,165.1300048828125,165.1300048828125,1102,165.13125228881836
2023-03-23 13:03:00-04:00,165.08999633789062,165.08999633789062,164.9199981689453,164.92999267578125,164.92999267578125,5927,164.9674949645996
