Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,87.81,87.81,87.81,87.81,87.81,0
2023-04-03 04:08:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 05:20:00-04:00,87.36,87.36,87.36,87.36,87.36,0
2023-04-03 06:04:00-04:00,87.81,87.81,87.81,87.81,87.81,0
2023-04-03 06:08:00-04:00,88.0,88.0,88.0,88.0,88.0,0
2023-04-03 06:14:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 07:00:00-04:00,87.7,87.95,87.7,87.95,87.95,0
2023-04-03 07:15:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 07:24:00-04:00,87.9,87.93,87.9,87.93,87.93,0
2023-04-03 07:35:00-04:00,87.8,87.8,87.56,87.8,87.8,0
2023-04-03 07:36:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 07:41:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 07:43:00-04:00,87.77,87.8,87.53,87.53,87.53,0
2023-04-03 07:44:00-04:00,87.5,87.52,87.47,87.52,87.52,0
2023-04-03 07:45:00-04:00,87.52,87.52,87.47,87.49,87.49,0
2023-04-03 07:50:00-04:00,87.73,87.73,87.73,87.73,87.73,0
2023-04-03 07:58:00-04:00,87.55,87.55,87.55,87.55,87.55,0
2023-04-03 08:00:00-04:00,87.463,88.2,87.463,87.47,87.47,0
2023-04-03 08:02:00-04:00,87.51,87.87,87.51,87.51,87.51,0
2023-04-03 08:05:00-04:00,87.5015,87.5015,87.5015,87.5015,87.5015,0
2023-04-03 08:10:00-04:00,87.5,87.5,87.5,87.5,87.5,0
2023-04-03 08:13:00-04:00,87.52,87.52,87.52,87.52,87.52,0
2023-04-03 08:14:00-04:00,87.7,87.7,87.65,87.65,87.65,0
2023-04-03 08:15:00-04:00,87.65,87.8,87.65,87.8,87.8,0
2023-04-03 08:18:00-04:00,87.65,87.65,87.65,87.65,87.65,0
2023-04-03 08:19:00-04:00,87.59,87.65,87.5,87.5,87.5,0
2023-04-03 08:20:00-04:00,87.7,87.7,87.7,87.7,87.7,0
2023-04-03 08:25:00-04:00,87.5,87.5,87.5,87.5,87.5,0
2023-04-03 08:27:00-04:00,87.89,87.89,87.89,87.89,87.89,0
2023-04-03 08:34:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 08:38:00-04:00,87.7,87.7,87.68,87.7,87.7,0
2023-04-03 08:39:00-04:00,87.5,87.5,87.5,87.5,87.5,0
2023-04-03 08:45:00-04:00,87.74,87.8,87.68,87.8,87.8,0
2023-04-03 08:49:00-04:00,87.57,87.57,87.57,87.57,87.57,0
2023-04-03 08:50:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 08:51:00-04:00,87.57,87.57,87.57,87.57,87.57,0
2023-04-03 08:52:00-04:00,87.57,87.57,87.57,87.57,87.57,0
2023-04-03 08:53:00-04:00,87.8,87.8,87.8,87.8,87.8,0
2023-04-03 08:54:00-04:00,87.6,87.87,87.6,87.8,87.8,0
2023-04-03 08:58:00-04:00,87.58,87.58,87.58,87.58,87.58,0
2023-04-03 09:02:00-04:00,87.86,87.9,87.58,87.76,87.76,0
2023-04-03 09:03:00-04:00,87.75,87.75,87.75,87.75,87.75,0
2023-04-03 09:04:00-04:00,87.82,87.82,87.82,87.82,87.82,0
2023-04-03 09:06:00-04:00,87.75,87.76,87.75,87.76,87.76,0
2023-04-03 09:07:00-04:00,87.76,87.76,87.76,87.76,87.76,0
2023-04-03 09:08:00-04:00,87.76,87.76,87.75,87.75,87.75,0
2023-04-03 09:10:00-04:00,87.86,87.86,87.75,87.75,87.75,0
2023-04-03 09:11:00-04:00,87.8,87.932,87.8,87.932,87.932,0
2023-04-03 09:13:00-04:00,87.8,87.89,87.8,87.89,87.89,0
2023-04-03 09:30:00-04:00,87.94999694824219,88.05000305175781,87.8499984741211,87.94000244140625,87.94000244140625,96376
2023-04-03 09:31:00-04:00,87.88999938964844,88.08499908447266,87.88999938964844,88.0199966430664,88.0199966430664,12732
2023-04-03 09:32:00-04:00,87.98999786376953,88.0999984741211,87.94000244140625,88.06310272216797,88.06310272216797,11073
2023-04-03 09:33:00-04:00,88.08000183105469,88.11000061035156,88.05000305175781,88.08000183105469,88.08000183105469,9508
2023-04-03 09:34:00-04:00,88.0822982788086,88.11000061035156,87.88390350341797,88.05609893798828,88.05609893798828,14510
2023-04-03 09:35:00-04:00,88.05000305175781,88.08999633789062,88.04000091552734,88.0551986694336,88.0551986694336,8817
2023-04-03 09:36:00-04:00,88.0199966430664,88.04000091552734,87.98999786376953,88.00340270996094,88.00340270996094,8763
2023-04-03 09:37:00-04:00,87.98999786376953,88.06999969482422,87.93000030517578,88.06999969482422,88.06999969482422,29061
2023-04-03 09:38:00-04:00,88.0999984741211,88.26000213623047,88.08940124511719,88.11499786376953,88.11499786376953,31029
2023-04-03 09:39:00-04:00,88.10179901123047,88.13999938964844,88.05999755859375,88.05999755859375,88.05999755859375,4414
2023-04-03 09:40:00-04:00,88.08000183105469,88.12999725341797,88.00499725341797,88.04000091552734,88.04000091552734,13731
2023-04-03 09:41:00-04:00,88.02999877929688,88.06500244140625,88.0,88.0199966430664,88.0199966430664,11476
2023-04-03 09:42:00-04:00,88.0199966430664,88.0199966430664,87.8113021850586,87.82499694824219,87.82499694824219,8545
2023-04-03 09:43:00-04:00,87.83000183105469,87.83000183105469,87.66999816894531,87.7300033569336,87.7300033569336,24829
2023-04-03 09:44:00-04:00,87.75299835205078,87.81999969482422,87.7300033569336,87.76399993896484,87.76399993896484,17992
2023-04-03 09:45:00-04:00,87.7500991821289,87.94999694824219,87.7500991821289,87.93060302734375,87.93060302734375,23218
2023-04-03 09:46:00-04:00,87.91999816894531,88.0,87.91999816894531,88.0,88.0,7069
2023-04-03 09:47:00-04:00,88.0,88.08999633789062,87.97000122070312,88.08999633789062,88.08999633789062,11925
2023-04-03 09:48:00-04:00,88.08499908447266,88.18000030517578,88.06999969482422,88.16000366210938,88.16000366210938,10193
2023-04-03 09:49:00-04:00,88.1500015258789,88.1500015258789,88.02149963378906,88.05000305175781,88.05000305175781,11266
2023-04-03 09:50:00-04:00,88.08000183105469,88.13140106201172,87.98999786376953,88.02999877929688,88.02999877929688,23746
2023-04-03 09:51:00-04:00,88.01499938964844,88.08000183105469,88.01499938964844,88.06999969482422,88.06999969482422,7428
2023-04-03 09:52:00-04:00,88.08000183105469,88.21279907226562,88.08000183105469,88.21279907226562,88.21279907226562,13846
2023-04-03 09:53:00-04:00,88.22000122070312,88.31999969482422,88.22000122070312,88.2699966430664,88.2699966430664,15365
2023-04-03 09:54:00-04:00,88.2699966430664,88.2699966430664,88.19499969482422,88.22000122070312,88.22000122070312,11761
2023-04-03 09:55:00-04:00,88.22000122070312,88.2300033569336,88.08999633789062,88.16000366210938,88.16000366210938,16970
2023-04-03 09:56:00-04:00,88.15499877929688,88.19000244140625,88.13999938964844,88.13999938964844,88.13999938964844,5326
2023-04-03 09:57:00-04:00,88.14730072021484,88.2300033569336,88.12000274658203,88.2300033569336,88.2300033569336,7529
2023-04-03 09:58:00-04:00,88.2300033569336,88.23999786376953,88.12999725341797,88.12999725341797,88.12999725341797,20677
2023-04-03 09:59:00-04:00,88.12999725341797,88.16000366210938,88.12000274658203,88.1449966430664,88.1449966430664,10744
2023-04-03 10:00:00-04:00,88.16000366210938,88.25,88.12999725341797,88.2300033569336,88.2300033569336,17125
2023-04-03 10:01:00-04:00,88.22989654541016,88.23999786376953,88.06999969482422,88.11000061035156,88.11000061035156,15652
2023-04-03 10:02:00-04:00,88.12999725341797,88.2699966430664,88.12999725341797,88.26000213623047,88.26000213623047,9952
2023-04-03 10:03:00-04:00,88.27999877929688,88.30999755859375,88.23999786376953,88.30000305175781,88.30000305175781,19066
2023-04-03 10:04:00-04:00,88.29000091552734,88.29000091552734,88.19999694824219,88.23999786376953,88.23999786376953,12758
2023-04-03 10:05:00-04:00,88.25,88.26000213623047,88.16000366210938,88.18000030517578,88.18000030517578,9969
2023-04-03 10:06:00-04:00,88.18000030517578,88.19280242919922,88.06999969482422,88.0999984741211,88.0999984741211,12741
2023-04-03 10:07:00-04:00,88.08999633789062,88.11000061035156,88.0199966430664,88.08000183105469,88.08000183105469,13609
2023-04-03 10:08:00-04:00,88.08999633789062,88.11000061035156,88.01000213623047,88.01000213623047,88.01000213623047,9866
2023-04-03 10:09:00-04:00,88.02320098876953,88.02999877929688,87.97000122070312,87.9800033569336,87.9800033569336,38204
2023-04-03 10:10:00-04:00,87.9800033569336,87.9800033569336,87.83999633789062,87.8499984741211,87.8499984741211,17053
2023-04-03 10:11:00-04:00,87.83999633789062,87.91000366210938,87.78500366210938,87.91000366210938,87.91000366210938,68934
2023-04-03 10:12:00-04:00,87.9000015258789,87.9800033569336,87.9000015258789,87.9800033569336,87.9800033569336,12649
2023-04-03 10:13:00-04:00,87.9800033569336,87.98999786376953,87.87000274658203,87.87999725341797,87.87999725341797,12078
2023-04-03 10:14:00-04:00,87.87999725341797,87.94999694824219,87.87999725341797,87.93000030517578,87.93000030517578,10474
