,Current Time,Price,Moving Average,Action
0,19:19:40,79.02669906616211,,
1,19:19:40,78.97812461853027,,
2,19:19:40,79.09022331237793,,
3,19:19:40,79.14529800415039,79.0775,SELL
4,19:19:40,79.15999794006348,79.10454,SELL
5,19:19:40,79.1624984741211,79.12217,SELL
6,19:19:40,79.06500244140625,79.10568,BUY
7,19:19:40,79.14695167541504,79.11714,SELL
8,19:19:40,79.13750267028809,79.12265,SELL
9,19:19:40,79.08529853820801,79.11275,BUY
10,19:19:40,79.01249885559082,79.08658,BUY
11,19:19:40,79.07500076293945,79.08359,BUY
12,19:19:40,79.12039947509766,79.09302,SELL
13,19:19:40,79.2400016784668,79.13043,SELL
14,19:19:40,79.2549991607666,79.16199,SELL
15,19:19:40,79.2975025177002,79.19621,SELL
16,19:19:40,79.32997512817383,79.22991,SELL
17,19:19:40,79.32875061035156,79.25476,SELL
18,19:19:40,79.42499923706055,79.2975,SELL
19,19:19:40,79.51249885559082,79.35142,SELL
20,19:19:40,79.50500106811523,79.38991,SELL
21,19:19:40,79.60499954223633,79.44378,SELL
22,19:19:40,79.6624984741211,79.49853,SELL
23,19:19:40,79.70249938964844,79.54957,SELL
24,19:19:40,79.68249893188477,79.58283,SELL
25,19:19:40,79.51000022888184,79.56461,BUY
26,19:19:40,79.3724250793457,79.51655,BUY
27,19:19:40,79.22249984741211,79.44301,BUY
28,19:19:40,79.12250137329102,79.36286,BUY
29,19:19:40,79.21374893188477,79.32558,BUY
30,19:19:40,79.33499908447266,79.32793,SELL
31,19:19:40,79.3700008392334,79.33845,SELL
32,19:19:40,79.45250129699707,79.36697,SELL
33,19:19:40,79.58499908447266,79.42148,SELL
34,19:19:40,79.57999992370605,79.46111,SELL
35,19:19:40,79.60249900817871,79.49646,SELL
36,19:19:40,79.68249893188477,79.54297,SELL
37,19:19:40,79.63249969482422,79.56535,SELL
38,19:19:40,79.38750076293945,79.52089,BUY
39,19:19:40,79.34500122070312,79.47692,BUY
40,19:19:40,79.46500015258789,79.47394,BUY
41,19:19:40,79.35262298583984,79.44361,BUY
42,19:19:40,79.25500106811523,79.39646,BUY
43,19:19:40,79.21624755859375,79.3514,BUY
44,19:19:40,79.17500114440918,79.3073,BUY
45,19:19:40,79.23750114440918,79.28985,BUY
46,19:19:40,79.16750144958496,79.25926,BUY
47,19:19:40,79.17000007629395,79.23695,BUY
48,19:19:40,79.17749786376953,79.22209,BUY
49,19:19:40,79.16999816894531,79.20906,BUY
50,19:19:40,79.17749786376953,79.20117,BUY
51,19:19:40,79.08117485046387,79.17117,BUY
52,19:19:40,79.00749778747559,79.13025,BUY
53,19:19:40,78.95250129699707,79.08582,BUY
54,19:19:40,79.04999732971191,79.07686,BUY
55,19:19:40,79.22249984741211,79.11327,SELL
56,19:19:40,79.21999931335449,79.13995,SELL
57,19:19:40,79.27499961853027,79.17371,SELL
58,19:19:40,79.2365493774414,79.18942,SELL
59,19:19:40,79.13624954223633,79.17613,BUY
60,19:19:40,79.17500114440918,79.17585,BUY
61,19:19:40,79.0550765991211,79.14565,BUY
62,19:19:40,78.87749862670898,79.07862,BUY
63,19:19:40,78.74124908447266,78.99427,BUY
64,19:19:40,78.67659950256348,78.91486,BUY
65,19:19:40,78.80875015258789,78.88833,BUY
66,19:19:40,78.77249908447266,78.85937,BUY
67,19:19:40,78.79499816894531,78.84328,BUY
68,19:19:40,78.89750099182129,78.85683,SELL
69,19:19:40,78.86249923706055,78.85825,SELL
70,19:19:40,78.8700008392334,78.86119,SELL
71,19:19:40,78.80500030517578,78.84714,BUY
72,19:19:40,78.83499908447266,78.84411,BUY
73,19:19:40,78.84749794006348,78.84495,SELL
74,19:19:40,78.86750030517578,78.85059,SELL
75,19:19:40,78.81859970092773,78.84259,BUY
76,19:19:40,78.89999961853027,78.85694,SELL
77,19:19:40,78.86002540588379,78.85771,SELL
78,19:19:40,78.82150077819824,78.84866,BUY
79,19:19:40,78.87249946594238,78.85462,SELL
80,19:19:40,78.94500160217285,78.87722,SELL
81,19:19:40,79.02959823608398,78.91531,SELL
82,19:19:40,79.11750030517578,78.96586,SELL
83,19:19:40,79.1725025177002,79.01752,SELL
