Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,219.83,220.63,219.83,220.5,220.5,0
2023-04-03 05:35:00-04:00,219.11,219.11,217.03,217.03,217.03,0
2023-04-03 05:39:00-04:00,219.1,219.1,219.1,219.1,219.1,0
2023-04-03 05:41:00-04:00,219.1,219.1,219.1,219.1,219.1,0
2023-04-03 05:57:00-04:00,219.0,219.0,219.0,219.0,219.0,0
2023-04-03 05:58:00-04:00,218.92,218.92,218.91,218.91,218.91,0
2023-04-03 06:46:00-04:00,218.87,218.87,218.87,218.87,218.87,0
2023-04-03 06:59:00-04:00,218.03,218.03,217.99,217.99,217.99,0
2023-04-03 07:00:00-04:00,217.99,218.0,217.99,218.0,218.0,0
2023-04-03 07:05:00-04:00,217.65,217.65,217.65,217.65,217.65,0
2023-04-03 07:07:00-04:00,217.99,218.0,217.99,218.0,218.0,0
2023-04-03 07:24:00-04:00,218.0,218.0,218.0,218.0,218.0,0
2023-04-03 07:25:00-04:00,218.0,218.0,218.0,218.0,218.0,0
2023-04-03 07:27:00-04:00,218.0,218.0,217.81,217.81,217.81,0
2023-04-03 07:31:00-04:00,217.81,217.81,217.5,217.5,217.5,0
2023-04-03 07:32:00-04:00,217.2,217.2,216.11,216.11,216.11,0
2023-04-03 07:36:00-04:00,217.0,217.0,216.2,216.2,216.2,0
2023-04-03 07:37:00-04:00,216.0,216.2,216.0,216.2,216.2,0
2023-04-03 07:45:00-04:00,217.99,218.0,217.99,218.0,218.0,0
2023-04-03 08:00:00-04:00,218.0,218.0,215.2,215.9,215.9,0
2023-04-03 08:13:00-04:00,219.31,219.31,219.31,219.31,219.31,0
2023-04-03 08:15:00-04:00,222.63,222.63,222.63,222.63,222.63,0
2023-04-03 08:18:00-04:00,218.01,218.01,218.0,218.0,218.0,0
2023-04-03 08:30:00-04:00,217.35,217.35,217.35,217.35,217.35,0
2023-04-03 08:56:00-04:00,217.55,217.55,217.55,217.55,217.55,0
2023-04-03 09:09:00-04:00,218.25,218.9,218.25,218.9,218.9,0
2023-04-03 09:30:00-04:00,218.5399932861328,218.9499969482422,218.22000122070312,218.49000549316406,218.49000549316406,53752
2023-04-03 09:31:00-04:00,218.47999572753906,218.5240020751953,217.63999938964844,217.97000122070312,217.97000122070312,15964
2023-04-03 09:32:00-04:00,218.08999633789062,218.32000732421875,217.50999450683594,217.50999450683594,217.50999450683594,6835
2023-04-03 09:33:00-04:00,217.76499938964844,217.76499938964844,216.5800018310547,216.6699981689453,216.6699981689453,14300
2023-04-03 09:34:00-04:00,216.72000122070312,216.97000122070312,216.28500366210938,216.58999633789062,216.58999633789062,22177
2023-04-03 09:35:00-04:00,216.58999633789062,216.64999389648438,216.36270141601562,216.63999938964844,216.63999938964844,8626
2023-04-03 09:36:00-04:00,216.58999633789062,217.3350067138672,216.58999633789062,217.3350067138672,217.3350067138672,3788
2023-04-03 09:37:00-04:00,217.2899932861328,217.40989685058594,217.10499572753906,217.1699981689453,217.1699981689453,5189
2023-04-03 09:38:00-04:00,217.02999877929688,217.02999877929688,216.5,216.5,216.5,5309
2023-04-03 09:39:00-04:00,216.58999633789062,216.6300048828125,216.49000549316406,216.61000061035156,216.61000061035156,7800
2023-04-03 09:40:00-04:00,216.32000732421875,216.7949981689453,216.32000732421875,216.625,216.625,9224
2023-04-03 09:41:00-04:00,216.6699981689453,216.6699981689453,216.47000122070312,216.47000122070312,216.47000122070312,10031
2023-04-03 09:42:00-04:00,216.39999389648438,216.39999389648438,215.67999267578125,215.80999755859375,215.80999755859375,8950
2023-04-03 09:43:00-04:00,215.64999389648438,216.0,215.52999877929688,215.99000549316406,215.99000549316406,16831
2023-04-03 09:44:00-04:00,216.02000427246094,216.58999633789062,216.02000427246094,216.3874969482422,216.3874969482422,8842
2023-04-03 09:45:00-04:00,216.16000366210938,216.55999755859375,216.10000610351562,216.53160095214844,216.53160095214844,5041
2023-04-03 09:46:00-04:00,216.5399932861328,217.21749877929688,216.4499969482422,217.21749877929688,217.21749877929688,4688
2023-04-03 09:47:00-04:00,217.3300018310547,217.41000366210938,217.17999267578125,217.32000732421875,217.32000732421875,9700
2023-04-03 09:48:00-04:00,217.39999389648438,217.39999389648438,217.0,217.10000610351562,217.10000610351562,6827
2023-04-03 09:49:00-04:00,217.08999633789062,217.67999267578125,217.08999633789062,217.67999267578125,217.67999267578125,6418
2023-04-03 09:50:00-04:00,217.6199951171875,217.67999267578125,217.5,217.6699981689453,217.6699981689453,4682
2023-04-03 09:51:00-04:00,217.58999633789062,217.69000244140625,217.39500427246094,217.47999572753906,217.47999572753906,7751
2023-04-03 09:52:00-04:00,217.5050048828125,217.52000427246094,217.0749969482422,217.13999938964844,217.13999938964844,7438
2023-04-03 09:53:00-04:00,217.14999389648438,217.14999389648438,216.7100067138672,216.7100067138672,216.7100067138672,6345
2023-04-03 09:54:00-04:00,216.66000366210938,216.8300018310547,216.66000366210938,216.6800994873047,216.6800994873047,5901
2023-04-03 09:55:00-04:00,216.73500061035156,216.9499969482422,216.73500061035156,216.93499755859375,216.93499755859375,6484
2023-04-03 09:56:00-04:00,216.9149932861328,216.9149932861328,216.74000549316406,216.77999877929688,216.77999877929688,3461
2023-04-03 09:57:00-04:00,216.75999450683594,216.88999938964844,216.7100067138672,216.88999938964844,216.88999938964844,2690
2023-04-03 09:58:00-04:00,216.88999938964844,216.88999938964844,216.59500122070312,216.63499450683594,216.63499450683594,6046
2023-04-03 09:59:00-04:00,216.69000244140625,216.7100067138672,216.39999389648438,216.39999389648438,216.39999389648438,5238
2023-04-03 10:00:00-04:00,216.44000244140625,216.77000427246094,216.41749572753906,216.76499938964844,216.76499938964844,7746
2023-04-03 10:01:00-04:00,216.86000061035156,216.8699951171875,216.52499389648438,216.5749969482422,216.5749969482422,5189
2023-04-03 10:02:00-04:00,216.50999450683594,216.50999450683594,215.97999572753906,215.97999572753906,215.97999572753906,10381
2023-04-03 10:03:00-04:00,215.9199981689453,216.07000732421875,215.89500427246094,216.00999450683594,216.00999450683594,8581
2023-04-03 10:04:00-04:00,215.97000122070312,215.97000122070312,215.75999450683594,215.9199981689453,215.9199981689453,6832
2023-04-03 10:05:00-04:00,215.91000366210938,216.10000610351562,215.88999938964844,216.07000732421875,216.07000732421875,7442
2023-04-03 10:06:00-04:00,216.13999938964844,216.13999938964844,215.98500061035156,216.02499389648438,216.02499389648438,3416
2023-04-03 10:07:00-04:00,215.9600067138672,215.97000122070312,215.81790161132812,215.96499633789062,215.96499633789062,7006
2023-04-03 10:08:00-04:00,215.97999572753906,215.97999572753906,215.89500427246094,215.89500427246094,215.89500427246094,882
2023-04-03 10:09:00-04:00,215.89999389648438,216.25,215.89999389648438,216.10499572753906,216.10499572753906,10065
2023-04-03 10:10:00-04:00,216.0500030517578,216.05999755859375,215.88999938964844,215.88999938964844,215.88999938964844,3034
2023-04-03 10:11:00-04:00,215.96499633789062,216.0500030517578,215.89999389648438,215.90499877929688,215.90499877929688,4022
2023-04-03 10:12:00-04:00,215.90499877929688,215.90499877929688,215.8000030517578,215.8350067138672,215.8350067138672,3966
2023-04-03 10:13:00-04:00,215.82000732421875,215.8699951171875,215.72500610351562,215.83999633789062,215.83999633789062,4628
2023-04-03 10:14:00-04:00,215.8800048828125,216.25999450683594,215.8800048828125,216.22999572753906,216.22999572753906,3681
2023-04-03 10:15:00-04:00,216.35000610351562,216.49000549316406,216.3000030517578,216.41000366210938,216.41000366210938,3303
2023-04-03 10:16:00-04:00,216.41000366210938,216.74000549316406,216.41000366210938,216.58999633789062,216.58999633789062,6814
2023-04-03 10:17:00-04:00,216.5749969482422,216.63999938964844,216.49000549316406,216.49000549316406,216.49000549316406,4914
2023-04-03 10:18:00-04:00,216.58999633789062,216.61000061035156,216.5449981689453,216.5449981689453,216.5449981689453,1408
2023-04-03 10:19:00-04:00,216.5399932861328,216.5399932861328,216.38999938964844,216.4199981689453,216.4199981689453,6032
2023-04-03 10:20:00-04:00,216.44500732421875,216.6699981689453,216.4425048828125,216.64990234375,216.64990234375,3229
2023-04-03 10:21:00-04:00,216.60000610351562,216.6199951171875,216.47999572753906,216.60000610351562,216.60000610351562,10952
2023-04-03 10:22:00-04:00,216.5749969482422,216.74000549316406,216.51950073242188,216.74000549316406,216.74000549316406,2801
2023-04-03 10:23:00-04:00,216.8300018310547,217.0800018310547,216.8300018310547,217.0166015625,217.0166015625,4693
2023-04-03 10:24:00-04:00,217.07000732421875,217.07000732421875,216.97500610351562,217.02000427246094,217.02000427246094,3121
2023-04-03 10:25:00-04:00,216.9600067138672,217.0,216.8699951171875,217.0,217.0,3618
2023-04-03 10:26:00-04:00,216.9600067138672,216.97999572753906,216.9250030517578,216.9250030517578,216.9250030517578,1540
2023-04-03 10:27:00-04:00,216.89999389648438,216.89999389648438,216.67999267578125,216.67999267578125,216.67999267578125,3437
2023-04-03 10:28:00-04:00,216.67999267578125,216.71249389648438,216.57000732421875,216.69000244140625,216.69000244140625,4442
2023-04-03 10:29:00-04:00,216.73500061035156,216.77000427246094,216.73500061035156,216.77000427246094,216.77000427246094,818
2023-04-03 10:30:00-04:00,216.77999877929688,217.0,216.64999389648438,216.66000366210938,216.66000366210938,8827
2023-04-03 10:31:00-04:00,216.6999969482422,216.83999633789062,216.6699981689453,216.80999755859375,216.80999755859375,8731
2023-04-03 10:32:00-04:00,216.83999633789062,216.89999389648438,216.7449951171875,216.7449951171875,216.7449951171875,3668
2023-04-03 10:33:00-04:00,216.72000122070312,216.74000549316406,216.67999267578125,216.74000549316406,216.74000549316406,3245
2023-04-03 10:34:00-04:00,216.5800018310547,216.58999633789062,216.3800048828125,216.38999938964844,216.38999938964844,5378
2023-04-03 10:35:00-04:00,216.4499969482422,216.50999450683594,216.4199981689453,216.49000549316406,216.49000549316406,4803
2023-04-03 10:36:00-04:00,216.44000244140625,216.44000244140625,216.3800048828125,216.38499450683594,216.38499450683594,2443
2023-04-03 10:37:00-04:00,216.4149932861328,216.53990173339844,216.4149932861328,216.53990173339844,216.53990173339844,5263
2023-04-03 10:38:00-04:00,216.49000549316406,216.58999633789062,216.33999633789062,216.42999267578125,216.42999267578125,7347
2023-04-03 10:39:00-04:00,216.4250030517578,216.4250030517578,216.17999267578125,216.39999389648438,216.39999389648438,12540
2023-04-03 10:40:00-04:00,216.4499969482422,216.48500061035156,216.39999389648438,216.47000122070312,216.47000122070312,3509
2023-04-03 10:41:00-04:00,216.5399932861328,216.57000732421875,216.50999450683594,216.52999877929688,216.52999877929688,2208
2023-04-03 10:42:00-04:00,216.52999877929688,216.52999877929688,216.42999267578125,216.4550018310547,216.4550018310547,1374
2023-04-03 10:43:00-04:00,216.4600067138672,216.4600067138672,216.2100067138672,216.2100067138672,216.2100067138672,4051
2023-04-03 10:44:00-04:00,216.20700073242188,216.20700073242188,216.0,216.0,216.0,3021
2023-04-03 10:45:00-04:00,215.98370361328125,215.98370361328125,215.7100067138672,215.7100067138672,215.7100067138672,3327
2023-04-03 10:46:00-04:00,215.77000427246094,215.7899932861328,215.67999267578125,215.67999267578125,215.67999267578125,3686
2023-04-03 10:47:00-04:00,215.67999267578125,215.7698974609375,215.6750030517578,215.7698974609375,215.7698974609375,4861
2023-04-03 10:48:00-04:00,215.71499633789062,215.71499633789062,215.42999267578125,215.42999267578125,215.42999267578125,13377
2023-04-03 10:49:00-04:00,215.41000366210938,215.4199981689453,215.3000946044922,215.3000946044922,215.3000946044922,3083
2023-04-03 10:50:00-04:00,215.44000244140625,215.47000122070312,215.17999267578125,215.17999267578125,215.17999267578125,6072
2023-04-03 10:52:00-04:00,215.19000244140625,215.38999938964844,215.19000244140625,215.38999938964844,215.38999938964844,9169
2023-04-03 10:53:00-04:00,215.2449951171875,215.4600067138672,215.2449951171875,215.4600067138672,215.4600067138672,2236
2023-04-03 10:54:00-04:00,215.52000427246094,215.57000732421875,215.4600067138672,215.4949951171875,215.4949951171875,2621
2023-04-03 10:55:00-04:00,215.52000427246094,215.52000427246094,215.36000061035156,215.4250030517578,215.4250030517578,3659
2023-04-03 10:56:00-04:00,215.3699951171875,215.38499450683594,215.17999267578125,215.19000244140625,215.19000244140625,4102
2023-04-03 10:57:00-04:00,215.13999938964844,215.30990600585938,215.13999938964844,215.20840454101562,215.20840454101562,1600
2023-04-03 10:58:00-04:00,215.27000427246094,215.41000366210938,215.2550048828125,215.3350067138672,215.3350067138672,8542
2023-04-03 10:59:00-04:00,215.35000610351562,215.51499938964844,215.35000610351562,215.4600067138672,215.4600067138672,3104
2023-04-03 11:00:00-04:00,215.47999572753906,215.5800018310547,215.4600067138672,215.5800018310547,215.5800018310547,1929
2023-04-03 11:01:00-04:00,215.52000427246094,215.52999877929688,215.4600067138672,215.52999877929688,215.52999877929688,3527
2023-04-03 11:02:00-04:00,215.47999572753906,215.5,215.38999938964844,215.4550018310547,215.4550018310547,6217
2023-04-03 11:03:00-04:00,215.38999938964844,215.39999389648438,215.38999938964844,215.38999938964844,215.38999938964844,835
2023-04-03 11:04:00-04:00,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,4326
2023-04-03 11:05:00-04:00,215.47999572753906,215.47999572753906,215.44000244140625,215.44000244140625,215.44000244140625,995
2023-04-03 11:06:00-04:00,215.42999267578125,215.5449981689453,215.39999389648438,215.4199981689453,215.4199981689453,10444
2023-04-03 11:07:00-04:00,215.4199981689453,215.47000122070312,215.30999755859375,215.30999755859375,215.30999755859375,4737
2023-04-03 11:08:00-04:00,215.34500122070312,215.39999389648438,215.2899932861328,215.36000061035156,215.36000061035156,4710
2023-04-03 11:09:00-04:00,215.34500122070312,215.58999633789062,215.34500122070312,215.5500030517578,215.5500030517578,3123
2023-04-03 11:10:00-04:00,215.61000061035156,215.63999938964844,215.5800018310547,215.63999938964844,215.63999938964844,1793
2023-04-03 11:11:00-04:00,215.6199951171875,215.6699981689453,215.41000366210938,215.47500610351562,215.47500610351562,6195
2023-04-03 11:12:00-04:00,215.50999450683594,215.6300048828125,215.4949951171875,215.5749969482422,215.5749969482422,1957
2023-04-03 11:13:00-04:00,215.5749969482422,215.5749969482422,215.53500366210938,215.5500030517578,215.5500030517578,1491
2023-04-03 11:14:00-04:00,215.50999450683594,215.50999450683594,215.47079467773438,215.50999450683594,215.50999450683594,2954
2023-04-03 11:15:00-04:00,215.52999877929688,215.6300048828125,215.5,215.5,215.5,6433
2023-04-03 11:16:00-04:00,215.58999633789062,215.8000030517578,215.5749969482422,215.8000030517578,215.8000030517578,3037
2023-04-03 11:17:00-04:00,215.75999450683594,215.8498992919922,215.72000122070312,215.8498992919922,215.8498992919922,2528
2023-04-03 11:18:00-04:00,215.8300018310547,215.8300018310547,215.67999267578125,215.72000122070312,215.72000122070312,1598
2023-04-03 11:19:00-04:00,215.7550048828125,215.83999633789062,215.7550048828125,215.8347930908203,215.8347930908203,3442
2023-04-03 11:20:00-04:00,215.83999633789062,215.83999633789062,215.52499389648438,215.52499389648438,215.52499389648438,3825
2023-04-03 11:21:00-04:00,215.55999755859375,215.67999267578125,215.55499267578125,215.67999267578125,215.67999267578125,2908
2023-04-03 11:22:00-04:00,215.6300048828125,215.6750030517578,215.6300048828125,215.64500427246094,215.64500427246094,1116
2023-04-03 11:23:00-04:00,215.63999938964844,215.63999938964844,215.60000610351562,215.6300048828125,215.6300048828125,2292
2023-04-03 11:24:00-04:00,215.58999633789062,215.60000610351562,215.35000610351562,215.35000610351562,215.35000610351562,7780
2023-04-03 11:25:00-04:00,215.34939575195312,215.5,215.34939575195312,215.49000549316406,215.49000549316406,10976
2023-04-03 11:27:00-04:00,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,398
2023-04-03 11:28:00-04:00,215.50999450683594,215.50999450683594,215.39500427246094,215.39500427246094,215.39500427246094,4417
2023-04-03 11:29:00-04:00,215.36000061035156,215.36000061035156,215.24000549316406,215.3300018310547,215.3300018310547,5555
2023-04-03 11:30:00-04:00,215.35000610351562,215.5225067138672,215.35000610351562,215.5225067138672,215.5225067138672,2150
2023-04-03 11:31:00-04:00,215.5,215.77000427246094,215.5,215.77000427246094,215.77000427246094,1636
2023-04-03 11:32:00-04:00,215.63999938964844,215.63999938964844,215.52000427246094,215.5428009033203,215.5428009033203,2635
2023-04-03 11:33:00-04:00,215.55999755859375,215.55999755859375,215.47999572753906,215.47999572753906,215.47999572753906,1395
2023-04-03 11:34:00-04:00,215.5500030517578,215.60000610351562,215.5399932861328,215.5500030517578,215.5500030517578,2006
2023-04-03 11:35:00-04:00,215.55499267578125,215.64999389648438,215.55499267578125,215.63999938964844,215.63999938964844,3268
2023-04-03 11:36:00-04:00,215.6199951171875,215.6199951171875,215.53500366210938,215.5800018310547,215.5800018310547,3586
2023-04-03 11:37:00-04:00,215.5399932861328,215.66000366210938,215.4949951171875,215.66000366210938,215.66000366210938,4585
2023-04-03 11:38:00-04:00,215.72000122070312,215.8000030517578,215.72000122070312,215.77999877929688,215.77999877929688,1679
2023-04-03 11:39:00-04:00,215.80999755859375,215.82989501953125,215.73500061035156,215.77999877929688,215.77999877929688,2999
2023-04-03 11:40:00-04:00,215.72999572753906,215.72999572753906,215.63999938964844,215.66000366210938,215.66000366210938,2909
2023-04-03 11:41:00-04:00,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,661
2023-04-03 11:42:00-04:00,215.6300048828125,215.76499938964844,215.57000732421875,215.76499938964844,215.76499938964844,5677
2023-04-03 11:43:00-04:00,215.72000122070312,215.72000122070312,215.63999938964844,215.66000366210938,215.66000366210938,2224
2023-04-03 11:44:00-04:00,215.63999938964844,215.67999267578125,215.63999938964844,215.67999267578125,215.67999267578125,3997
2023-04-03 11:45:00-04:00,215.72000122070312,215.7899932861328,215.6999969482422,215.7550048828125,215.7550048828125,1630
2023-04-03 11:46:00-04:00,215.72000122070312,215.77000427246094,215.5399932861328,215.5800018310547,215.5800018310547,4296
2023-04-03 11:47:00-04:00,215.5800018310547,215.6199951171875,215.52000427246094,215.52999877929688,215.52999877929688,3527
2023-04-03 11:48:00-04:00,215.52000427246094,215.58999633789062,215.52000427246094,215.58999633789062,215.58999633789062,2193
2023-04-03 11:49:00-04:00,215.66000366210938,215.83999633789062,215.66000366210938,215.83999633789062,215.83999633789062,3525
2023-04-03 11:50:00-04:00,215.75999450683594,215.75999450683594,215.59500122070312,215.625,215.625,2682
2023-04-03 11:51:00-04:00,215.63999938964844,215.66000366210938,215.63999938964844,215.63999938964844,215.63999938964844,1556
2023-04-03 11:52:00-04:00,215.57000732421875,215.58999633789062,215.52099609375,215.57000732421875,215.57000732421875,2878
2023-04-03 11:53:00-04:00,215.6300048828125,215.6300048828125,215.57000732421875,215.61000061035156,215.61000061035156,440
2023-04-03 11:54:00-04:00,215.55999755859375,215.6199951171875,215.55999755859375,215.6199951171875,215.6199951171875,1081
2023-04-03 11:55:00-04:00,215.60000610351562,215.60000610351562,215.4199981689453,215.52999877929688,215.52999877929688,3730
2023-04-03 11:56:00-04:00,215.5800018310547,215.61000061035156,215.5800018310547,215.61000061035156,215.61000061035156,946
2023-04-03 11:57:00-04:00,215.63999938964844,215.67999267578125,215.63999938964844,215.67999267578125,215.67999267578125,1495
2023-04-03 11:58:00-04:00,215.66310119628906,215.69000244140625,215.66310119628906,215.69000244140625,215.69000244140625,1560
