,Current Time,Price,Moving Average,Action
216,19:13:30,313.1099853515625,313.57662,BUY
217,19:13:30,313.0,313.43247,BUY
218,19:13:30,312.6000061035156,313.22435,BUY
219,19:13:30,312.4949951171875,313.04201,BUY
220,19:13:30,312.5599975585937,312.92151,BUY
221,19:13:30,313.6099853515625,313.09363,SELL
222,19:13:30,313.62249755859375,313.22585,SELL
223,19:13:30,313.67999267578125,313.33938,SELL
224,19:13:30,313.9800109863281,313.49954,SELL
225,19:13:30,313.78499603271484,313.5709,SELL
226,19:13:30,313.5500030517578,313.56568,BUY
227,19:13:30,313.57000732421875,313.56676,SELL
228,19:13:30,314.0374984741211,313.68445,SELL
229,19:13:30,314.260009765625,313.82834,SELL
230,19:13:30,314.06500244140625,313.8875,SELL
231,19:13:30,313.82000732421875,313.87063,BUY
232,19:13:30,313.80999755859375,313.85547,BUY
233,19:13:30,313.93125915527344,313.87442,SELL
234,19:13:30,313.98875427246094,313.903,SELL
235,19:13:30,314.17999267578125,313.97225,SELL
236,19:13:30,314.54000091552734,314.11419,SELL
237,19:13:30,314.9824981689453,314.33127,SELL
238,19:13:30,314.75250244140625,314.43657,SELL
239,19:13:30,314.8824996948242,314.54806,SELL
240,19:13:30,315.5124969482422,314.78917,SELL
241,19:13:30,315.54000091552734,314.97687,SELL
242,19:13:30,315.23999786376953,315.04266,SELL
243,19:13:30,315.4524917602539,315.14511,SELL
244,19:13:30,315.35750579833984,315.19821,SELL
245,19:13:30,315.1199951171875,315.17866,BUY
246,19:13:30,315.0612487792969,315.14931,BUY
247,19:13:30,315.0649948120117,315.12823,BUY
248,19:13:30,314.9300079345703,315.07867,BUY
249,19:13:30,314.66500091552734,314.97525,BUY
250,19:13:30,314.4,314.83144,BUY
251,19:13:30,314.65,314.78608,BUY
252,19:13:30,314.65,314.75206,BUY
253,19:13:30,313.0,314.31405,BUY
254,19:13:30,314.65,314.39803,SELL
255,19:13:30,314.49,314.42103,SELL
