Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:53:00-04:00,234.44749450683594,234.44749450683594,234.44749450683594,234.44749450683594,234.44749450683594,374,234.44749450683594
2023-03-23 10:55:00-04:00,234.4149932861328,234.4149932861328,234.4149932861328,234.4149932861328,234.4149932861328,139,234.4149932861328
2023-03-23 10:56:00-04:00,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,271,234.36000061035156
2023-03-23 10:58:00-04:00,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,511,234.39999389648438
2023-03-23 11:02:00-04:00,234.64039611816406,234.64039611816406,234.64039611816406,234.64039611816406,234.64039611816406,220,234.64039611816406
2023-03-23 11:06:00-04:00,234.6199951171875,234.6199951171875,234.6199951171875,234.6199951171875,234.6199951171875,376,234.6199951171875
2023-03-23 11:07:00-04:00,234.63999938964844,234.63999938964844,234.6199951171875,234.6199951171875,234.6199951171875,393,234.62499618530273
2023-03-23 11:09:00-04:00,234.5,234.5,234.5,234.5,234.5,313,234.5
2023-03-23 11:10:00-04:00,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,234.52000427246094,164,234.52000427246094
2023-03-23 11:11:00-04:00,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,234.55999755859375,337,234.55999755859375
2023-03-23 11:13:00-04:00,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,343,234.52999877929688
2023-03-23 11:15:00-04:00,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,234.52999877929688,233,234.52999877929688
2023-03-23 11:16:00-04:00,234.55499267578125,234.55499267578125,234.52000427246094,234.52000427246094,234.52000427246094,284,234.52875137329102
2023-03-23 11:19:00-04:00,234.38499450683594,234.38499450683594,234.22999572753906,234.22999572753906,234.22999572753906,1349,234.26874542236328
2023-03-23 11:24:00-04:00,234.29010009765625,234.29010009765625,234.29010009765625,234.29010009765625,234.29010009765625,346,234.29010009765625
2023-03-23 11:27:00-04:00,234.25,234.25,234.25,234.25,234.25,249,234.25
2023-03-23 11:30:00-04:00,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,295,234.11000061035156
2023-03-23 11:32:00-04:00,234.27000427246094,234.3054962158203,234.27000427246094,234.3054962158203,234.3054962158203,457,234.29662322998047
2023-03-23 11:37:00-04:00,234.31759643554688,234.31759643554688,234.297607421875,234.297607421875,234.297607421875,1640,234.30260467529297
2023-03-23 11:38:00-04:00,234.3249969482422,234.422607421875,234.3249969482422,234.422607421875,234.422607421875,310,234.3982048034668
2023-03-23 11:39:00-04:00,234.34620666503906,234.34620666503906,234.34620666503906,234.34620666503906,234.34620666503906,231,234.34620666503906
2023-03-23 11:41:00-04:00,234.36529541015625,234.36529541015625,234.34100341796875,234.34100341796875,234.34100341796875,225,234.34707641601562
2023-03-23 11:42:00-04:00,234.21200561523438,234.21200561523438,234.21200561523438,234.21200561523438,234.21200561523438,108,234.21200561523438
2023-03-23 11:43:00-04:00,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,234.11000061035156,309,234.11000061035156
2023-03-23 11:47:00-04:00,234.06199645996094,234.06199645996094,234.06199645996094,234.06199645996094,234.06199645996094,132,234.06199645996094
2023-03-23 11:48:00-04:00,234.0449981689453,234.0449981689453,234.0449981689453,234.0449981689453,234.0449981689453,924,234.0449981689453
2023-03-23 11:54:00-04:00,233.97500610351562,233.97500610351562,233.97500610351562,233.97500610351562,233.97500610351562,768,233.97500610351562
2023-03-23 11:56:00-04:00,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,175,234.0399932861328
2023-03-23 11:58:00-04:00,233.9698944091797,233.9698944091797,233.9698944091797,233.9698944091797,233.9698944091797,5506,233.9698944091797
2023-03-23 12:00:00-04:00,233.75,233.75,233.75,233.75,233.75,299,233.75
2023-03-23 12:01:00-04:00,233.75,233.75,233.75,233.75,233.75,727,233.75
2023-03-23 12:05:00-04:00,233.7949981689453,233.7949981689453,233.7949981689453,233.7949981689453,233.7949981689453,146,233.7949981689453
2023-03-23 12:06:00-04:00,233.76930236816406,233.76930236816406,233.76930236816406,233.76930236816406,233.76930236816406,200,233.76930236816406
2023-03-23 12:07:00-04:00,233.7899932861328,233.85499572753906,233.7899932861328,233.85499572753906,233.85499572753906,442,233.8387451171875
2023-03-23 12:10:00-04:00,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,233.88999938964844,188,233.88999938964844
2023-03-23 12:12:00-04:00,233.8300018310547,233.8300018310547,233.78500366210938,233.78500366210938,233.78500366210938,351,233.7962532043457
2023-03-23 12:13:00-04:00,233.6956024169922,233.6956024169922,233.6699981689453,233.6699981689453,233.6699981689453,562,233.67639923095703
2023-03-23 12:18:00-04:00,233.77499389648438,233.77499389648438,233.72000122070312,233.72000122070312,233.72000122070312,1014,233.73374938964844
2023-03-23 12:19:00-04:00,233.70919799804688,233.7239990234375,233.69000244140625,233.69000244140625,233.69000244140625,614,233.69850158691406
2023-03-23 12:20:00-04:00,233.72000122070312,233.72000122070312,233.72000122070312,233.72000122070312,233.72000122070312,147,233.72000122070312
2023-03-23 12:21:00-04:00,233.61000061035156,233.6219940185547,233.58999633789062,233.6219940185547,233.6219940185547,1804,233.61399459838867
2023-03-23 12:26:00-04:00,233.9199981689453,234.0,233.9199981689453,234.0,234.0,356,233.97999954223633
2023-03-23 12:29:00-04:00,233.84080505371094,233.84080505371094,233.84080505371094,233.84080505371094,233.84080505371094,349,233.84080505371094
2023-03-23 12:30:00-04:00,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,188,233.8300018310547
2023-03-23 12:32:00-04:00,234.02000427246094,234.02000427246094,234.00999450683594,234.00999450683594,234.00999450683594,380,234.0124969482422
2023-03-23 12:34:00-04:00,233.95010375976562,233.95010375976562,233.95010375976562,233.95010375976562,233.95010375976562,260,233.95010375976562
2023-03-23 12:35:00-04:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,368,233.89999389648438
2023-03-23 12:36:00-04:00,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,233.77000427246094,123,233.77000427246094
2023-03-23 12:37:00-04:00,233.8000030517578,233.8000030517578,233.79600524902344,233.79600524902344,233.79600524902344,525,233.79700469970703
2023-03-23 12:40:00-04:00,233.6414031982422,233.66990661621094,233.6414031982422,233.66990661621094,233.66990661621094,669,233.66278076171875
2023-03-23 12:41:00-04:00,233.5500030517578,233.5500030517578,233.41000366210938,233.41000366210938,233.41000366210938,653,233.44500350952148
2023-03-23 12:42:00-04:00,233.5,233.5,233.5,233.5,233.5,130,233.5
2023-03-23 12:44:00-04:00,233.55999755859375,233.55999755859375,233.55999755859375,233.55999755859375,233.55999755859375,159,233.55999755859375
2023-03-23 12:45:00-04:00,233.50999450683594,233.50999450683594,233.50999450683594,233.50999450683594,233.50999450683594,356,233.50999450683594
2023-03-23 12:48:00-04:00,233.40499877929688,233.40499877929688,233.40499877929688,233.40499877929688,233.40499877929688,601,233.40499877929688
2023-03-23 12:54:00-04:00,233.3948974609375,233.3948974609375,233.3948974609375,233.3948974609375,233.3948974609375,539,233.3948974609375
2023-03-23 12:55:00-04:00,233.38999938964844,233.38999938964844,233.38999938964844,233.38999938964844,233.38999938964844,499,233.38999938964844
2023-03-23 13:02:00-04:00,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,416,233.2449951171875
2023-03-23 13:10:00-04:00,233.02000427246094,233.02000427246094,233.02000427246094,233.02000427246094,233.02000427246094,237,233.02000427246094
2023-03-23 13:11:00-04:00,233.0,233.0,232.8699951171875,232.8699951171875,232.8699951171875,623,232.90249633789062
2023-03-23 13:14:00-04:00,233.0,233.05499267578125,233.0,233.05499267578125,233.05499267578125,283,233.04124450683594
2023-03-23 13:16:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,470,232.8000030517578
2023-03-23 13:17:00-04:00,232.80999755859375,232.94509887695312,232.80999755859375,232.94509887695312,232.94509887695312,524,232.91132354736328
2023-03-23 13:20:00-04:00,232.89700317382812,232.89700317382812,232.89700317382812,232.89700317382812,232.89700317382812,1227,232.89700317382812
2023-03-23 13:22:00-04:00,233.0050048828125,233.0050048828125,233.0050048828125,233.0050048828125,233.0050048828125,585,233.0050048828125
2023-03-23 13:24:00-04:00,232.79319763183594,232.79319763183594,232.72999572753906,232.75,232.75,1428,232.75579833984375
2023-03-23 13:25:00-04:00,232.6199951171875,232.6199951171875,232.47999572753906,232.5,232.5,2172,232.52499771118164
2023-03-23 13:26:00-04:00,232.23500061035156,232.2899932861328,232.23500061035156,232.2899932861328,232.2899932861328,419,232.2762451171875
2023-03-23 13:28:00-04:00,232.34500122070312,232.41000366210938,232.34500122070312,232.41000366210938,232.41000366210938,1458,232.3937530517578
2023-03-23 13:29:00-04:00,232.34959411621094,232.34959411621094,232.34959411621094,232.34959411621094,232.34959411621094,646,232.34959411621094
2023-03-23 13:35:00-04:00,232.24000549316406,232.28460693359375,232.24000549316406,232.28460693359375,232.28460693359375,323,232.27345657348633
2023-03-23 13:39:00-04:00,232.39540100097656,232.39540100097656,232.39540100097656,232.39540100097656,232.39540100097656,946,232.39540100097656
2023-03-23 13:48:00-04:00,232.09280395507812,232.09280395507812,232.09280395507812,232.09280395507812,232.09280395507812,3582,232.09280395507812
2023-03-23 13:49:00-04:00,232.20620727539062,232.20620727539062,232.20620727539062,232.20620727539062,232.20620727539062,165,232.20620727539062
2023-03-23 13:50:00-04:00,232.13319396972656,232.13319396972656,232.13319396972656,232.13319396972656,232.13319396972656,725,232.13319396972656
2023-03-23 13:52:00-04:00,232.0,232.02000427246094,231.99000549316406,232.02000427246094,232.02000427246094,774,232.01250457763672
2023-03-23 13:53:00-04:00,232.15060424804688,232.15060424804688,232.15060424804688,232.15060424804688,232.15060424804688,374,232.15060424804688
2023-03-23 13:54:00-04:00,232.1999969482422,232.20700073242188,232.1999969482422,232.1999969482422,232.1999969482422,3292,232.2017478942871
2023-03-23 14:01:00-04:00,232.25,232.25,232.25,232.25,232.25,366,232.25
2023-03-23 14:03:00-04:00,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,232.0800018310547,269,232.0800018310547
2023-03-23 14:04:00-04:00,232.1179962158203,232.1179962158203,232.1179962158203,232.1179962158203,232.1179962158203,552,232.1179962158203
2023-03-23 14:10:00-04:00,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,232.2100067138672,171,232.2100067138672
2023-03-23 14:11:00-04:00,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,651,232.24000549316406
2023-03-23 14:14:00-04:00,232.3032989501953,232.3032989501953,232.3032989501953,232.3032989501953,232.3032989501953,535,232.3032989501953
2023-03-23 14:17:00-04:00,232.26499938964844,232.26499938964844,232.22079467773438,232.22079467773438,232.22079467773438,746,232.2318458557129
2023-03-23 14:21:00-04:00,232.0,232.0,231.88999938964844,231.88999938964844,231.88999938964844,1258,231.91749954223633
2023-03-23 14:22:00-04:00,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,116,231.97000122070312
2023-03-23 14:23:00-04:00,232.01199340820312,232.01199340820312,232.01199340820312,232.01199340820312,232.01199340820312,261,232.01199340820312
2023-03-23 14:24:00-04:00,231.89999389648438,231.9600067138672,231.89999389648438,231.9600067138672,231.9600067138672,396,231.94500350952148
2023-03-23 14:25:00-04:00,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,231.67999267578125,198,231.67999267578125
2023-03-23 14:26:00-04:00,231.80999755859375,231.83999633789062,231.80999755859375,231.83999633789062,231.83999633789062,635,231.8324966430664
2023-03-23 14:27:00-04:00,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,231.77999877929688,541,231.77999877929688
2023-03-23 14:31:00-04:00,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,276,231.61000061035156
2023-03-23 14:32:00-04:00,231.4842071533203,231.5800018310547,231.4842071533203,231.5050048828125,231.5050048828125,806,231.5185546875
2023-03-23 14:33:00-04:00,231.52000427246094,231.52000427246094,231.5,231.50999450683594,231.50999450683594,1093,231.5099983215332
2023-03-23 14:34:00-04:00,231.4600067138672,231.47000122070312,231.4600067138672,231.47000122070312,231.47000122070312,596,231.46750259399414
2023-03-23 14:35:00-04:00,231.55999755859375,231.71099853515625,231.55999755859375,231.71099853515625,231.71099853515625,984,231.67324829101562
2023-03-23 14:36:00-04:00,231.7899932861328,231.7899932861328,231.69000244140625,231.69000244140625,231.69000244140625,810,231.7150001525879
2023-03-23 14:37:00-04:00,231.75,231.75,231.72000122070312,231.72000122070312,231.72000122070312,345,231.72750091552734
2023-03-23 14:38:00-04:00,231.54420471191406,231.54420471191406,231.54420471191406,231.54420471191406,231.54420471191406,280,231.54420471191406
2023-03-23 14:39:00-04:00,231.55999755859375,231.57000732421875,231.49000549316406,231.5,231.5,842,231.5150032043457
2023-03-23 14:40:00-04:00,231.36000061035156,231.36000061035156,231.35000610351562,231.35000610351562,231.35000610351562,472,231.3525047302246
2023-03-23 14:42:00-04:00,231.15499877929688,231.15499877929688,231.0500030517578,231.0500030517578,231.0500030517578,284,231.07625198364258
2023-03-23 14:43:00-04:00,231.05360412597656,231.05360412597656,230.91000366210938,230.91000366210938,230.91000366210938,1108,230.94590377807617
2023-03-23 14:44:00-04:00,230.9149932861328,230.94830322265625,230.8300018310547,230.8300018310547,230.8300018310547,648,230.85957717895508
2023-03-23 14:45:00-04:00,230.86000061035156,230.91009521484375,230.86000061035156,230.91009521484375,230.91009521484375,499,230.8975715637207
2023-03-23 14:46:00-04:00,231.168701171875,231.168701171875,231.168701171875,231.168701171875,231.168701171875,416,231.168701171875
2023-03-23 14:47:00-04:00,230.91949462890625,230.91949462890625,230.91949462890625,230.91949462890625,230.91949462890625,262,230.91949462890625
2023-03-23 14:48:00-04:00,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,230.77000427246094,456,230.77000427246094
2023-03-23 14:50:00-04:00,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,230.8000030517578,116,230.8000030517578
2023-03-23 14:51:00-04:00,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,180,230.8699951171875
2023-03-23 14:52:00-04:00,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,230.8800048828125,549,230.8800048828125
2023-03-23 14:55:00-04:00,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,255,230.4499969482422
2023-03-23 14:56:00-04:00,230.48399353027344,230.48399353027344,230.48399353027344,230.48399353027344,230.48399353027344,247,230.48399353027344
2023-03-23 14:57:00-04:00,230.56509399414062,230.625,230.56509399414062,230.625,230.625,457,230.61002349853516
2023-03-23 14:58:00-04:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,626,230.60000610351562
2023-03-23 15:00:00-04:00,231.0500030517578,231.89999389648438,231.0500030517578,231.89999389648438,231.89999389648438,2112,231.68749618530273
2023-03-23 15:01:00-04:00,232.00999450683594,232.00999450683594,231.85000610351562,231.86000061035156,231.86000061035156,1790,231.89500045776367
2023-03-23 15:02:00-04:00,231.77999877929688,231.77999877929688,231.77000427246094,231.77000427246094,231.77000427246094,430,231.77250289916992
2023-03-23 15:03:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,422,231.6699981689453
2023-03-23 15:04:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,535,231.6699981689453
2023-03-23 15:05:00-04:00,231.44000244140625,231.55990600585938,231.3300018310547,231.3300018310547,231.3300018310547,634,231.38747787475586
2023-03-23 15:06:00-04:00,231.43499755859375,231.43499755859375,231.43499755859375,231.43499755859375,231.43499755859375,374,231.43499755859375
2023-03-23 15:07:00-04:00,231.25,231.26499938964844,231.22999572753906,231.26499938964844,231.26499938964844,603,231.2562484741211
2023-03-23 15:08:00-04:00,231.19000244140625,231.20140075683594,231.19000244140625,231.20140075683594,231.20140075683594,392,231.19855117797852
2023-03-23 15:09:00-04:00,231.51499938964844,231.51499938964844,231.51499938964844,231.51499938964844,231.51499938964844,211,231.51499938964844
2023-03-23 15:10:00-04:00,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,231.6750030517578,474,231.6750030517578
2023-03-23 15:11:00-04:00,231.77000427246094,231.77999877929688,231.77000427246094,231.77999877929688,231.77999877929688,385,231.7775001525879
2023-03-23 15:13:00-04:00,231.41000366210938,231.41000366210938,231.3000030517578,231.3000030517578,231.3000030517578,579,231.3275032043457
2023-03-23 15:15:00-04:00,231.47320556640625,231.47320556640625,231.47320556640625,231.47320556640625,231.47320556640625,285,231.47320556640625
2023-03-23 15:16:00-04:00,231.44000244140625,231.44000244140625,231.44000244140625,231.44000244140625,231.44000244140625,232,231.44000244140625
2023-03-23 15:18:00-04:00,231.38600158691406,231.39999389648438,231.16000366210938,231.16000366210938,231.16000366210938,4461,231.22000122070312
2023-03-23 15:19:00-04:00,230.90499877929688,230.9499969482422,230.90499877929688,230.9499969482422,230.9499969482422,242,230.93874740600586
2023-03-23 15:20:00-04:00,230.74009704589844,230.74009704589844,230.69000244140625,230.69000244140625,230.69000244140625,306,230.7025260925293
2023-03-23 15:21:00-04:00,230.50999450683594,230.50999450683594,230.50999450683594,230.50999450683594,230.50999450683594,204,230.50999450683594
2023-03-23 15:22:00-04:00,230.47999572753906,230.57000732421875,230.47999572753906,230.57000732421875,230.57000732421875,1117,230.54750442504883
2023-03-23 15:24:00-04:00,231.0623016357422,231.0623016357422,231.0623016357422,231.0623016357422,231.0623016357422,1204,231.0623016357422
2023-03-23 15:25:00-04:00,231.04550170898438,231.04550170898438,231.04550170898438,231.04550170898438,231.04550170898438,176,231.04550170898438
2023-03-23 15:26:00-04:00,231.0500030517578,231.12420654296875,231.0399932861328,231.0399932861328,231.0399932861328,1678,231.0610466003418
2023-03-23 15:27:00-04:00,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,152,231.2100067138672
2023-03-23 15:28:00-04:00,231.15499877929688,231.15499877929688,231.15499877929688,231.15499877929688,231.15499877929688,513,231.15499877929688
2023-03-23 15:29:00-04:00,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,323,230.99000549316406
2023-03-23 15:30:00-04:00,230.9499969482422,230.9499969482422,230.85000610351562,230.85000610351562,230.85000610351562,634,230.87500381469727
2023-03-23 15:33:00-04:00,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,423,230.85000610351562
2023-03-23 15:34:00-04:00,230.99000549316406,231.0,230.99000549316406,231.0,231.0,468,230.99750137329102
2023-03-23 15:35:00-04:00,231.25999450683594,231.30799865722656,231.25,231.30799865722656,231.30799865722656,885,231.29349899291992
2023-03-23 15:36:00-04:00,231.23019409179688,231.25770568847656,231.23019409179688,231.25770568847656,231.25770568847656,474,231.25082778930664
2023-03-23 15:38:00-04:00,231.36549377441406,231.41990661621094,231.2550048828125,231.2550048828125,231.2550048828125,618,231.2962303161621
2023-03-23 15:39:00-04:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,379,231.4199981689453
2023-03-23 15:40:00-04:00,231.25999450683594,231.35000610351562,231.25999450683594,231.35000610351562,231.35000610351562,640,231.3275032043457
2023-03-23 15:41:00-04:00,231.25,231.25,231.24000549316406,231.24000549316406,231.24000549316406,799,231.24250411987305
2023-03-23 15:43:00-04:00,231.53500366210938,231.53500366210938,231.53500366210938,231.53500366210938,231.53500366210938,309,231.53500366210938
2023-03-23 15:44:00-04:00,231.5,231.5,231.5,231.5,231.5,143,231.5
2023-03-23 15:45:00-04:00,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,231.83999633789062,978,231.83999633789062
2023-03-23 15:47:00-04:00,232.0399932861328,232.0399932861328,232.02999877929688,232.0399932861328,232.0399932861328,549,232.03749465942383
2023-03-23 15:48:00-04:00,231.84010314941406,231.84010314941406,231.84010314941406,231.84010314941406,231.84010314941406,360,231.84010314941406
2023-03-23 15:49:00-04:00,231.7949981689453,231.7949981689453,231.7949981689453,231.7949981689453,231.7949981689453,172,231.7949981689453
2023-03-23 15:50:00-04:00,231.80999755859375,232.3699951171875,231.80999755859375,232.3699951171875,232.3699951171875,1142,232.22999572753906
2023-03-23 15:51:00-04:00,232.3000030517578,232.3000030517578,232.16000366210938,232.16000366210938,232.16000366210938,1044,232.19500350952148
2023-03-23 15:52:00-04:00,232.1199951171875,232.1199951171875,232.05999755859375,232.05999755859375,232.05999755859375,483,232.0749969482422
2023-03-23 15:53:00-04:00,232.1300048828125,232.1300048828125,232.1199951171875,232.1300048828125,232.1300048828125,956,232.12750244140625
2023-03-23 15:54:00-04:00,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,358,232.14999389648438
2023-03-23 15:55:00-04:00,231.97999572753906,232.07989501953125,231.97999572753906,232.07989501953125,232.07989501953125,487,232.0549201965332
2023-03-23 15:56:00-04:00,232.19000244140625,232.19000244140625,232.1300048828125,232.1300048828125,232.1300048828125,391,232.14500427246094
2023-03-23 15:57:00-04:00,232.1300048828125,232.18499755859375,232.1300048828125,232.18499755859375,232.18499755859375,948,232.17124938964844
2023-03-23 15:58:00-04:00,232.10000610351562,232.10000610351562,232.07000732421875,232.07000732421875,232.07000732421875,1598,232.07750701904297
2023-03-23 15:59:00-04:00,231.94000244140625,231.94500732421875,231.8300018310547,231.8300018310547,231.8300018310547,1810,231.8587532043457
